Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28 AM    1    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:07:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:28 AM    4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:07:28 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:28 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:28 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:30 AM  all    1.32    0.00   14.99    0.00    0.00    0.75    0.00    0.00    0.00   82.94
02:07:30 AM    0    3.06    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:07:30 AM    1    1.01    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:07:30 AM    2    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:07:30 AM    3    1.02    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:07:30 AM    4    2.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:07:30 AM    5    1.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:07:30 AM    6    2.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:07:30 AM    7    2.97    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:07:30 AM    8    1.98    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:07:30 AM    9    3.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:07:30 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:30 AM   11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:07:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:31 AM  all   13.80    0.00   21.55    0.00    0.00    2.23    0.00    0.00    0.00   62.43
02:07:31 AM    0   26.09    0.00   35.87    0.00    0.00    4.35    0.00    0.00    0.00   33.70
02:07:31 AM    1   22.77    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   41.58
02:07:31 AM    2   17.71    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:07:31 AM    3   20.79    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   41.58
02:07:31 AM    4   21.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
02:07:31 AM    5   25.25    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   33.33
02:07:31 AM    6   26.32    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   36.84
02:07:31 AM    7   24.49    0.00   35.71    0.00    0.00    7.14    0.00    0.00    0.00   32.65
02:07:31 AM    8   20.62    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   46.39
02:07:31 AM    9   17.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:07:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:07:31 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:07:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:07:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:32 AM  all   18.47    0.00    7.73    0.00    0.00    2.81    0.00    0.00    0.00   70.99
02:07:32 AM    0   39.60    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   39.60
02:07:32 AM    1   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:07:32 AM    2   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:07:32 AM    3   27.96    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:07:32 AM    4   29.17    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   48.96
02:07:32 AM    5   36.46    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   46.88
02:07:32 AM    6   38.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
02:07:32 AM    7   32.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
02:07:32 AM    8   26.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:07:32 AM    9   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:07:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:07:32 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:07:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:07:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:33 AM  all   19.94    0.00    7.94    0.00    0.00    3.00    0.00    0.00    0.00   69.12
02:07:33 AM    0   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
02:07:33 AM    1   29.59    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   55.10
02:07:33 AM    2   26.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
02:07:33 AM    3   27.55    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:07:33 AM    4   34.95    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   46.60
02:07:33 AM    5   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
02:07:33 AM    6   39.81    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   45.63
02:07:33 AM    7   36.54    0.00   15.38    0.00    0.00    6.73    0.00    0.00    0.00   41.35
02:07:33 AM    8   27.88    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   57.69
02:07:33 AM    9   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:07:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:07:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:34 AM  all   19.08    0.00    8.34    0.00    0.00    2.78    0.00    0.00    0.00   69.80
02:07:34 AM    0   40.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
02:07:34 AM    1   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:07:34 AM    2   27.55    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:07:34 AM    3   26.60    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   57.45
02:07:34 AM    4   31.63    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   47.96
02:07:34 AM    5   34.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
02:07:34 AM    6   36.45    0.00   14.02    0.00    0.00    4.67    0.00    0.00    0.00   44.86
02:07:34 AM    7   34.34    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   43.43
02:07:34 AM    8   29.13    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   58.25
02:07:34 AM    9   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:07:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:07:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:35 AM  all   18.64    0.00    8.58    0.00    0.00    1.92    0.00    0.00    0.00   70.85
02:07:35 AM    0   40.62    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   40.62
02:07:35 AM    1   27.72    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   53.47
02:07:35 AM    2   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:07:35 AM    3   26.73    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:07:35 AM    4   29.90    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:07:35 AM    5   35.79    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   45.26
02:07:35 AM    6   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:07:35 AM    7   36.46    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   44.79
02:07:35 AM    8   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22
02:07:35 AM    9   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:07:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:07:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:07:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:36 AM  all   18.74    0.00    8.55    0.00    0.00    3.02    0.00    0.00    0.00   69.69
02:07:36 AM    0   37.37    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   38.38
02:07:36 AM    1   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
02:07:36 AM    2   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
02:07:36 AM    3   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:07:36 AM    4   29.90    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   49.48
02:07:36 AM    5   40.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
02:07:36 AM    6   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:07:36 AM    7   36.54    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   41.35
02:07:36 AM    8   21.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:07:36 AM    9   15.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:07:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:07:36 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:07:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:37 AM  all   19.47    0.00    8.07    0.00    0.00    2.77    0.00    0.00    0.00   69.69
02:07:37 AM    0   37.62    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   37.62
02:07:37 AM    1   30.39    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   52.94
02:07:37 AM    2   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:07:37 AM    3   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:07:37 AM    4   33.66    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   47.52
02:07:37 AM    5   38.38    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   44.44
02:07:37 AM    6   34.38    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   48.96
02:07:37 AM    7   33.01    0.00   13.59    0.00    0.00   11.65    0.00    0.00    0.00   41.75
02:07:37 AM    8   28.57    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   61.22
02:07:37 AM    9   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:07:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:38 AM  all   18.61    0.00    8.90    0.00    0.00    2.71    0.00    0.00    0.00   69.78
02:07:38 AM    0   35.64    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   38.61
02:07:38 AM    1   34.31    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   52.94
02:07:38 AM    2   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
02:07:38 AM    3   25.25    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   55.56
02:07:38 AM    4   30.10    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   46.60
02:07:38 AM    5   40.59    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   43.56
02:07:38 AM    6   33.67    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:07:38 AM    7   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
02:07:38 AM    8   26.73    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   59.41
02:07:38 AM    9   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:07:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:07:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:07:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:39 AM  all   19.23    0.00    8.39    0.00    0.00    2.96    0.00    0.00    0.00   69.42
02:07:39 AM    0   40.40    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   38.38
02:07:39 AM    1   33.01    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   53.40
02:07:39 AM    2   24.75    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   60.40
02:07:39 AM    3   30.77    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   51.92
02:07:39 AM    4   34.65    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   47.52
02:07:39 AM    5   35.16    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   47.25
02:07:39 AM    6   30.21    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   50.00
02:07:39 AM    7   32.04    0.00   19.42    0.00    0.00    8.74    0.00    0.00    0.00   39.81
02:07:39 AM    8   26.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:07:39 AM    9   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:07:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:07:39 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:07:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:07:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:40 AM  all   19.28    0.00    8.05    0.00    0.00    2.35    0.00    0.00    0.00   70.32
02:07:40 AM    0   38.30    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   41.49
02:07:40 AM    1   27.72    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   54.46
02:07:40 AM    2   25.51    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   61.22
02:07:40 AM    3   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:07:40 AM    4   31.96    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:07:40 AM    5   37.62    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   43.56
02:07:40 AM    6   33.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
02:07:40 AM    7   37.62    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   43.56
02:07:40 AM    8   26.47    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   58.82
02:07:40 AM    9   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:07:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:07:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:07:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:41 AM  all   17.82    0.00    8.91    0.00    0.00    2.61    0.00    0.00    0.00   70.66
02:07:41 AM    0   35.71    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   40.82
02:07:41 AM    1   28.71    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   53.47
02:07:41 AM    2   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:07:41 AM    3   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:07:41 AM    4   28.72    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:07:41 AM    5   36.36    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   44.44
02:07:41 AM    6   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:07:41 AM    7   29.29    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   43.43
02:07:41 AM    8   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:07:41 AM    9   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:07:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   11    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
02:07:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
