Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 PM   13    6.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:45:12 PM   14    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
01:45:12 PM   15   13.40    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   59.79

01:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:13 PM  all   15.61    0.00    6.98    0.00    0.00    2.86    0.00    0.00    0.00   74.56
01:45:13 PM    0   17.65    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   68.63
01:45:13 PM    1   21.65    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:45:13 PM    2   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:45:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 PM    4   23.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
01:45:13 PM    5   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:45:13 PM    6   12.12    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   80.81
01:45:13 PM    7   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
01:45:13 PM    8   18.48    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   73.91
01:45:13 PM    9    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:45:13 PM   10   16.67    0.00    7.84    0.00    0.00   11.76    0.00    0.00    0.00   63.73
01:45:13 PM   11   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:45:13 PM   12    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:45:13 PM   13   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:45:13 PM   14   21.88    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:45:13 PM   15   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70

01:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:14 PM  all   16.27    0.00    7.26    0.00    0.00    2.88    0.00    0.00    0.00   73.59
01:45:14 PM    0   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:45:14 PM    1   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
01:45:14 PM    2   19.23    0.00    9.62    0.00    0.00    8.65    0.00    0.00    0.00   62.50
01:45:14 PM    3   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:45:14 PM    4   22.55    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:45:14 PM    5   19.80    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:45:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 PM    7   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:45:14 PM    8   19.80    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   67.33
01:45:14 PM    9   13.54    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   71.88
01:45:14 PM   10   11.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
01:45:14 PM   11   20.59    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   70.59
01:45:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 PM   13   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:45:14 PM   14   21.57    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:45:14 PM   15   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33

01:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:15 PM  all   15.99    0.00    6.73    0.00    0.00    2.54    0.00    0.00    0.00   74.75
01:45:15 PM    0   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
01:45:15 PM    1   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:45:15 PM    2   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:45:15 PM    3   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:45:15 PM    4    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
01:45:15 PM    5   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:45:15 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:45:15 PM    7   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:45:15 PM    8   21.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
01:45:15 PM    9   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:45:15 PM   10   15.31    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   73.47
01:45:15 PM   11   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:45:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM   13   16.48    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   76.92
01:45:15 PM   14   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:45:15 PM   15   22.77    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   62.38

01:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:16 PM  all   16.16    0.00    7.64    0.00    0.00    2.57    0.00    0.00    0.00   73.64
01:45:16 PM    0   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
01:45:16 PM    1   22.55    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:45:16 PM    2   25.49    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   62.75
01:45:16 PM    3   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:45:16 PM    4    2.11    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   90.53
01:45:16 PM    5   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:45:16 PM    6   16.50    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   75.73
01:45:16 PM    7   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:45:16 PM    8   17.53    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:45:16 PM    9   21.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
01:45:16 PM   10   18.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
01:45:16 PM   11    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:45:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:45:16 PM   13   19.61    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:45:16 PM   14   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:45:16 PM   15   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70

01:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:17 PM  all   15.63    0.00    6.93    0.00    0.00    2.84    0.00    0.00    0.00   74.61
01:45:17 PM    0   19.05    0.00    8.57    0.00    0.00    9.52    0.00    0.00    0.00   62.86
01:45:17 PM    1   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:45:17 PM    2   20.79    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:45:17 PM    3   20.20    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:45:17 PM    4   18.10    0.00    8.57    0.00    0.00    7.62    0.00    0.00    0.00   65.71
01:45:17 PM    5   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:45:17 PM    6    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:45:17 PM    7   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:17 PM    8   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:17 PM    9   17.31    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   67.31
01:45:17 PM   10    9.28    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:45:17 PM   11   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:45:17 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:45:17 PM   13   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:45:17 PM   14   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
01:45:17 PM   15   12.77    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   76.60

01:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 PM  all   16.68    0.00    7.37    0.00    0.00    2.25    0.00    0.00    0.00   73.70
01:45:18 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:18 PM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:45:18 PM    2   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:45:18 PM    3   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:45:18 PM    4   17.53    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   72.16
01:45:18 PM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:45:18 PM    6   23.30    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   66.99
01:45:18 PM    7   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:45:18 PM    8   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:45:18 PM    9   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:45:18 PM   10   12.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
01:45:18 PM   11   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:45:18 PM   12   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79
01:45:18 PM   13   20.39    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   67.96
01:45:18 PM   14   18.81    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:45:18 PM   15   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29

01:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:19 PM  all   14.96    0.00    7.54    0.00    0.00    2.47    0.00    0.00    0.00   75.03
01:45:19 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:19 PM    1   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:45:19 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:45:19 PM    3   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:45:19 PM    4   14.85    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   70.30
01:45:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 PM    6   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:45:19 PM    7   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:45:19 PM    8   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:45:19 PM    9   18.63    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   66.67
01:45:19 PM   10   19.59    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   67.01
01:45:19 PM   11   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:45:19 PM   12   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:45:19 PM   13   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:45:19 PM   14   17.35    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:45:19 PM   15   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74

01:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:20 PM  all   15.81    0.00    7.34    0.00    0.00    2.51    0.00    0.00    0.00   74.34
01:45:20 PM    0    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:45:20 PM    1   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:45:20 PM    2   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
01:45:20 PM    3   16.35    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   66.35
01:45:20 PM    4   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:45:20 PM    5    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
01:45:20 PM    6   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:45:20 PM    7   20.39    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   68.93
01:45:20 PM    8   23.36    0.00   10.28    0.00    0.00    0.93    0.00    0.00    0.00   65.42
01:45:20 PM    9   19.39    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   69.39
01:45:20 PM   10   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
01:45:20 PM   11   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:45:20 PM   12   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:45:20 PM   13   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:45:20 PM   14   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
01:45:20 PM   15   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

01:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 PM  all   16.40    0.00    7.95    0.00    0.00    3.02    0.00    0.00    0.00   72.63
01:45:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:21 PM    1   15.53    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:45:21 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:45:21 PM    3   17.76    0.00   13.08    0.00    0.00    4.67    0.00    0.00    0.00   64.49
01:45:21 PM    4   21.36    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   63.11
01:45:21 PM    5   16.67    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   72.55
01:45:21 PM    6   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:45:21 PM    7   21.15    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   66.35
01:45:21 PM    8   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:45:21 PM    9   19.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
01:45:21 PM   10   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
01:45:21 PM   11   17.65    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   66.67
01:45:21 PM   12   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:45:21 PM   13   22.43    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   65.42
01:45:21 PM   14   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:45:21 PM   15   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67

01:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:22 PM  all   15.99    0.00    7.46    0.00    0.00    2.78    0.00    0.00    0.00   73.77
01:45:22 PM    0   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
01:45:22 PM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:45:22 PM    2    9.90    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   73.27
01:45:22 PM    3    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:45:22 PM    4   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:45:22 PM    5   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:45:22 PM    6   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:45:22 PM    7    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:45:22 PM    8   20.59    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   68.63
01:45:22 PM    9   20.79    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:45:22 PM   10   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:45:22 PM   11   13.73    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   75.49
01:45:22 PM   12   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:45:22 PM   13   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:45:22 PM   14   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:45:22 PM   15   18.09    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   70.21

01:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:23 PM  all   16.15    0.00    7.63    0.00    0.00    2.84    0.00    0.00    0.00   73.38
01:45:23 PM    0    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
01:45:23 PM    1   15.96    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:45:23 PM    2    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:45:23 PM    3   19.05    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   64.76
01:45:23 PM    4   15.46    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   70.10
01:45:23 PM    5   19.42    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   63.11
01:45:23 PM    6   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:45:23 PM    7   10.89    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   80.20
01:45:23 PM    8   17.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:45:23 PM    9    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:45:23 PM   10   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:45:23 PM   11   12.37    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   77.32
01:45:23 PM   12   13.73    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   80.39
01:45:23 PM   13   24.51    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:45:23 PM   14   27.72    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   62.38
