Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   12    0.00    0.00    0.00    0.00    0.00   40.51    0.00    0.00    0.00   59.49
12:50:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   14    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:50:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44 AM  all    8.23    0.00    4.93    0.00    0.00    1.62    0.00    0.00    0.00   85.22
12:50:44 AM    0   45.45    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   30.30
12:50:44 AM    1   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:50:44 AM    2   41.18    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   30.39
12:50:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:44 AM   12    0.00    0.00    0.00    0.00    0.00   28.79    0.00    0.00    0.00   71.21
12:50:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   14    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:50:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:45 AM  all    7.25    0.00    5.76    0.00    0.00    1.68    0.00    0.00    0.00   85.30
12:50:45 AM    0   37.89    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:50:45 AM    1   35.85    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   34.91
12:50:45 AM    2   38.38    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   31.31
12:50:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:45 AM   12    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
12:50:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   14    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
12:50:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 AM  all    7.77    0.00    5.18    0.00    0.00    1.94    0.00    0.00    0.00   85.10
12:50:46 AM    0   40.82    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:50:46 AM    1   36.27    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:50:46 AM    2   43.88    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:50:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:50:46 AM   12    0.00    0.00    0.00    0.00    0.00   30.88    0.00    0.00    0.00   69.12
12:50:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
12:50:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:47 AM  all    7.12    0.00    5.89    0.00    0.00    1.75    0.00    0.00    0.00   85.23
12:50:47 AM    0   36.46    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:50:47 AM    1   30.69    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:50:47 AM    2   42.72    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   30.10
12:50:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:47 AM   12    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
12:50:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   14    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:50:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:48 AM  all    7.78    0.00    5.19    0.00    0.00    1.69    0.00    0.00    0.00   85.34
12:50:48 AM    0   39.60    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   31.68
12:50:48 AM    1   32.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   37.89
12:50:48 AM    2   47.57    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   30.10
12:50:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:48 AM   12    0.00    0.00    0.00    0.00    0.00   30.88    0.00    0.00    0.00   69.12
12:50:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   14    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
12:50:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:49 AM  all    8.11    0.00    5.02    0.00    0.00    2.12    0.00    0.00    0.00   84.75
12:50:49 AM    0   41.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:50:49 AM    1   37.11    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:50:49 AM    2   46.23    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   29.25
12:50:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:50:49 AM   12    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
12:50:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
12:50:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:50 AM  all    8.20    0.00    5.23    0.00    0.00    1.68    0.00    0.00    0.00   84.88
12:50:50 AM    0   39.60    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   30.69
12:50:50 AM    1   40.95    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   34.29
12:50:50 AM    2   44.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:50:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM   12    0.00    0.00    0.00    0.00    0.00   28.79    0.00    0.00    0.00   71.21
12:50:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 AM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
12:50:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:51 AM  all    7.43    0.00    5.43    0.00    0.00    2.07    0.00    0.00    0.00   85.08
12:50:51 AM    0   40.82    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:50:51 AM    1   36.73    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:50:51 AM    2   38.24    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   30.39
12:50:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:51 AM   12    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
12:50:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:51 AM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:50:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:52 AM  all    7.52    0.00    5.85    0.00    0.00    2.12    0.00    0.00    0.00   84.50
12:50:52 AM    0   37.76    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:50:52 AM    1   33.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:50:52 AM    2   43.52    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   28.70
12:50:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM   12    0.00    0.00    0.00    0.00    0.00   32.86    0.00    0.00    0.00   67.14
12:50:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:52 AM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:50:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:53 AM  all    8.25    0.00    4.61    0.00    0.00    1.69    0.00    0.00    0.00   85.45
12:50:53 AM    0   44.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:50:53 AM    1   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:50:53 AM    2   43.88    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:50:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM   12    0.00    0.00    0.00    0.00    0.00   29.85    0.00    0.00    0.00   70.15
12:50:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:50:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:54 AM  all    7.70    0.00    5.30    0.00    0.00    1.94    0.00    0.00    0.00   85.06
12:50:54 AM    0   40.20    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   31.37
12:50:54 AM    1   40.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:50:54 AM    2   39.58    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:50:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:54 AM   12    0.00    0.00    0.00    0.00    0.00   33.80    0.00    0.00    0.00   66.20
12:50:54 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:54 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:50:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:55 AM  all    7.30    0.00    5.28    0.00    0.00    1.76    0.00    0.00    0.00   85.66
12:50:55 AM    0   40.43    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:50:55 AM    1   37.76    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:50:55 AM    2   37.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:50:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:50:55 AM   12    0.00    0.00    0.00    0.00    0.00   31.88    0.00    0.00    0.00   68.12
12:50:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:55 AM   14    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:50:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:56 AM  all    7.43    0.00    4.95    0.00    0.00    1.83    0.00    0.00    0.00   85.79
12:50:56 AM    0   39.80    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:50:56 AM    1   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:50:56 AM    2   40.00    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   34.44
12:50:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM   12    0.00    0.00    0.00    0.00    0.00   28.79    0.00    0.00    0.00   71.21
12:50:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 AM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
