Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:21 PM   13   31.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:17:21 PM   14   16.67    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   63.73
01:17:21 PM   15   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

01:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 PM  all   27.03    0.00   17.67    0.00    0.00    9.10    0.00    0.00    0.00   46.20
01:17:22 PM    0    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:22 PM    1   38.38    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   13.13
01:17:22 PM    2    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:17:22 PM    3   49.04    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:17:22 PM    4   33.33    0.00   23.96    0.00    0.00   18.75    0.00    0.00    0.00   23.96
01:17:22 PM    5    2.50    0.00    2.50    0.00    0.00   33.75    0.00    0.00    0.00   61.25
01:17:22 PM    6   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:17:22 PM    7   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:17:22 PM    8   59.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:17:22 PM    9    0.00    0.00    1.15    0.00    0.00   52.87    0.00    0.00    0.00   45.98
01:17:22 PM   10   25.74    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   56.44
01:17:22 PM   11   20.20    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   50.51
01:17:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   13   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:17:22 PM   14   29.90    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:17:22 PM   15   48.45    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   15.46

01:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:23 PM  all   26.64    0.00   17.42    0.00    0.00   10.43    0.00    0.00    0.00   45.52
01:17:23 PM    0   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:17:23 PM    1   31.91    0.00   19.15    0.00    0.00   17.02    0.00    0.00    0.00   31.91
01:17:23 PM    2    3.30    0.00    1.10    0.00    0.00   16.48    0.00    0.00    0.00   79.12
01:17:23 PM    3   51.46    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:17:23 PM    4   26.32    0.00   18.95    0.00    0.00   14.74    0.00    0.00    0.00   40.00
01:17:23 PM    5   17.17    0.00    9.09    0.00    0.00   44.44    0.00    0.00    0.00   29.29
01:17:23 PM    6   20.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:17:23 PM    7   42.27    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:17:23 PM    8   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:17:23 PM    9    0.00    0.00    0.00    0.00    0.00   61.86    0.00    0.00    0.00   38.14
01:17:23 PM   10   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:17:23 PM   11   14.58    0.00   10.42    0.00    0.00   15.62    0.00    0.00    0.00   59.38
01:17:23 PM   12    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:17:23 PM   13   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:17:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 PM   15   47.47    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:24 PM  all   25.45    0.00   15.40    0.00    0.00   10.44    0.00    0.00    0.00   48.71
01:17:24 PM    0    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:17:24 PM    1   46.39    0.00   19.59    0.00    0.00   16.49    0.00    0.00    0.00   17.53
01:17:24 PM    2   26.80    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   46.39
01:17:24 PM    3   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:17:24 PM    4    2.27    0.00    1.14    0.00    0.00   13.64    0.00    0.00    0.00   82.95
01:17:24 PM    5   29.41    0.00   15.69    0.00    0.00   47.06    0.00    0.00    0.00    7.84
01:17:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 PM    7   45.83    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   22.92
01:17:24 PM    8   44.68    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   22.34
01:17:24 PM    9    0.00    0.00    0.00    0.00    0.00   59.38    0.00    0.00    0.00   40.62
01:17:24 PM   10   31.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:17:24 PM   11   27.96    0.00   19.35    0.00    0.00    9.68    0.00    0.00    0.00   43.01
01:17:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 PM   13   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:17:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:17:24 PM   15   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:25 PM  all   27.49    0.00   16.24    0.00    0.00    9.46    0.00    0.00    0.00   46.80
01:17:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM    1   46.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
01:17:25 PM    2   31.31    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   34.34
01:17:25 PM    3   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:17:25 PM    4   23.40    0.00   18.09    0.00    0.00   12.77    0.00    0.00    0.00   45.74
01:17:25 PM    5   13.64    0.00    9.09    0.00    0.00   40.91    0.00    0.00    0.00   36.36
01:17:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM    7   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:17:25 PM    8   43.14    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:17:25 PM    9    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
01:17:25 PM   10   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:17:25 PM   11   17.39    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   64.13
01:17:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM   13   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:17:25 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:25 PM   15   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31

01:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:26 PM  all   27.63    0.00   15.77    0.00    0.00    9.94    0.00    0.00    0.00   46.67
01:17:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 PM    1   42.55    0.00   23.40    0.00    0.00   17.02    0.00    0.00    0.00   17.02
01:17:26 PM    2    9.89    0.00    6.59    0.00    0.00   15.38    0.00    0.00    0.00   68.13
01:17:26 PM    3   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:17:26 PM    4   25.00    0.00   15.62    0.00    0.00   19.79    0.00    0.00    0.00   39.58
01:17:26 PM    5   16.13    0.00   11.83    0.00    0.00   41.94    0.00    0.00    0.00   30.11
01:17:26 PM    6   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:17:26 PM    7   47.06    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:17:26 PM    8   54.46    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:17:26 PM    9    1.04    0.00    0.00    0.00    0.00   56.25    0.00    0.00    0.00   42.71
01:17:26 PM   10   54.81    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:17:26 PM   11   14.13    0.00    7.61    0.00    0.00    8.70    0.00    0.00    0.00   69.57
01:17:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:26 PM   13   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:17:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 PM   15   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 PM  all   29.00    0.00   14.37    0.00    0.00    9.10    0.00    0.00    0.00   47.53
01:17:27 PM    0   37.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   41.67
01:17:27 PM    1   34.74    0.00   13.68    0.00    0.00   14.74    0.00    0.00    0.00   36.84
01:17:27 PM    2   22.58    0.00   11.83    0.00    0.00   13.98    0.00    0.00    0.00   51.61
01:17:27 PM    3   55.56    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:17:27 PM    4   15.29    0.00    7.06    0.00    0.00    8.24    0.00    0.00    0.00   69.41
01:17:27 PM    5   17.39    0.00   11.96    0.00    0.00   43.48    0.00    0.00    0.00   27.17
01:17:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 PM    7   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:17:27 PM    8   57.58    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:17:27 PM    9    1.05    0.00    0.00    0.00    0.00   56.84    0.00    0.00    0.00   42.11
01:17:27 PM   10   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:27 PM   11   13.98    0.00    6.45    0.00    0.00   11.83    0.00    0.00    0.00   67.74
01:17:27 PM   12    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:17:27 PM   13   41.24    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:17:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 PM   15   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 PM  all   27.28    0.00   16.46    0.00    0.00    9.82    0.00    0.00    0.00   46.43
01:17:28 PM    0    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:28 PM    1   40.20    0.00   19.61    0.00    0.00   22.55    0.00    0.00    0.00   17.65
01:17:28 PM    2   26.53    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   36.73
01:17:28 PM    3   41.90    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:17:28 PM    4   43.56    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   14.85
01:17:28 PM    5    4.76    0.00    2.38    0.00    0.00   34.52    0.00    0.00    0.00   58.33
01:17:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM    7   50.96    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   13.46
01:17:28 PM    8   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:17:28 PM    9    1.06    0.00    2.13    0.00    0.00   52.13    0.00    0.00    0.00   44.68
01:17:28 PM   10   23.30    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   64.08
01:17:28 PM   11   31.96    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   35.05
01:17:28 PM   12   32.04    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   53.40
01:17:28 PM   13   21.57    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:17:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:17:28 PM   15   53.85    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   15.38

01:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:29 PM  all   27.62    0.00   16.61    0.00    0.00    9.66    0.00    0.00    0.00   46.10
01:17:29 PM    0   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:17:29 PM    1   43.56    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   15.84
01:17:29 PM    2    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:17:29 PM    3   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:17:29 PM    4   34.38    0.00   20.83    0.00    0.00   20.83    0.00    0.00    0.00   23.96
01:17:29 PM    5    4.82    0.00    2.41    0.00    0.00   34.94    0.00    0.00    0.00   57.83
01:17:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 PM    7   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:17:29 PM    8   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:17:29 PM    9    1.08    0.00    0.00    0.00    0.00   54.84    0.00    0.00    0.00   44.09
01:17:29 PM   10   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:17:29 PM   11   30.53    0.00   18.95    0.00    0.00   13.68    0.00    0.00    0.00   36.84
01:17:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 PM   13   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:17:29 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:29 PM   15   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 PM  all   26.97    0.00   14.80    0.00    0.00    9.93    0.00    0.00    0.00   48.30
01:17:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 PM    1   42.11    0.00   21.05    0.00    0.00   16.84    0.00    0.00    0.00   20.00
01:17:30 PM    2   31.25    0.00   17.71    0.00    0.00   16.67    0.00    0.00    0.00   34.38
01:17:30 PM    3   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:17:30 PM    4   29.67    0.00   18.68    0.00    0.00   16.48    0.00    0.00    0.00   35.16
01:17:30 PM    5   12.36    0.00    4.49    0.00    0.00   41.57    0.00    0.00    0.00   41.57
01:17:30 PM    6   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:17:30 PM    7   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:17:30 PM    8   53.61    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:17:30 PM    9    1.05    0.00    0.00    0.00    0.00   54.74    0.00    0.00    0.00   44.21
01:17:30 PM   10    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:17:30 PM   11   42.57    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   16.83
01:17:30 PM   12    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:17:30 PM   13   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:17:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 PM   15   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:31 PM  all   27.82    0.00   16.74    0.00    0.00    9.40    0.00    0.00    0.00   46.04
01:17:31 PM    0   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:17:31 PM    1   38.38    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   26.26
01:17:31 PM    2    7.69    0.00    2.20    0.00    0.00   17.58    0.00    0.00    0.00   72.53
01:17:31 PM    3   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:17:31 PM    4   36.36    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   21.21
01:17:31 PM    5    3.85    0.00    3.85    0.00    0.00   33.33    0.00    0.00    0.00   58.97
01:17:31 PM    6    9.90    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:17:31 PM    7   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:17:31 PM    8   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:17:31 PM    9    0.00    0.00    0.00    0.00    0.00   55.32    0.00    0.00    0.00   44.68
01:17:31 PM   10   23.16    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:17:31 PM   11   31.96    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   39.18
01:17:31 PM   12   19.39    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:17:31 PM   13   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:17:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   15   52.43    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   14.56

01:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:32 PM  all   26.99    0.00   15.19    0.00    0.00    9.42    0.00    0.00    0.00   48.40
01:17:32 PM    0   36.27    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:17:32 PM    1   34.69    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   30.61
01:17:32 PM    2    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:17:32 PM    3   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:17:32 PM    4   19.57    0.00    7.61    0.00    0.00   13.04    0.00    0.00    0.00   59.78
01:17:32 PM    5   17.71    0.00   15.62    0.00    0.00   45.83    0.00    0.00    0.00   20.83
01:17:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 PM    7   54.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:17:32 PM    8   49.02    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:17:32 PM    9    6.45    0.00    6.45    0.00    0.00   53.76    0.00    0.00    0.00   33.33
01:17:32 PM   10   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:17:32 PM   11   38.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   23.00
01:17:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 PM   13   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:17:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 PM   15   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69

01:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:33 PM  all   28.28    0.00   15.61    0.00    0.00    9.55    0.00    0.00    0.00   46.56
01:17:33 PM    0    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:33 PM    1   41.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   19.00
01:17:33 PM    2    7.87    0.00    5.62    0.00    0.00   10.11    0.00    0.00    0.00   76.40
01:17:33 PM    3   49.51    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:17:33 PM    4   20.88    0.00    9.89    0.00    0.00   13.19    0.00    0.00    0.00   56.04
01:17:33 PM    5   18.68    0.00   12.09    0.00    0.00   41.76    0.00    0.00    0.00   27.47
01:17:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 PM    7   60.78    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:17:33 PM    8   60.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:17:33 PM    9    0.00    0.00    0.97    0.00    0.00   58.25    0.00    0.00    0.00   40.78
01:17:33 PM   10   39.18    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:17:33 PM   11   41.24    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   16.49
01:17:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 PM   13   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:17:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 PM   15   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:34 PM  all   27.17    0.00   17.47    0.00    0.00    9.38    0.00    0.00    0.00   45.99
01:17:34 PM    0   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:17:34 PM    1   24.74    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   49.48
01:17:34 PM    2   27.37    0.00   24.21    0.00    0.00   16.84    0.00    0.00    0.00   31.58
01:17:34 PM    3   47.96    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:17:34 PM    4   33.33    0.00   26.04    0.00    0.00   19.79    0.00    0.00    0.00   20.83
01:17:34 PM    5    2.30    0.00    2.30    0.00    0.00   36.78    0.00    0.00    0.00   58.62
01:17:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM    7   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:17:34 PM    8   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:17:34 PM    9    0.00    0.00    0.00    0.00    0.00   51.58    0.00    0.00    0.00   48.42
01:17:34 PM   10   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:17:34 PM   11   30.11    0.00   18.28    0.00    0.00   17.20    0.00    0.00    0.00   34.41
01:17:34 PM   12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:17:34 PM   13   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:17:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
