Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:46 PM    0   14.58    0.00   14.58    0.00    0.00   15.62    0.00    0.00    0.00   55.21
01:38:46 PM    1   20.20    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   45.45
01:38:46 PM    2   37.76    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   24.49
01:38:46 PM    3   32.63    0.00   30.53    0.00    0.00   12.63    0.00    0.00    0.00   24.21
01:38:46 PM    4   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:38:46 PM    5    8.05    0.00    6.90    0.00    0.00   19.54    0.00    0.00    0.00   65.52
01:38:46 PM    6   40.40    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:38:46 PM    7   32.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
01:38:46 PM    8   41.24    0.00   34.02    0.00    0.00   11.34    0.00    0.00    0.00   13.40
01:38:46 PM    9   31.63    0.00   39.80    0.00    0.00   18.37    0.00    0.00    0.00   10.20
01:38:46 PM   10   23.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:38:46 PM   11   33.66    0.00   34.65    0.00    0.00    9.90    0.00    0.00    0.00   21.78
01:38:46 PM   12   41.24    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:38:46 PM   13   23.40    0.00   27.66    0.00    0.00   28.72    0.00    0.00    0.00   20.21
01:38:46 PM   14    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
01:38:46 PM   15   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:47 PM  all   29.12    0.00   28.42    0.00    0.00   10.41    0.00    0.00    0.00   32.06
01:38:47 PM    0   26.32    0.00   25.26    0.00    0.00   15.79    0.00    0.00    0.00   32.63
01:38:47 PM    1   31.96    0.00   30.93    0.00    0.00   10.31    0.00    0.00    0.00   26.80
01:38:47 PM    2   39.60    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:38:47 PM    3   29.17    0.00   25.00    0.00    0.00   15.62    0.00    0.00    0.00   30.21
01:38:47 PM    4   26.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:38:47 PM    5   21.05    0.00   23.16    0.00    0.00   26.32    0.00    0.00    0.00   29.47
01:38:47 PM    6   29.90    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:38:47 PM    7   33.33    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   18.18
01:38:47 PM    8   12.22    0.00   12.22    0.00    0.00    6.67    0.00    0.00    0.00   68.89
01:38:47 PM    9   40.20    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:38:47 PM   10   25.74    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:38:47 PM   11   32.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
01:38:47 PM   12   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:38:47 PM   13   15.22    0.00   10.87    0.00    0.00   22.83    0.00    0.00    0.00   51.09
01:38:47 PM   14   15.69    0.00   10.78    0.00    0.00   18.63    0.00    0.00    0.00   54.90
01:38:47 PM   15   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:48 PM  all   26.83    0.00   29.33    0.00    0.00   10.40    0.00    0.00    0.00   33.44
01:38:48 PM    0   27.55    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   26.53
01:38:48 PM    1   29.29    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   26.26
01:38:48 PM    2   32.99    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:38:48 PM    3   27.27    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   20.20
01:38:48 PM    4   32.98    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   29.79
01:38:48 PM    5   22.45    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   25.51
01:38:48 PM    6   35.05    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:38:48 PM    7   28.87    0.00   34.02    0.00    0.00   11.34    0.00    0.00    0.00   25.77
01:38:48 PM    8   12.50    0.00   18.75    0.00    0.00   12.50    0.00    0.00    0.00   56.25
01:38:48 PM    9   22.34    0.00   22.34    0.00    0.00   10.64    0.00    0.00    0.00   44.68
01:38:48 PM   10   28.28    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:38:48 PM   11   35.42    0.00   36.46    0.00    0.00   12.50    0.00    0.00    0.00   15.62
01:38:48 PM   12   21.43    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:38:48 PM   13   23.71    0.00   25.77    0.00    0.00   26.80    0.00    0.00    0.00   23.71
01:38:48 PM   14    9.28    0.00    6.19    0.00    0.00   12.37    0.00    0.00    0.00   72.16
01:38:48 PM   15   39.22    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67

01:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:49 PM  all   27.41    0.00   29.82    0.00    0.00    9.77    0.00    0.00    0.00   32.99
01:38:49 PM    0   23.40    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   45.74
01:38:49 PM    1   33.67    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   12.24
01:38:49 PM    2   30.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:38:49 PM    3   29.90    0.00   41.24    0.00    0.00   14.43    0.00    0.00    0.00   14.43
01:38:49 PM    4   44.66    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:38:49 PM    5   23.16    0.00   22.11    0.00    0.00   33.68    0.00    0.00    0.00   21.05
01:38:49 PM    6   39.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:38:49 PM    7   33.98    0.00   38.83    0.00    0.00   12.62    0.00    0.00    0.00   14.56
01:38:49 PM    8   19.79    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   51.04
01:38:49 PM    9   22.34    0.00   30.85    0.00    0.00    9.57    0.00    0.00    0.00   37.23
01:38:49 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:49 PM   11   35.29    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00    8.82
01:38:49 PM   12   42.57    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00   13.86
01:38:49 PM   13   21.65    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00   27.84
01:38:49 PM   14    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
01:38:49 PM   15   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:50 PM  all   26.41    0.00   29.96    0.00    0.00    9.31    0.00    0.00    0.00   34.33
01:38:50 PM    0   33.00    0.00   32.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
01:38:50 PM    1   22.68    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   36.08
01:38:50 PM    2   26.80    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:38:50 PM    3   20.43    0.00   24.73    0.00    0.00   10.75    0.00    0.00    0.00   44.09
01:38:50 PM    4   37.76    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:38:50 PM    5   28.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00
01:38:50 PM    6   18.18    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:38:50 PM    7   27.84    0.00   35.05    0.00    0.00   15.46    0.00    0.00    0.00   21.65
01:38:50 PM    8   37.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:38:50 PM    9   26.26    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   41.41
01:38:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 PM   11   38.24    0.00   43.14    0.00    0.00    8.82    0.00    0.00    0.00    9.80
01:38:50 PM   12   39.22    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:38:50 PM   13   28.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
01:38:50 PM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:38:50 PM   15   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:51 PM  all   25.86    0.00   30.67    0.00    0.00    9.92    0.00    0.00    0.00   33.55
01:38:51 PM    0    2.08    0.00    3.12    0.00    0.00   13.54    0.00    0.00    0.00   81.25
01:38:51 PM    1   29.29    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   19.19
01:38:51 PM    2   17.82    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:38:51 PM    3   30.10    0.00   32.04    0.00    0.00   15.53    0.00    0.00    0.00   22.33
01:38:51 PM    4   38.14    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:38:51 PM    5   29.59    0.00   27.55    0.00    0.00   33.67    0.00    0.00    0.00    9.18
01:38:51 PM    6   34.95    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:38:51 PM    7   28.71    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   21.78
01:38:51 PM    8   27.08    0.00   36.46    0.00    0.00   10.42    0.00    0.00    0.00   26.04
01:38:51 PM    9   32.32    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   22.22
01:38:51 PM   10   23.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:38:51 PM   11   12.50    0.00   13.64    0.00    0.00    7.95    0.00    0.00    0.00   65.91
01:38:51 PM   12   22.45    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:38:51 PM   13   14.77    0.00   21.59    0.00    0.00   20.45    0.00    0.00    0.00   43.18
01:38:51 PM   14   29.90    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   18.56
01:38:51 PM   15   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:52 PM  all   27.34    0.00   29.04    0.00    0.00   10.62    0.00    0.00    0.00   33.00
01:38:52 PM    0    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
01:38:52 PM    1   32.65    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:38:52 PM    2   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:38:52 PM    3   27.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   34.00
01:38:52 PM    4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:38:52 PM    5   25.47    0.00   28.30    0.00    0.00   37.74    0.00    0.00    0.00    8.49
01:38:52 PM    6   43.40    0.00   37.74    0.00    0.00    0.94    0.00    0.00    0.00   17.92
01:38:52 PM    7   26.92    0.00   34.62    0.00    0.00   19.23    0.00    0.00    0.00   19.23
01:38:52 PM    8    4.49    0.00    7.87    0.00    0.00    6.74    0.00    0.00    0.00   80.90
01:38:52 PM    9   34.65    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   13.86
01:38:52 PM   10   41.18    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:38:52 PM   11   37.37    0.00   31.31    0.00    0.00   10.10    0.00    0.00    0.00   21.21
01:38:52 PM   12   35.64    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:38:52 PM   13   20.62    0.00   27.84    0.00    0.00   28.87    0.00    0.00    0.00   22.68
01:38:52 PM   14   14.89    0.00   14.89    0.00    0.00   12.77    0.00    0.00    0.00   57.45
01:38:52 PM   15   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56

01:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:53 PM  all   27.58    0.00   26.42    0.00    0.00   11.26    0.00    0.00    0.00   34.74
01:38:53 PM    0    6.19    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   76.29
01:38:53 PM    1   31.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
01:38:53 PM    2   28.57    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:38:53 PM    3   37.37    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   14.14
01:38:53 PM    4   21.21    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:38:53 PM    5   29.29    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00    9.09
01:38:53 PM    6   21.57    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:38:53 PM    7   27.84    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   20.62
01:38:53 PM    8   14.14    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   55.56
01:38:53 PM    9   27.84    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   36.08
01:38:53 PM   10   46.46    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:38:53 PM   11   33.68    0.00   37.89    0.00    0.00   11.58    0.00    0.00    0.00   16.84
01:38:53 PM   12   46.46    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:38:53 PM   13   23.96    0.00   27.08    0.00    0.00   32.29    0.00    0.00    0.00   16.67
01:38:53 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:38:53 PM   15   43.30    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   19.59

01:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:54 PM  all   28.34    0.00   30.04    0.00    0.00    9.17    0.00    0.00    0.00   32.45
01:38:54 PM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:38:54 PM    1   32.65    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   12.24
01:38:54 PM    2   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:38:54 PM    3   39.22    0.00   39.22    0.00    0.00    8.82    0.00    0.00    0.00   12.75
01:38:54 PM    4    9.80    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   79.41
01:38:54 PM    5   27.55    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   23.47
01:38:54 PM    6   40.40    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:38:54 PM    7   33.65    0.00   29.81    0.00    0.00   18.27    0.00    0.00    0.00   18.27
01:38:54 PM    8    1.10    0.00    2.20    0.00    0.00    6.59    0.00    0.00    0.00   90.11
01:38:54 PM    9   39.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:38:54 PM   10   42.27    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:38:54 PM   11   34.29    0.00   38.10    0.00    0.00   13.33    0.00    0.00    0.00   14.29
01:38:54 PM   12   36.63    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:38:54 PM   13   35.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
01:38:54 PM   14    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
01:38:54 PM   15   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55 PM  all   28.35    0.00   29.37    0.00    0.00    8.77    0.00    0.00    0.00   33.50
01:38:55 PM    0   24.21    0.00   25.26    0.00    0.00   10.53    0.00    0.00    0.00   40.00
01:38:55 PM    1   14.13    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   64.13
01:38:55 PM    2   10.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:38:55 PM    3   40.40    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   13.13
01:38:55 PM    4   41.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:38:55 PM    5   29.29    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   10.10
01:38:55 PM    6   41.18    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:38:55 PM    7   34.34    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   18.18
01:38:55 PM    8   22.34    0.00   30.85    0.00    0.00    8.51    0.00    0.00    0.00   38.30
01:38:55 PM    9   38.61    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:38:55 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:55 PM   11   45.10    0.00   31.37    0.00    0.00    9.80    0.00    0.00    0.00   13.73
01:38:55 PM   12   41.41    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:38:55 PM   13   29.59    0.00   30.61    0.00    0.00   23.47    0.00    0.00    0.00   16.33
01:38:55 PM   14    2.13    0.00    4.26    0.00    0.00   13.83    0.00    0.00    0.00   79.79
01:38:55 PM   15   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:56 PM  all   26.80    0.00   30.93    0.00    0.00    9.41    0.00    0.00    0.00   32.86
01:38:56 PM    0    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:38:56 PM    1   36.08    0.00   38.14    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:38:56 PM    2   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:38:56 PM    3   22.22    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   25.25
01:38:56 PM    4   18.18    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:38:56 PM    5   22.11    0.00   23.16    0.00    0.00   30.53    0.00    0.00    0.00   24.21
01:38:56 PM    6   35.71    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:38:56 PM    7   33.33    0.00   32.35    0.00    0.00   15.69    0.00    0.00    0.00   18.63
01:38:56 PM    8   35.35    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   14.14
01:38:56 PM    9   20.43    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   47.31
01:38:56 PM   10   14.85    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:38:56 PM   11   32.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
01:38:56 PM   12   36.73    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:38:56 PM   13   10.99    0.00   12.09    0.00    0.00   21.98    0.00    0.00    0.00   54.95
01:38:56 PM   14   28.28    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   24.24
01:38:56 PM   15   37.50    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   16.67

01:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:57 PM  all   27.09    0.00   32.19    0.00    0.00    9.31    0.00    0.00    0.00   31.42
01:38:57 PM    0    7.22    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   63.92
01:38:57 PM    1   28.57    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   27.55
01:38:57 PM    2   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:38:57 PM    3   31.63    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   22.45
01:38:57 PM    4   35.92    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:38:57 PM    5   15.05    0.00   15.05    0.00    0.00   26.88    0.00    0.00    0.00   43.01
01:38:57 PM    6   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:38:57 PM    7   29.41    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   17.65
01:38:57 PM    8   30.93    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   31.96
01:38:57 PM    9   24.21    0.00   32.63    0.00    0.00   13.68    0.00    0.00    0.00   29.47
01:38:57 PM   10   37.37    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:38:57 PM   11   21.57    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00   35.29
01:38:57 PM   12   29.41    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   33.33
01:38:57 PM   13   20.41    0.00   26.53    0.00    0.00   29.59    0.00    0.00    0.00   23.47
01:38:57 PM   14    1.16    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   95.35
01:38:57 PM   15   39.60    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:58 PM  all   28.10    0.00   31.43    0.00    0.00    8.96    0.00    0.00    0.00   31.50
01:38:58 PM    0    4.30    0.00    4.30    0.00    0.00   11.83    0.00    0.00    0.00   79.57
01:38:58 PM    1   37.62    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00    8.91
01:38:58 PM    2   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:38:58 PM    3   34.02    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   15.46
01:38:58 PM    4   35.29    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:38:58 PM    5    4.82    0.00    6.02    0.00    0.00   18.07    0.00    0.00    0.00   71.08
01:38:58 PM    6   37.86    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:38:58 PM    7   29.59    0.00   36.73    0.00    0.00   15.31    0.00    0.00    0.00   18.37
01:38:58 PM    8   19.35    0.00   15.05    0.00    0.00    9.68    0.00    0.00    0.00   55.91
01:38:58 PM    9   28.28    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   37.37
01:38:58 PM   10   22.77    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:38:58 PM   11   32.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:38:58 PM   12   38.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:38:58 PM   13   18.95    0.00   26.32    0.00    0.00   27.37    0.00    0.00    0.00   27.37
01:38:58 PM   14   28.57    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   25.51
