Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM    3    0.00    0.00    0.00    0.00    0.00   28.89    0.00    0.00    0.00   71.11
12:45:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:17 PM    6   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:45:17 PM    7   43.88    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   22.45
12:45:17 PM    8   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:45:17 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:17 PM   10   46.53    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   29.70
12:45:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:18 PM  all    9.73    0.00    4.90    0.00    0.00    2.77    0.00    0.00    0.00   82.60
12:45:18 PM    0    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:45:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM    3    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
12:45:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM    6   60.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
12:45:18 PM    7    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:45:18 PM    8   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
12:45:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM   10   39.80    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:45:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:19 PM  all   10.26    0.00    5.35    0.00    0.00    2.71    0.00    0.00    0.00   81.68
12:45:19 PM    0    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:45:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM    3    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:45:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM    6   58.25    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   18.45
12:45:19 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:45:19 PM    8   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:45:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM   10   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:45:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:20 PM  all   10.21    0.00    5.23    0.00    0.00    2.52    0.00    0.00    0.00   82.04
12:45:20 PM    0    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:45:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM    3    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:45:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM    6   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:45:20 PM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:45:20 PM    8   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:45:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM   10   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:45:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:21 PM  all    9.71    0.00    5.35    0.00    0.00    2.28    0.00    0.00    0.00   82.66
12:45:21 PM    0    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:45:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM    3    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:45:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM    6   61.22    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   19.39
12:45:21 PM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:45:21 PM    8   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:45:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM   10   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:45:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:22 PM  all   10.20    0.00    5.03    0.00    0.00    1.96    0.00    0.00    0.00   82.81
12:45:22 PM    0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:45:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM    3    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:45:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM    6   56.70    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:45:22 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:45:22 PM    8   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:45:22 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:22 PM   10   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:45:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:23 PM  all   10.25    0.00    5.13    0.00    0.00    2.14    0.00    0.00    0.00   82.48
12:45:23 PM    0    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:45:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM    3    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:45:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM    6   53.92    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   18.63
12:45:23 PM    7    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:45:23 PM    8   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:45:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM   10   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:45:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:24 PM  all   10.00    0.00    5.39    0.00    0.00    2.27    0.00    0.00    0.00   82.34
12:45:24 PM    0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:45:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM    3    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:45:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM    6   61.39    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:45:24 PM    7    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:45:24 PM    8   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:45:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM   10   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:45:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:25 PM  all   10.57    0.00    5.09    0.00    0.00    2.09    0.00    0.00    0.00   82.25
12:45:25 PM    0    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:45:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM    3    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
12:45:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM    6   60.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:45:25 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:45:25 PM    8   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:45:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM   10   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:45:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:26 PM  all   10.42    0.00    5.21    0.00    0.00    2.02    0.00    0.00    0.00   82.35
12:45:26 PM    0    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:45:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM    3    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
12:45:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM    6   60.78    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   17.65
12:45:26 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:45:26 PM    8   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:45:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM   10   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:45:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:27 PM  all    9.91    0.00    5.06    0.00    0.00    1.97    0.00    0.00    0.00   83.06
12:45:27 PM    0    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:45:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM    3    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:45:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM    6   54.84    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   19.35
12:45:27 PM    7    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
12:45:27 PM    8   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:45:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM   10   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:45:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:28 PM  all   10.60    0.00    5.33    0.00    0.00    1.82    0.00    0.00    0.00   82.25
12:45:28 PM    0    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:45:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM    3    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:45:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM    6   62.38    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   17.82
12:45:28 PM    7    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:45:28 PM    8   28.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
12:45:28 PM    9   20.41    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:45:28 PM   10   49.06    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   20.75
12:45:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:29 PM  all    9.50    0.00    5.27    0.00    0.00    2.28    0.00    0.00    0.00   82.95
12:45:29 PM    0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:45:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM    3    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:45:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM    6   57.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:45:29 PM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:45:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM    9   46.08    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   22.55
12:45:29 PM   10   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:45:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:30 PM  all    9.44    0.00    5.50    0.00    0.00    2.46    0.00    0.00    0.00   82.60
12:45:30 PM    0    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:45:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM    3    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:45:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM    6   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:45:30 PM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:45:30 PM    8   43.56    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:45:30 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:30 PM   10   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:45:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
