Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:12 PM  all    1.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.81
07:04:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM    2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:04:12 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:12 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:12 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:04:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:12 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:04:12 PM   15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

07:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:14 PM  all    2.34    0.00   38.09    0.00    0.00    1.20    0.00    0.00    0.00   58.37
07:04:14 PM    0    2.04    0.00   42.86    0.00    0.00    4.08    0.00    0.00    0.00   51.02
07:04:14 PM    1    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:04:14 PM    2    2.04    0.00   42.86    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:04:14 PM    3    1.04    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   54.17
07:04:14 PM    4    2.06    0.00   43.30    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:04:14 PM    5    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:04:14 PM    6    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:04:14 PM    7    3.09    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   53.61
07:04:14 PM    8    2.97    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   51.49
07:04:14 PM    9    3.03    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:04:14 PM   10    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:04:14 PM   11    5.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
07:04:14 PM   12    2.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
07:04:14 PM   13    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:04:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:04:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:15 PM  all   12.60    0.00   28.43    0.00    0.00    3.10    0.00    0.00    0.00   55.87
07:04:15 PM    0   20.39    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   44.66
07:04:15 PM    1   14.85    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:04:15 PM    2   11.88    0.00   31.68    0.00    0.00    8.91    0.00    0.00    0.00   47.52
07:04:15 PM    3   11.11    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:04:15 PM    4   10.68    0.00   34.95    0.00    0.00    3.88    0.00    0.00    0.00   50.49
07:04:15 PM    5   13.73    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   53.92
07:04:15 PM    6   13.86    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   49.50
07:04:15 PM    7   15.84    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   50.50
07:04:15 PM    8   15.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
