Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:20 AM    2   11.34    0.00   48.45    0.00    0.00    6.19    0.00    0.00    0.00   34.02
02:59:20 AM    3   11.34    0.00   48.45    0.00    0.00    3.09    0.00    0.00    0.00   37.11
02:59:20 AM    4    6.52    0.00   55.43    0.00    0.00    1.09    0.00    0.00    0.00   36.96
02:59:20 AM    5    8.51    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   38.30
02:59:20 AM    6   10.42    0.00   50.00    0.00    0.00    2.08    0.00    0.00    0.00   37.50
02:59:20 AM    7    7.45    0.00   54.26    0.00    0.00    2.13    0.00    0.00    0.00   36.17
02:59:20 AM    8    9.57    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   38.30
02:59:20 AM    9    7.45    0.00   51.06    0.00    0.00    2.13    0.00    0.00    0.00   39.36
02:59:20 AM   10    9.47    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   37.89
02:59:20 AM   11    9.38    0.00   47.92    0.00    0.00    6.25    0.00    0.00    0.00   36.46
02:59:20 AM   12    7.29    0.00   51.04    0.00    0.00    2.08    0.00    0.00    0.00   39.58
02:59:20 AM   13   11.58    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   37.89
02:59:20 AM   14   11.83    0.00   49.46    0.00    0.00    4.30    0.00    0.00    0.00   34.41
02:59:20 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:21 AM  all   15.23    0.00    7.09    0.00    0.00    2.67    0.00    0.00    0.00   75.02
02:59:21 AM    0   15.69    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   69.61
02:59:21 AM    1   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:59:21 AM    2   20.19    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   66.35
02:59:21 AM    3   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:59:21 AM    4   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:59:21 AM    5   17.65    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:59:21 AM    6   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
02:59:21 AM    7   20.95    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   68.57
02:59:21 AM    8   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
02:59:21 AM    9   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:59:21 AM   10   15.24    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   72.38
02:59:21 AM   11   14.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
02:59:21 AM   12   11.88    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:59:21 AM   13   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:59:21 AM   14   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
02:59:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:22 AM  all   15.54    0.00    7.37    0.00    0.00    2.62    0.00    0.00    0.00   74.47
02:59:22 AM    0   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:59:22 AM    1   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:59:22 AM    2   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
02:59:22 AM    3   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:59:22 AM    4   16.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:59:22 AM    5   20.19    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   70.19
02:59:22 AM    6   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
02:59:22 AM    7   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:59:22 AM    8   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
02:59:22 AM    9   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:59:22 AM   10   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
02:59:22 AM   11   14.56    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   71.84
02:59:22 AM   12   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:59:22 AM   13   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:59:22 AM   14   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:59:22 AM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

02:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:23 AM  all   15.54    0.00    7.37    0.00    0.00    2.68    0.00    0.00    0.00   74.41
02:59:23 AM    0   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
02:59:23 AM    1   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:59:23 AM    2   17.48    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   66.02
02:59:23 AM    3   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:59:23 AM    4   19.80    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:59:23 AM    5   22.64    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   67.92
02:59:23 AM    6   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
02:59:23 AM    7   19.61    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   69.61
02:59:23 AM    8   16.67    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   73.53
02:59:23 AM    9   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:59:23 AM   10   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:59:23 AM   11   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
02:59:23 AM   12   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
02:59:23 AM   13   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:59:23 AM   14   16.83    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:59:23 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:24 AM  all   16.20    0.00    7.04    0.00    0.00    2.31    0.00    0.00    0.00   74.45
02:59:24 AM    0   17.65    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   68.63
02:59:24 AM    1   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:59:24 AM    2   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:59:24 AM    3   17.76    0.00   10.28    0.00    0.00    3.74    0.00    0.00    0.00   68.22
02:59:24 AM    4   20.83    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   72.92
02:59:24 AM    5   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:59:24 AM    6   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
02:59:24 AM    7   18.27    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   67.31
02:59:24 AM    8   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:59:24 AM    9   11.34    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:59:24 AM   10   20.59    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   73.53
02:59:24 AM   11   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
02:59:24 AM   12   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:59:24 AM   13   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:59:24 AM   14   14.43    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   72.16
02:59:24 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:25 AM  all   16.44    0.00    6.48    0.00    0.00    2.74    0.00    0.00    0.00   74.35
02:59:25 AM    0   16.83    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   70.30
02:59:25 AM    1   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:59:25 AM    2   17.48    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   66.02
02:59:25 AM    3   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:59:25 AM    4   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:59:25 AM    5   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:59:25 AM    6   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
02:59:25 AM    7   20.95    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   66.67
02:59:25 AM    8   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
02:59:25 AM    9   11.96    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   80.43
02:59:25 AM   10   17.48    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   72.82
02:59:25 AM   11   18.52    0.00    7.41    0.00    0.00    5.56    0.00    0.00    0.00   68.52
02:59:25 AM   12   13.73    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   76.47
02:59:25 AM   13   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:59:25 AM   14   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:59:25 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:26 AM  all   14.90    0.00    6.53    0.00    0.00    2.79    0.00    0.00    0.00   75.78
02:59:26 AM    0   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:59:26 AM    1   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:59:26 AM    2   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
02:59:26 AM    3   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
02:59:26 AM    4   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
02:59:26 AM    5   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:59:26 AM    6   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
02:59:26 AM    7   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:59:26 AM    8   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:59:26 AM    9   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
02:59:26 AM   10   20.75    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   70.75
02:59:26 AM   11   13.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
02:59:26 AM   12   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:59:26 AM   13   15.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:59:26 AM   14   12.37    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   72.16
02:59:26 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:27 AM  all   16.44    0.00    6.87    0.00    0.00    3.13    0.00    0.00    0.00   73.56
02:59:27 AM    0   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:59:27 AM    1   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:59:27 AM    2   22.94    0.00    5.50    0.00    0.00    7.34    0.00    0.00    0.00   64.22
02:59:27 AM    3   18.37    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:59:27 AM    4   19.23    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   67.31
02:59:27 AM    5   21.70    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   68.87
02:59:27 AM    6   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:59:27 AM    7   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
02:59:27 AM    8   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
02:59:27 AM    9   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
02:59:27 AM   10   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:59:27 AM   11   13.73    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   73.53
02:59:27 AM   12   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:59:27 AM   13   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
02:59:27 AM   14   19.23    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   66.35
02:59:27 AM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

02:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:28 AM  all   15.17    0.00    6.51    0.06    0.00    2.40    0.00    0.00    0.00   75.85
02:59:28 AM    0   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
02:59:28 AM    1   16.16    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:59:28 AM    2   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:59:28 AM    3   17.35    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   74.49
02:59:28 AM    4   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
02:59:28 AM    5   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:59:28 AM    6   17.31    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   75.96
02:59:28 AM    7   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:59:28 AM    8   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:59:28 AM    9   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:59:28 AM   10   13.40    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   78.35
02:59:28 AM   11   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
02:59:28 AM   12   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:59:28 AM   13   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:59:28 AM   14   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
02:59:28 AM   15    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00

02:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:29 AM  all   15.44    0.00    6.49    0.00    0.00    2.77    0.00    0.00    0.00   75.30
02:59:29 AM    0   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:59:29 AM    1   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:59:29 AM    2   18.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:59:29 AM    3   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
02:59:29 AM    4   22.22    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:59:29 AM    5   20.95    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   69.52
02:59:29 AM    6   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
02:59:29 AM    7   14.89    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   75.53
02:59:29 AM    8   15.31    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   76.53
02:59:29 AM    9   17.14    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   70.48
02:59:29 AM   10   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
02:59:29 AM   11   13.86    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   73.27
02:59:29 AM   12   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:59:29 AM   13   13.86    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:59:29 AM   14   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
