Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 PM    8   18.18    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:16:10 PM    9   37.11    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:16:10 PM   10   44.55    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   33.66
01:16:10 PM   11   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:16:10 PM   12    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:16:10 PM   13   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:16:10 PM   14   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:16:10 PM   15   37.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

01:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11 PM  all   25.77    0.00   13.38    0.00    0.00    7.79    0.00    0.00    0.00   53.06
01:16:11 PM    0    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:11 PM    1   24.74    0.00   13.40    0.00    0.00   49.48    0.00    0.00    0.00   12.37
01:16:11 PM    2    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:16:11 PM    3   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:16:11 PM    4   55.32    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   22.34
01:16:11 PM    5    0.00    0.00    1.16    0.00    0.00   39.53    0.00    0.00    0.00   59.30
01:16:11 PM    6    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
01:16:11 PM    7   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:16:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 PM    9   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:16:11 PM   10   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:16:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 PM   12    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:16:11 PM   13   57.89    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:16:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 PM   15   54.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41

01:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12 PM  all   27.34    0.00   14.60    0.00    0.00    6.80    0.00    0.00    0.00   51.25
01:16:12 PM    0   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:16:12 PM    1   20.93    0.00    9.30    0.00    0.00   37.21    0.00    0.00    0.00   32.56
01:16:12 PM    2    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:16:12 PM    3   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:16:12 PM    4   56.86    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:16:12 PM    5    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:16:12 PM    6    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
01:16:12 PM    7   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:16:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM    9   51.46    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:16:12 PM   10   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:16:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM   12    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:16:12 PM   13   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:16:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM   15   53.40    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   20.39

01:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13 PM  all   28.27    0.00   15.11    0.00    0.00    5.94    0.00    0.00    0.00   50.67
01:16:13 PM    0   55.56    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:16:13 PM    1    0.00    0.00    0.00    0.00    0.00   24.29    0.00    0.00    0.00   75.71
01:16:13 PM    2    0.00    0.00    1.22    0.00    0.00    6.10    0.00    0.00    0.00   92.68
01:16:13 PM    3   56.31    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:16:13 PM    4   56.25    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:16:13 PM    5    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
01:16:13 PM    6    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:16:13 PM    7   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:16:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM    9   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:16:13 PM   10   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:16:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM   12    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:16:13 PM   13   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:16:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM   15   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43

01:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:14 PM  all   26.74    0.00   15.13    0.00    0.00    7.03    0.00    0.00    0.00   51.09
01:16:14 PM    0   39.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:16:14 PM    1   12.20    0.00    7.32    0.00    0.00   35.37    0.00    0.00    0.00   45.12
01:16:14 PM    2    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:16:14 PM    3   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:16:14 PM    4   52.94    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:16:14 PM    5    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
01:16:14 PM    6    0.00    0.00    0.00    0.00    0.00   24.64    0.00    0.00    0.00   75.36
01:16:14 PM    7   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:16:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 PM    9   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:16:14 PM   10   50.00    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   20.19
01:16:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 PM   12    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:16:14 PM   13   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:16:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:14 PM   15   47.57    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   21.36

01:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:15 PM  all   27.66    0.00   15.73    0.00    0.00    5.97    0.00    0.00    0.00   50.64
01:16:15 PM    0   53.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:16:15 PM    1    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
01:16:15 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:16:15 PM    3   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:16:15 PM    4   58.59    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:16:15 PM    5    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:16:15 PM    6    0.00    0.00    0.00    0.00    0.00   25.37    0.00    0.00    0.00   74.63
01:16:15 PM    7   44.21    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:16:15 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:16:15 PM    9   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:16:15 PM   10   51.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:16:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 PM   12    0.00    0.00    0.00    0.00    0.00   22.11    0.00    0.00    0.00   77.89
01:16:15 PM   13   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:16:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 PM   15   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41

01:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:16 PM  all   28.25    0.00   15.37    0.00    0.00    5.60    0.00    0.00    0.00   50.78
01:16:16 PM    0   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:16:16 PM    1    0.00    0.00    0.00    0.00    0.00   28.38    0.00    0.00    0.00   71.62
01:16:16 PM    2    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:16:16 PM    3   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:16:16 PM    4   55.34    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:16:16 PM    5    0.00    0.00    0.00    0.00    0.00   28.17    0.00    0.00    0.00   71.83
01:16:16 PM    6    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
01:16:16 PM    7   52.38    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   20.95
01:16:16 PM    8   31.31    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:16:16 PM    9   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:16:16 PM   10   45.63    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   28.16
01:16:16 PM   11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:16 PM   12    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
01:16:16 PM   13   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:16:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 PM   15   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21

01:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:17 PM  all   28.76    0.00   15.06    0.00    0.00    5.54    0.00    0.00    0.00   50.64
01:16:17 PM    0   55.34    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:16:17 PM    1    0.00    0.00    0.00    0.00    0.00   20.90    0.00    0.00    0.00   79.10
01:16:17 PM    2    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
01:16:17 PM    3   49.51    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:16:17 PM    4   58.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:16:17 PM    5    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:16:17 PM    6    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:16:17 PM    7   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:16:17 PM    8   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:16:17 PM    9   22.55    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:16:17 PM   10   59.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:16:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 PM   12    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
01:16:17 PM   13   54.08    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:16:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:17 PM   15   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79

01:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:18 PM  all   28.31    0.00   15.06    0.00    0.00    6.80    0.00    0.00    0.00   49.83
01:16:18 PM    0   58.59    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:16:18 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
01:16:18 PM    2    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:16:18 PM    3   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:16:18 PM    4   56.60    0.00   23.58    0.00    0.00    0.94    0.00    0.00    0.00   18.87
01:16:18 PM    5    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10
01:16:18 PM    6    0.00    0.00    0.00    0.00    0.00   30.43    0.00    0.00    0.00   69.57
01:16:18 PM    7   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:16:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 PM    9   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:16:18 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:18 PM   11   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:16:18 PM   12    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:16:18 PM   13   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:16:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
