Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:33 PM  all    2.07    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:54:33 PM    0   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:54:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:54:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:34 PM  all    1.94    0.00    0.63    0.00    0.00    0.31    0.00    0.00    0.00   97.12
06:54:34 PM    0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:54:34 PM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:54:34 PM    2    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
06:54:34 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:54:34 PM    4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:54:34 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:54:34 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:54:34 PM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:54:34 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:54:34 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:54:34 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:54:34 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:54:34 PM   12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:54:34 PM   13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:54:34 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:54:34 PM   15    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

06:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:35 PM  all   13.92    0.00   13.10    0.00    0.00    7.95    0.00    0.00    0.00   65.03
06:54:35 PM    0   19.59    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   50.52
06:54:35 PM    1   22.11    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:54:35 PM    2   21.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:54:35 PM    3   19.80    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   55.45
06:54:35 PM    4   20.41    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   54.08
06:54:35 PM    5   17.53    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   52.58
06:54:35 PM    6   18.18    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   55.56
06:54:35 PM    7   11.34    0.00   12.37    0.00    0.00   24.74    0.00    0.00    0.00   51.55
06:54:35 PM    8   17.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   57.00
06:54:35 PM    9   18.37    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   59.18
06:54:35 PM   10   21.21    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:54:35 PM   11   16.49    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   55.67
06:54:35 PM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:54:35 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:54:35 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:54:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:36 PM  all   29.19    0.00   25.65    0.00    0.00   12.05    0.00    0.00    0.00   33.11
06:54:36 PM    0   37.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
06:54:36 PM    1   44.23    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:54:36 PM    2   41.35    0.00   37.50    0.00    0.00    0.96    0.00    0.00    0.00   20.19
06:54:36 PM    3   40.59    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   15.84
06:54:36 PM    4   35.29    0.00   35.29    0.00    0.00   14.71    0.00    0.00    0.00   14.71
06:54:36 PM    5   39.60    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00   14.85
06:54:36 PM    6   41.58    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00    9.90
06:54:36 PM    7   27.18    0.00   31.07    0.00    0.00   33.98    0.00    0.00    0.00    7.77
06:54:36 PM    8   36.63    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   13.86
06:54:36 PM    9   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:54:36 PM   10   41.05    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   16.84
06:54:36 PM   11   34.62    0.00   34.62    0.00    0.00   16.35    0.00    0.00    0.00   14.42
