  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:22:28      5.15      0.00      0.00      0.00      0.00      0.00
08:22:29      3.10      0.00      0.00      0.00      0.00      0.00
08:22:30      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:22:31      2.87      0.00      0.00      0.00      0.00      0.00
08:22:32      3.51      0.00      0.00      0.00      0.00      0.00
08:22:33      2.28      0.00      0.00      0.00      0.00      0.00
08:22:34      4.98      0.00      0.00      0.00      0.00      0.00
08:22:35      2.93      0.06      0.00      0.00      0.00      0.00
08:22:36      4.98      0.00      0.00      0.00      0.00      0.00
08:22:37      3.45      0.00      0.00      0.00      0.00      0.00
08:22:38      5.91      0.00      0.00      0.00      0.00      0.00
08:22:39      4.05      0.00      0.00      0.00      0.00      0.00
08:22:40      6.50      0.00      0.00      0.00      0.00      0.00
08:22:41      4.10      0.00      0.00      0.00      0.00      0.00
08:22:42      5.62      0.00      0.00      0.00      0.00      0.00
08:22:43      3.69      0.00      0.00      0.00      0.00      0.00
08:22:44      3.34      0.00      0.00      0.00      0.00      0.00
08:22:45      4.46      0.00      0.00      0.00      0.00      0.00
08:22:46      3.92      0.00      0.00      0.00      0.00      0.00
08:22:47      5.81      0.00      0.00      0.00      0.00      0.00
08:22:48      3.22      0.00      0.00      0.00      0.00      0.00
08:22:49      3.51      0.00      0.00      0.00      0.00      0.00
08:22:50      3.80      0.00      0.00      0.00      0.00      0.00
08:22:51      4.80      0.00      0.00      0.00      0.00      0.00
08:22:52      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:22:53      4.45      0.00      0.00      0.00      0.00      0.00
08:22:54      2.63      0.00      0.00      0.00      0.00      0.00
08:22:55      3.98      0.00      0.00      0.00      0.00      0.00
08:22:56      4.51      0.06      0.00      0.00      0.00      0.00
08:22:57      5.79      0.00      0.00      0.00      0.00      0.00
08:22:58      2.28      0.00      0.00      0.00      0.00      0.00
08:22:59      6.44      0.00      0.00      0.00      0.00      0.00
08:23:00      3.69      0.00      0.00      0.00      0.00      0.00
08:23:01      4.57      0.06      0.00      0.00      0.00      0.00
08:23:02      4.39      0.00      0.00      0.00      0.00      0.00
08:23:03      2.40      0.00      0.00      0.00      0.00      0.00
08:23:04      4.62      0.06      0.00      0.00      0.00      0.00
08:23:05      4.92      0.00      0.00      0.00      0.00      0.00
08:23:06      5.74      0.00      0.00      0.00      0.00      0.00
08:23:07      4.68      0.00      0.00      0.00      0.00      0.00
08:23:08      5.44      0.18      0.00      0.00      0.00      0.00
08:23:09      3.58      0.00      0.00      0.00      0.00      0.00
08:23:10      3.28      0.00      0.00      0.00      0.00      0.00
08:23:11      3.86      0.00      0.00      0.00      0.00      0.00
08:23:12      3.45      0.00      0.00      0.00      0.00      0.00
08:23:13      3.45      0.18      0.00      0.00      0.00      0.00
08:23:14      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:23:15      3.92      0.00      0.00      0.00      0.00      0.00
08:23:16      3.90      0.23      0.00      0.00      0.00      0.00
08:23:17      3.86      0.00      0.00      0.00      0.00      0.00
08:23:18      2.75      0.00      0.00      0.00      0.00      0.00
08:23:19      3.92      0.00      0.00      0.00      0.00      0.00
08:23:20      2.58      0.00      0.00      0.00      0.00      0.00
08:23:21      4.39      0.00      0.00      0.00      0.00      0.00
08:23:22      2.46      0.00      0.00      0.00      0.00      0.00
08:23:23      3.86      0.00      0.00      0.00      0.00      0.00
08:23:24      2.11      0.00      0.00      0.00      0.00      0.00
08:23:25      2.93      0.00      0.00      0.00      0.00      0.00
08:23:26      2.58      0.00      0.00      0.00      0.00      0.00
08:23:27      2.63      0.00      0.00      0.00      0.00      0.00
08:23:28      2.58      0.00      0.00      0.00      0.00      0.00
08:23:29      3.92      0.00      0.00      0.00      0.00      0.00
08:23:30      3.10      0.00      0.00      0.00      0.00      0.00
08:23:31      3.92      0.00      0.00      0.00      0.00      0.00
08:23:32      2.81      0.06      0.00      0.00      0.00      0.00
08:23:33      3.04      0.00      0.00      0.00      0.00      0.00
08:23:34      3.92      0.00      0.00      0.00      0.00      0.00
08:23:35      3.98      0.06      0.00      0.00      0.00      0.00
08:23:36      5.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:23:37      4.62      0.00      0.00      0.00      0.00      0.00
08:23:38      3.22      0.00      0.00      0.00      0.00      0.00
08:23:39      5.10      0.00      0.00      0.00      0.00      0.00
08:23:40      3.10      0.06      0.00      0.00      0.00      0.00
08:23:41      4.98      0.00      0.00      0.00      0.00      0.00
08:23:42      2.11      0.00      0.00      0.00      0.00      0.00
08:23:43      3.86      0.00      0.00      0.00      0.00      0.00
08:23:44      5.00      2.33      0.00      0.00      0.00      0.00
08:23:45      3.71      0.46      0.00      0.00      0.00      0.00
08:23:46      2.22      0.00      0.00      0.00      0.00      0.00
08:23:47      3.57      0.00      0.00      0.00      0.00      0.00
08:23:48      1.70      0.00      0.00      0.00      0.00      0.00
08:23:49      3.46      0.00      0.00      0.00      0.00      0.00
08:23:50      3.99      0.00      0.00      0.00      0.00      0.00
08:23:51      4.57      0.06      0.00      0.00      0.00      0.00
08:23:52      3.16      0.00      0.00      0.00      0.00      0.00
08:23:53      3.10      0.00      0.00      0.00      0.00      0.00
08:23:54      4.63      0.06      0.00      0.00      0.00      0.00
08:23:55      3.45      0.00      0.00      0.00      0.00      0.00
08:23:56      4.33      0.00      0.00      0.00      0.00      0.00
08:23:57      2.87      0.00      0.00      0.00      0.00      0.00
08:23:58      4.62      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:23:59      2.87      0.00      0.00      0.00      0.00      0.00
08:24:00      3.04      0.00      0.00      0.00      0.00      0.00
08:24:01      2.93      0.00      0.00      0.00      0.00      0.00
08:24:02      3.80      0.00      0.00      0.00      0.00      0.00
08:24:03      3.39      0.00      0.00      0.00      0.00      0.00
08:24:04      4.27      0.00      0.00      0.00      0.00      0.00
08:24:05      4.86      0.06      0.00      0.00      0.00      0.00
08:24:06      3.98      0.00      0.00      0.00      0.00      0.00
08:24:07      3.10      0.00      0.00      0.00      0.00      0.00
08:24:08      3.93      0.18      0.00      0.00      0.00      0.00
08:24:09      2.87      0.00      0.00      0.00      0.00      0.00
08:24:10      2.58      0.00      0.00      0.00      0.00      0.00
08:24:11      2.81      0.00      0.00      0.00      0.00      0.00
08:24:12      5.44      0.00      0.00      0.00      0.00      0.00
08:24:13      2.22      0.06      0.00      0.00      0.00      0.00
08:24:14      5.21      0.18      0.00      0.00      0.00      0.00
08:24:15      1.99      0.00      0.00      0.00      0.00      0.00
08:24:16      5.09      0.00      0.00      0.00      0.00      0.00
08:24:17      2.52      0.00      0.00      0.00      0.00      0.00
08:24:18      6.15      0.00      0.00      0.00      0.00      0.00
08:24:19      2.63      0.00      0.00      0.00      0.00      0.00
08:24:20      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:24:21      3.10      0.00      0.00      0.00      0.00      0.00
08:24:22      6.03      1.43      0.00      0.00      0.00      0.00
08:24:23      2.80      1.36      0.00      0.00      0.00      0.00
08:24:24      3.63      0.00      0.00      0.00      0.00      0.00
08:24:25      2.11      0.00      0.00      0.00      0.00      0.00
08:24:26      2.87      0.00      0.00      0.00      0.00      0.00
08:24:27      3.63      0.00      0.00      0.00      0.00      0.00
08:24:28      2.52      0.00      0.00      0.00      0.00      0.00
08:24:29      4.39      0.06      0.00      0.00      0.00      0.00
08:24:30      2.11      0.00      0.00      0.00      0.00      0.00
08:24:31      3.63      0.00      0.00      0.00      0.00      0.00
08:24:32      1.87      0.00      0.00      0.00      0.00      0.00
08:24:33      3.92      0.00      0.00      0.00      0.00      0.00
08:24:34      2.58      0.00      0.00      0.00      0.00      0.00
08:24:35      4.04      0.00      0.00      0.00      0.00      0.00
08:24:36      2.46      0.00      0.00      0.00      0.00      0.00
08:24:37      5.27      0.00      0.00      0.00      0.00      0.00
08:24:38      1.46      0.00      0.00      0.00      0.00      0.00
08:24:39      6.56      0.00      0.00      0.00      0.00      0.00
08:24:40      1.29      0.00      0.00      0.00      0.00      0.00
08:24:41      4.62      0.00      0.00      0.00      0.00      0.00
08:24:42      1.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:24:43      4.33      0.00      0.00      0.00      0.00      0.00
08:24:44      1.87      0.00      0.00      0.00      0.00      0.00
08:24:45      3.04      0.00      0.00      0.00      0.00      0.00
08:24:46      2.22      0.00      0.00      0.00      0.00      0.00
08:24:47      4.57      0.00      0.00      0.00      0.00      0.00
08:24:48      4.92      0.00      0.00      0.00      0.00      0.00
08:24:49      2.81      0.00      0.00      0.00      0.00      0.00
08:24:50      5.03      0.00      0.00      0.00      0.00      0.00
08:24:51      4.55      0.21      0.00      0.00      0.00      0.00
08:24:52      4.58      0.00      0.00      0.00      0.00      0.00
08:24:53      5.64      1.43      0.00      0.00      0.00      0.00
08:24:54      6.38      1.48      0.00      0.00      0.00      0.00
08:24:55      3.52      0.00      0.00      0.00      0.00      0.00
08:24:56      4.21      0.06      0.00      0.00      0.00      0.00
08:24:57      3.63      0.00      0.00      0.00      0.00      0.00
08:24:58      4.10      0.00      0.00      0.00      0.00      0.00
08:24:59      4.45      0.00      0.00      0.00      0.00      0.00
08:25:00      4.39      0.00      0.00      0.00      0.00      0.00
08:25:01      4.16      0.00      0.00      0.00      0.00      0.00
08:25:02      3.75      0.00      0.00      0.00      0.00      0.00
08:25:03      4.04      0.00      0.00      0.00      0.00      0.00
08:25:04      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:25:05      2.87      0.00      0.00      0.00      0.00      0.00
08:25:06      3.16      0.00      0.00      0.00      0.00      0.00
08:25:07      2.87      0.00      0.00      0.00      0.00      0.00
08:25:08      3.63      0.18      0.00      0.00      0.00      0.00
08:25:09      3.29      0.09      0.00      0.00      0.00      0.00
08:25:10      4.16      0.00      0.00      0.00      0.00      0.00
08:25:11      2.52      0.00      0.00      0.00      0.00      0.00
08:25:12      4.57      0.06      0.00      0.00      0.00      0.00
08:25:13      3.69      0.00      0.00      0.00      0.00      0.00
08:25:14      5.15      0.18      0.00      0.00      0.00      0.00
08:25:15      2.87      0.00      0.00      0.00      0.00      0.00
08:25:16      3.75      0.00      0.00      0.00      0.00      0.00
08:25:17      2.81      0.00      0.00      0.00      0.00      0.00
08:25:18      2.63      0.00      0.00      0.00      0.00      0.00
08:25:19      3.63      0.00      0.00      0.00      0.00      0.00
08:25:20      2.52      0.00      0.00      0.00      0.00      0.00
08:25:21      2.93      0.06      0.00      0.00      0.00      0.00
08:25:22      2.99      0.00      0.00      0.00      0.00      0.00
08:25:23      3.22      0.06      0.00      0.00      0.00      0.00
08:25:24      3.46      0.06      0.00      0.00      0.00      0.00
08:25:25      2.99      0.00      0.00      0.00      0.00      0.00
08:25:26      3.34      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:25:27      4.21      0.00      0.00      0.00      0.00      0.00
08:25:28      4.04      0.00      0.00      0.00      0.00      0.00
08:25:29      5.21      0.06      0.00      0.00      0.00      0.00
08:25:30      2.40      0.00      0.00      0.00      0.00      0.00
08:25:31      4.51      0.00      0.00      0.00      0.00      0.00
08:25:32      2.93      0.00      0.00      0.00      0.00      0.00
08:25:33      4.86      0.00      0.00      0.00      0.00      0.00
08:25:34      3.51      0.06      0.00      0.00      0.00      0.00
08:25:35      4.86      0.00      0.00      0.00      0.00      0.00
08:25:36      3.34      0.00      0.00      0.00      0.00      0.00
08:25:37      3.28      0.00      0.00      0.00      0.00      0.00
08:25:38      5.03      0.06      0.00      0.00      0.00      0.00
08:25:39      4.22      0.00      0.00      0.00      0.00      0.00
08:25:40      3.80      0.00      0.00      0.00      0.00      0.00
08:25:41      6.09      0.00      0.00      0.00      0.00      0.00
08:25:42      4.33      0.00      0.00      0.00      0.00      0.00
08:25:43      4.33      0.00      0.00      0.00      0.00      0.00
08:25:44      5.62      0.00      0.00      0.00      0.00      0.00
08:25:45      3.75      0.00      0.00      0.00      0.00      0.00
08:25:46      4.10      0.00      0.00      0.00      0.00      0.00
08:25:47      2.65      0.06      0.00      0.00      0.00      0.00
08:25:48      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:25:49      4.04      0.00      0.00      0.00      0.00      0.00
08:25:50      4.16      0.00      0.00      0.00      0.00      0.00
08:25:51      4.80      0.00      0.00      0.00      0.00      0.00
08:25:52      3.10      0.00      0.00      0.00      0.00      0.00
08:25:53      4.80      0.00      0.00      0.00      0.00      0.00
08:25:54      4.45      0.00      0.00      0.00      0.00      0.00
08:25:55      4.45      0.00      0.00      0.00      0.00      0.00
08:25:56      2.88      0.00      0.00      0.00      0.00      0.00
08:25:57      5.38      0.06      0.00      0.00      0.00      0.00
08:25:58      2.82      0.00      0.00      0.00      0.00      0.00
08:25:59      3.80      0.06      0.00      0.00      0.00      0.00
08:26:00      3.10      0.00      0.00      0.00      0.00      0.00
08:26:01      5.50      0.00      0.00      0.00      0.00      0.00
08:26:02      3.45      0.00      0.00      0.00      0.00      0.00
08:26:03      4.10      0.00      0.00      0.00      0.00      0.00
08:26:04      2.69      0.00      0.00      0.00      0.00      0.00
08:26:05      4.68      0.00      0.00      0.00      0.00      0.00
08:26:06      2.05      0.00      0.00      0.00      0.00      0.00
08:26:07      3.28      0.06      0.00      0.00      0.00      0.00
08:26:08      2.75      0.18      0.00      0.00      0.00      0.00
08:26:09      5.04      0.00      0.00      0.00      0.00      0.00
08:26:10      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:26:11      2.11      0.00      0.00      0.00      0.00      0.00
08:26:12      3.69      0.06      0.00      0.00      0.00      0.00
08:26:13      3.75      0.00      0.00      0.00      0.00      0.00
08:26:14      2.46      0.18      0.00      0.00      0.00      0.00
08:26:15      4.04      0.07      0.00      0.00      0.00      0.00
08:26:16      4.27      0.00      0.00      0.00      0.00      0.00
08:26:17      2.98      0.00      0.00      0.00      0.00      0.00
08:26:18      3.80      0.00      0.00      0.00      0.00      0.00
08:26:19      3.51      0.06      0.00      0.00      0.00      0.00
08:26:20      3.34      0.00      0.00      0.00      0.00      0.00
08:26:21      3.22      0.00      0.00      0.00      0.00      0.00
08:26:22      4.39      0.00      0.00      0.00      0.00      0.00
08:26:23      3.10      0.00      0.00      0.00      0.00      0.00
08:26:24      4.51      0.00      0.00      0.00      0.00      0.00
08:26:25      2.22      0.06      0.00      0.00      0.00      0.00
08:26:26      3.04      0.00      0.00      0.00      0.00      0.00
08:26:27      3.16      0.00      0.00      0.00      0.00      0.00
08:26:28      4.39      0.00      0.00      0.00      0.00      0.00
08:26:29      4.45      0.00      0.00      0.00      0.00      0.00
08:26:30      4.10      0.06      0.00      0.00      0.00      0.00
08:26:31      4.74      0.00      0.00      0.00      0.00      0.00
08:26:32      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:26:33      3.51      0.00      0.00      0.00      0.00      0.00
08:26:34      4.45      0.00      0.00      0.00      0.00      0.00
08:26:35      4.45      0.00      0.00      0.00      0.00      0.00
08:26:36      4.68      0.00      0.00      0.00      0.00      0.00
08:26:37      5.56      0.00      0.00      0.00      0.00      0.00
08:26:38      3.69      0.06      0.00      0.00      0.00      0.00
08:26:39      6.04      0.00      0.00      0.00      0.00      0.00
08:26:40      4.86      0.06      0.00      0.00      0.00      0.00
08:26:41      4.74      0.00      0.00      0.00      0.00      0.00
08:26:42      3.92      0.00      0.00      0.00      0.00      0.00
08:26:43      4.57      0.06      0.00      0.00      0.00      0.00
08:26:44      4.39      0.00      0.00      0.00      0.00      0.00
08:26:45      3.10      0.00      0.00      0.00      0.00      0.00
08:26:46      3.10      0.06      0.00      0.00      0.00      0.00
08:26:47      4.21      0.00      0.00      0.00      0.00      0.00
08:26:48      5.21      0.00      0.00      0.00      0.00      0.00
08:26:49      2.81      0.00      0.00      0.00      0.00      0.00
08:26:50      5.38      0.00      0.00      0.00      0.00      0.00
08:26:51      3.28      0.06      0.00      0.00      0.00      0.00
08:26:52      3.28      0.00      0.00      0.00      0.00      0.00
08:26:53      3.98      0.00      0.00      0.00      0.00      0.00
08:26:54      3.73      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:26:55      4.21      0.00      0.00      0.00      0.00      0.00
08:26:56      3.98      0.00      0.00      0.00      0.00      0.00
08:26:57      3.34      0.00      0.00      0.00      0.00      0.00
08:26:58      1.76      0.00      0.00      0.00      0.00      0.00
08:26:59      4.04      0.00      0.00      0.00      0.00      0.00
08:27:00      1.99      0.00      0.00      0.00      0.00      0.00
08:27:01      4.63      0.00      0.00      0.00      0.00      0.00
08:27:02      2.58      0.00      0.00      0.00      0.00      0.00
08:27:03      4.80      0.00      0.00      0.00      0.00      0.00
08:27:04      3.98      0.00      0.00      0.00      0.00      0.00
08:27:05      4.16      0.00      0.00      0.00      0.00      0.00
08:27:06      2.17      0.00      0.00      0.00      0.00      0.00
08:27:07      2.22      0.00      0.00      0.00      0.00      0.00
08:27:08      2.40      0.18      0.00      0.00      0.00      0.00
08:27:09      3.52      0.00      0.00      0.00      0.00      0.00
08:27:10      3.92      0.00      0.00      0.00      0.00      0.00
08:27:11      3.51      0.00      0.00      0.00      0.00      0.00
08:27:12      6.15      0.00      0.00      0.00      0.00      0.00
08:27:13      3.04      0.00      0.00      0.00      0.00      0.00
08:27:14      5.79      0.18      0.00      0.00      0.00      0.00
08:27:15      2.75      0.06      0.00      0.00      0.00      0.00
08:27:16      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:27:17      3.98      0.00      0.00      0.00      0.00      0.00
08:27:18      4.16      0.00      0.00      0.00      0.00      0.00
08:27:19      4.62      0.00      0.00      0.00      0.00      0.00
08:27:20      5.44      0.00      0.00      0.00      0.00      0.00
08:27:21      3.16      0.00      0.00      0.00      0.00      0.00
08:27:22      4.36      0.15      0.00      0.00      0.00      0.00
08:27:23      2.99      0.00      0.00      0.00      0.00      0.00
08:27:24      4.45      0.00      0.00      0.00      0.00      0.00
08:27:25      2.87      0.00      0.00      0.00      0.00      0.00
08:27:26      5.44      0.00      0.00      0.00      0.00      0.00
08:27:27      2.81      0.00      0.00      0.00      0.00      0.00
08:27:28      4.39      0.00      0.00      0.00      0.00      0.00
08:27:29      3.16      0.00      0.00      0.00      0.00      0.00
08:27:30      3.28      0.00      0.00      0.00      0.00      0.00
08:27:31      4.16      0.06      0.00      0.00      0.00      0.00
08:27:32      3.92      0.00      0.00      0.00      0.00      0.00
08:27:33      5.44      0.00      0.00      0.00      0.00      0.00
08:27:34      4.39      0.00      0.00      0.00      0.00      0.00
08:27:35      3.75      0.00      0.00      0.00      0.00      0.00
08:27:36      4.57      0.06      0.00      0.00      0.00      0.00
08:27:37      4.45      0.00      0.00      0.00      0.00      0.00
08:27:38      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:27:39      4.40      0.06      0.00      0.00      0.00      0.00
08:27:40      4.86      0.00      0.00      0.00      0.00      0.00
08:27:41      1.93      0.00      0.00      0.00      0.00      0.00
08:27:42      4.86      0.00      0.00      0.00      0.00      0.00
08:27:43      2.40      0.12      0.00      0.00      0.00      0.00
08:27:44      4.68      0.00      0.00      0.00      0.00      0.00
08:27:45      3.51      0.00      0.00      0.00      0.00      0.00
08:27:46      4.45      0.00      0.00      0.00      0.00      0.00
08:27:47      2.52      0.00      0.00      0.00      0.00      0.00
08:27:48      3.16      0.00      0.00      0.00      0.00      0.00
08:27:49      3.51      0.00      0.00      0.00      0.00      0.00
08:27:50      3.16      0.00      0.00      0.00      0.00      0.00
08:27:51      4.21      0.48      0.00      0.00      0.00      0.00
08:27:52      3.10      0.00      0.00      0.00      0.00      0.00
08:27:53      4.86      0.06      0.00      0.00      0.00      0.00
08:27:54      2.40      0.00      0.00      0.00      0.00      0.00
08:27:55      4.04      0.00      0.00      0.00      0.00      0.00
08:27:56      3.63      0.00      0.00      0.00      0.00      0.00
08:27:57      3.10      0.00      0.00      0.00      0.00      0.00
08:27:58      3.00      0.07      0.00      0.00      0.00      0.00
08:27:59      5.00      2.50      0.00      0.00      0.00      0.00
08:28:00      4.52      0.22      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:28:01      2.22      0.00      0.00      0.00      0.00      0.00
08:28:02      3.98      0.00      0.00      0.00      0.00      0.00
08:28:03      2.69      0.00      0.00      0.00      0.00      0.00
08:28:04      3.58      0.00      0.00      0.00      0.00      0.00
08:28:05      1.46      0.00      0.00      0.00      0.00      0.00
08:28:06      4.99      0.06      0.00      0.00      0.00      0.00
08:28:07      2.34      0.00      0.00      0.00      0.00      0.00
08:28:08      2.93      0.18      0.00      0.00      0.00      0.00
08:28:09      4.16      0.00      0.00      0.00      0.00      0.00
08:28:10      2.93      0.00      0.00      0.00      0.00      0.00
08:28:11      3.16      0.00      0.00      0.00      0.00      0.00
08:28:12      4.91      0.00      0.00      0.00      0.00      0.00
08:28:13      2.22      0.00      0.00      0.00      0.00      0.00
08:28:14      5.15      0.18      0.00      0.00      0.00      0.00
08:28:15      2.87      0.00      0.00      0.00      0.00      0.00
08:28:16      4.57      0.00      0.00      0.00      0.00      0.00
08:28:17      2.22      0.00      0.00      0.00      0.00      0.00
08:28:18      4.45      0.00      0.00      0.00      0.00      0.00
08:28:19      2.63      0.00      0.00      0.00      0.00      0.00
08:28:20      4.45      0.00      0.00      0.00      0.00      0.00
08:28:21      4.17      0.06      0.00      0.00      0.00      0.00
08:28:22      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:28:23      4.33      0.06      0.00      0.00      0.00      0.00
08:28:24      5.27      0.06      0.00      0.00      0.00      0.00
08:28:25      4.74      0.00      0.00      0.00      0.00      0.00
08:28:26      4.45      0.00      0.00      0.00      0.00      0.00
08:28:27      4.10      0.06      0.00      0.00      0.00      0.00
08:28:28      2.99      0.00      0.00      0.00      0.00      0.00
08:28:29      4.33      0.00      0.00      0.00      0.00      0.00
08:28:30      5.21      0.00      0.00      0.00      0.00      0.00
08:28:31      3.92      0.00      0.00      0.00      0.00      0.00
08:28:32      3.63      0.06      0.00      0.00      0.00      0.00
08:28:33      1.99      0.00      0.00      0.00      0.00      0.00
08:28:34      4.68      0.00      0.00      0.00      0.00      0.00
08:28:35      2.17      0.00      0.00      0.00      0.00      0.00
08:28:36      3.34      0.00      0.00      0.00      0.00      0.00
08:28:37      2.63      0.00      0.00      0.00      0.00      0.00
08:28:38      5.62      0.06      0.00      0.00      0.00      0.00
08:28:39      2.76      0.00      0.00      0.00      0.00      0.00
08:28:40      4.51      0.00      0.00      0.00      0.00      0.00
08:28:41      2.69      0.00      0.00      0.00      0.00      0.00
08:28:42      4.98      0.00      0.00      0.00      0.00      0.00
08:28:43      3.57      0.06      0.00      0.00      0.00      0.00
08:28:44      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:28:45      2.06      0.07      0.00      0.00      0.00      0.00
08:28:46      6.23      2.72      0.00      0.00      0.00      0.00
08:28:47      4.16      0.00      0.00      0.00      0.00      0.00
08:28:48      3.10      0.00      0.00      0.00      0.00      0.00
08:28:49      3.22      0.00      0.00      0.00      0.00      0.00
08:28:50      3.04      0.00      0.00      0.00      0.00      0.00
08:28:51      1.87      0.00      0.00      0.00      0.00      0.00
08:28:52      4.16      0.00      0.00      0.00      0.00      0.00
08:28:53      1.76      0.00      0.00      0.00      0.00      0.00
08:28:54      3.28      0.00      0.00      0.00      0.00      0.00
08:28:55      2.75      0.00      0.00      0.00      0.00      0.00
08:28:56      4.74      0.00      0.00      0.00      0.00      0.00
08:28:57      3.45      0.00      0.00      0.00      0.00      0.00
08:28:58      3.69      0.00      0.00      0.00      0.00      0.00
08:28:59      2.69      0.00      0.00      0.00      0.00      0.00
08:29:00      3.51      0.00      0.00      0.00      0.00      0.00
08:29:01      6.44      0.00      0.00      0.00      0.00      0.00
08:29:02      4.04      0.00      0.00      0.00      0.00      0.00
08:29:03      4.16      0.00      0.00      0.00      0.00      0.00
08:29:04      2.69      0.00      0.00      0.00      0.00      0.00
08:29:05      4.86      0.00      0.00      0.00      0.00      0.00
08:29:06      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:29:07      4.33      0.00      0.00      0.00      0.00      0.00
08:29:08      5.28      0.18      0.00      0.00      0.00      0.00
08:29:09      6.05      0.00      0.00      0.00      0.00      0.00
08:29:10      3.69      0.06      0.00      0.00      0.00      0.00
08:29:11      4.10      0.06      0.00      0.00      0.00      0.00
08:29:12      3.28      0.00      0.00      0.00      0.00      0.00
08:29:13      2.58      0.06      0.00      0.00      0.00      0.00
08:29:14      3.63      0.18      0.00      0.00      0.00      0.00
08:29:15      3.92      0.06      0.00      0.00      0.00      0.00
08:29:16      2.75      0.00      0.00      0.00      0.00      0.00
08:29:17      3.10      0.00      0.00      0.00      0.00      0.00
08:29:18      2.28      0.00      0.00      0.00      0.00      0.00
08:29:19      4.45      0.00      0.00      0.00      0.00      0.00
08:29:20      3.16      0.00      0.00      0.00      0.00      0.00
08:29:21      2.69      0.00      0.00      0.00      0.00      0.00
08:29:22      3.10      0.00      0.00      0.00      0.00      0.00
08:29:23      4.21      0.00      0.00      0.00      0.00      0.00
