Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:28 PM  all    1.54    0.00    1.01    0.00    0.00    0.66    0.00    0.00    0.00   96.79
06:18:28 PM    0    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:18:28 PM    1    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:18:28 PM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:18:28 PM    3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:18:28 PM    4    6.73    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   82.69
06:18:28 PM    5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:18:28 PM    6    4.04    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   86.87
06:18:28 PM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:18:28 PM    8    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
06:18:28 PM    9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:18:28 PM   10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:29 PM  all   11.32    0.00    6.07    0.00    0.00    6.73    0.00    0.00    0.00   75.87
06:18:29 PM    0   60.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:18:29 PM    1   31.31    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   39.39
06:18:29 PM    2   36.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
06:18:29 PM    3   33.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:18:29 PM    4   16.67    0.00   13.73    0.00    0.00   52.94    0.00    0.00    0.00   16.67
06:18:29 PM    5   35.64    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:18:29 PM    6   21.78    0.00   11.88    0.00    0.00   32.67    0.00    0.00    0.00   33.66
06:18:29 PM    7   35.64    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   42.57
06:18:29 PM    8   18.18    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00   33.33
06:18:29 PM    9   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:18:29 PM   10   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:18:29 PM   11    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
06:18:29 PM   12    0.00    0.00    1.10    0.00    0.00   18.68    0.00    0.00    0.00   80.22
06:18:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   14    0.00    0.00    0.00    0.00    0.00   19.59    0.00    0.00    0.00   80.41
06:18:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:30 PM  all   16.99    0.00    7.07    0.00    0.00    7.86    0.00    0.00    0.00   68.07
06:18:30 PM    0   55.66    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   15.09
06:18:30 PM    1   45.83    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   20.83
06:18:30 PM    2   47.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   21.00
06:18:30 PM    3   59.41    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:18:30 PM    4   30.69    0.00   11.88    0.00    0.00   49.50    0.00    0.00    0.00    7.92
06:18:30 PM    5   55.88    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:18:30 PM    6   33.00    0.00   16.00    0.00    0.00   42.00    0.00    0.00    0.00    9.00
06:18:30 PM    7   63.55    0.00   20.56    0.00    0.00    0.00    0.00    0.00    0.00   15.89
06:18:30 PM    8   25.49    0.00   12.75    0.00    0.00   51.96    0.00    0.00    0.00    9.80
06:18:30 PM    9   50.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:18:30 PM   10   58.25    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:18:30 PM   11    0.00    0.00    0.00    0.00    0.00   26.58    0.00    0.00    0.00   73.42
06:18:30 PM   12    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
06:18:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   14    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
06:18:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:31 PM  all   15.96    0.00    8.01    0.00    0.00    7.05    0.00    0.00    0.00   68.98
06:18:31 PM    0   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:18:31 PM    1   46.53    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   18.81
06:18:31 PM    2   49.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   22.00
06:18:31 PM    3   50.54    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   19.35
06:18:31 PM    4   33.33    0.00   16.16    0.00    0.00   42.42    0.00    0.00    0.00    8.08
06:18:31 PM    5   57.58    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:18:31 PM    6   33.33    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    9.09
06:18:31 PM    7   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:18:31 PM    8   28.71    0.00   12.87    0.00    0.00   49.50    0.00    0.00    0.00    8.91
06:18:31 PM    9   54.64    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:18:31 PM   10   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:18:31 PM   11    0.00    0.00    1.20    0.00    0.00   22.89    0.00    0.00    0.00   75.90
06:18:31 PM   12    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
06:18:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   14    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
06:18:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:32 PM  all   16.38    0.00    7.76    0.00    0.00    7.63    0.00    0.00    0.00   68.23
06:18:32 PM    0   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:18:32 PM    1   47.92    0.00   12.50    0.00    0.00   17.71    0.00    0.00    0.00   21.88
06:18:32 PM    2   45.45    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   22.22
06:18:32 PM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:18:32 PM    4   31.68    0.00   14.85    0.00    0.00   45.54    0.00    0.00    0.00    7.92
06:18:32 PM    5   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:18:32 PM    6   35.71    0.00   19.39    0.00    0.00   36.73    0.00    0.00    0.00    8.16
06:18:32 PM    7   57.84    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   16.67
06:18:32 PM    8   27.72    0.00   12.87    0.00    0.00   50.50    0.00    0.00    0.00    8.91
06:18:32 PM    9   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:18:32 PM   10   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:18:32 PM   11    2.47    0.00    1.23    0.00    0.00   24.69    0.00    0.00    0.00   71.60
06:18:32 PM   12    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
06:18:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:18:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   17    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:18:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:33 PM  all   15.77    0.00    8.14    0.00    0.00    7.66    0.00    0.00    0.00   68.44
06:18:33 PM    0   53.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:18:33 PM    1   42.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
06:18:33 PM    2   39.60    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   22.77
06:18:33 PM    3   54.90    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:18:33 PM    4   31.37    0.00   16.67    0.00    0.00   44.12    0.00    0.00    0.00    7.84
06:18:33 PM    5   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:18:33 PM    6   35.00    0.00   17.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
06:18:33 PM    7   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:18:33 PM    8   25.25    0.00   15.15    0.00    0.00   50.51    0.00    0.00    0.00    9.09
06:18:33 PM    9   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:18:33 PM   10   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:18:33 PM   11    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
06:18:33 PM   12    0.00    0.00    0.00    0.00    0.00   40.74    0.00    0.00    0.00   59.26
06:18:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
06:18:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
