Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:27 AM  all    1.20    0.00    7.31    0.00    0.00    0.38    0.00    0.00    0.00   91.12
01:10:27 AM    0    3.12    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   77.08
01:10:27 AM    1    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:10:27 AM    2    3.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:10:27 AM    3    4.04    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:10:27 AM    4    5.10    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:10:27 AM    5    1.01    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:10:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:28 AM  all   14.57    0.00    7.32    0.00    0.00    1.84    0.00    0.00    0.00   76.27
01:10:28 AM    0   42.86    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   29.59
01:10:28 AM    1   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:10:28 AM    2   30.85    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:10:28 AM    3   42.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   28.12
01:10:28 AM    4   43.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   26.00
01:10:28 AM    5   33.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
01:10:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:10:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:10:28 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:10:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:29 AM  all   14.90    0.00    6.31    0.00    0.00    1.46    0.00    0.00    0.00   77.32
01:10:29 AM    0   42.42    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   30.30
01:10:29 AM    1   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:10:29 AM    2   27.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:10:29 AM    3   47.47    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   31.31
01:10:29 AM    4   41.67    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   29.17
01:10:29 AM    5   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:10:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:30 AM  all   15.58    0.00    6.37    0.00    0.00    1.45    0.00    0.00    0.00   76.59
01:10:30 AM    0   43.56    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   30.69
01:10:30 AM    1   44.44    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:10:30 AM    2   36.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.78
01:10:30 AM    3   44.55    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   31.68
01:10:30 AM    4   45.45    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   27.27
01:10:30 AM    5   31.25    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:10:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:31 AM  all   14.49    0.00    6.28    0.06    0.00    1.47    0.00    0.00    0.00   77.69
01:10:31 AM    0   45.45    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   30.30
01:10:31 AM    1   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:10:31 AM    2   22.73    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.77
01:10:31 AM    3   45.36    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   31.96
01:10:31 AM    4   39.80    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   27.55
01:10:31 AM    5   34.02    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:10:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:31 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:10:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:32 AM  all   14.98    0.00    6.44    0.00    0.00    1.21    0.00    0.00    0.00   77.37
01:10:32 AM    0   44.44    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   30.30
01:10:32 AM    1   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:10:32 AM    2   29.03    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   62.37
01:10:32 AM    3   49.49    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   31.31
01:10:32 AM    4   42.86    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   27.55
01:10:32 AM    5   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:10:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:32 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:10:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:33 AM  all   15.16    0.00    6.60    0.00    0.00    1.21    0.00    0.00    0.00   77.03
01:10:33 AM    0   42.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
01:10:33 AM    1   43.14    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:10:33 AM    2   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:10:33 AM    3   44.33    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   32.99
01:10:33 AM    4   45.54    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   27.72
01:10:33 AM    5   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:10:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:10:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 AM  all   14.93    0.00    6.29    0.00    0.00    1.52    0.00    0.00    0.00   77.26
01:10:34 AM    0   39.39    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   31.31
01:10:34 AM    1   46.08    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:10:34 AM    2   30.85    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   59.57
01:10:34 AM    3   43.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   32.29
01:10:34 AM    4   40.40    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   27.27
01:10:34 AM    5   37.62    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   49.50
01:10:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 AM  all   15.45    0.00    6.36    0.00    0.00    1.14    0.00    0.00    0.00   77.05
01:10:35 AM    0   43.56    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   29.70
01:10:35 AM    1   46.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:10:35 AM    2   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:10:35 AM    3   48.98    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   32.65
01:10:35 AM    4   43.56    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   27.72
01:10:35 AM    5   33.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:10:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:10:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:36 AM  all   15.40    0.00    6.91    0.00    0.00    1.32    0.00    0.00    0.00   76.37
01:10:36 AM    0   42.42    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   31.31
01:10:36 AM    1   39.80    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:10:36 AM    2   37.93    0.00   12.93    0.00    0.00    0.00    0.00    0.00    0.00   49.14
01:10:36 AM    3   48.94    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   32.98
01:10:36 AM    4   43.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
01:10:36 AM    5   30.69    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   49.50
01:10:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:10:36 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:37 AM  all   15.03    0.00    6.92    0.00    0.00    1.51    0.00    0.00    0.00   76.54
01:10:37 AM    0   41.41    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   30.30
01:10:37 AM    1   47.06    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:10:37 AM    2   25.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   61.96
01:10:37 AM    3   48.21    0.00   21.43    0.00    0.00    1.79    0.00    0.00    0.00   28.57
01:10:37 AM    4   42.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00
01:10:37 AM    5   30.69    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   49.50
01:10:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:38 AM  all   15.17    0.00    6.60    0.00    0.00    1.14    0.00    0.00    0.00   77.08
01:10:38 AM    0   44.44    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   31.31
01:10:38 AM    1   42.27    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:10:38 AM    2   28.71    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:10:38 AM    3   46.46    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   31.31
01:10:38 AM    4   44.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
01:10:38 AM    5   35.35    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:10:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
