Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:39 AM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:52:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:52:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:39 AM   14   30.69    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:52:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:40 AM  all    1.69    0.00    0.75    0.00    0.00    0.63    0.00    0.00    0.00   96.93
02:52:40 AM    0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:52:40 AM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:52:40 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:52:40 AM    3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:52:40 AM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:52:40 AM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:52:40 AM    6    0.97    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   96.12
02:52:40 AM    7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:52:40 AM    8    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:52:40 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:52:40 AM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:52:40 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:52:40 AM   12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:52:40 AM   13    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:52:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:40 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:41 AM  all   10.54    0.00   13.30    0.00    0.00    5.65    0.00    0.00    0.00   70.51
02:52:41 AM    0   16.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:52:41 AM    1   11.54    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   64.42
02:52:41 AM    2   11.22    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   67.35
02:52:41 AM    3   13.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
02:52:41 AM    4   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:52:41 AM    5   11.76    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   66.67
02:52:41 AM    6   13.86    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:52:41 AM    7    7.29    0.00   13.54    0.00    0.00   12.50    0.00    0.00    0.00   66.67
