Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 AM  all   15.77    0.00    5.66    0.06    0.00    5.47    0.00    0.00    0.00   73.04
01:07:47 AM    0   56.31    0.00   11.65    0.00    0.00   19.42    0.00    0.00    0.00   12.62
01:07:47 AM    1   47.00    0.00   12.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
01:07:47 AM    2   58.42    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:07:47 AM    3   37.50    0.00   16.67    0.00    0.00   32.29    0.00    0.00    0.00   13.54
01:07:47 AM    4   47.37    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   27.37
01:07:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM   10    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:07:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM   13    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:07:47 AM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:07:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:48 AM  all   14.96    0.00    5.97    0.00    0.00    5.91    0.00    0.00    0.00   73.15
01:07:48 AM    0   46.39    0.00   16.49    0.00    0.00   23.71    0.00    0.00    0.00   13.40
01:07:48 AM    1   47.12    0.00   13.46    0.00    0.00   23.08    0.00    0.00    0.00   16.35
01:07:48 AM    2   60.40    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:07:48 AM    3   36.08    0.00   19.59    0.00    0.00   30.93    0.00    0.00    0.00   13.40
01:07:48 AM    4   44.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   28.12
01:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:07:48 AM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:07:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:49 AM  all   15.40    0.00    6.65    0.00    0.00    5.37    0.00    0.00    0.00   72.59
01:07:49 AM    0   47.47    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   13.13
01:07:49 AM    1   50.00    0.00   13.27    0.00    0.00   20.41    0.00    0.00    0.00   16.33
01:07:49 AM    2   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:07:49 AM    3   39.39    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   13.13
01:07:49 AM    4   48.08    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:07:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:07:49 AM   14    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:07:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:50 AM  all   14.48    0.00    6.56    0.00    0.00    5.53    0.00    0.00    0.00   73.42
01:07:50 AM    0   53.06    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   13.27
01:07:50 AM    1   42.00    0.00   16.00    0.00    0.00   25.00    0.00    0.00    0.00   17.00
01:07:50 AM    2   55.56    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:07:50 AM    3   37.11    0.00   19.59    0.00    0.00   28.87    0.00    0.00    0.00   14.43
01:07:50 AM    4   42.11    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   28.42
01:07:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:50 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:07:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:51 AM  all   15.16    0.00    6.21    0.00    0.00    5.63    0.00    0.00    0.00   73.00
01:07:51 AM    0   52.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
01:07:51 AM    1   42.71    0.00   15.62    0.00    0.00   23.96    0.00    0.00    0.00   17.71
01:07:51 AM    2   61.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:07:51 AM    3   35.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
01:07:51 AM    4   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:07:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   13    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:07:51 AM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:07:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:52 AM  all   14.50    0.00    6.77    0.00    0.00    5.54    0.00    0.00    0.00   73.20
01:07:52 AM    0   49.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
01:07:52 AM    1   44.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
01:07:52 AM    2   60.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:07:52 AM    3   32.29    0.00   21.88    0.00    0.00   32.29    0.00    0.00    0.00   13.54
01:07:52 AM    4   43.75    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:07:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:52 AM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:07:52 AM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:07:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53 AM  all   14.91    0.00    6.82    0.00    0.00    5.67    0.00    0.00    0.00   72.59
01:07:53 AM    0   47.52    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   12.87
01:07:53 AM    1   43.88    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   17.35
01:07:53 AM    2   59.41    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:07:53 AM    3   36.89    0.00   19.42    0.00    0.00   31.07    0.00    0.00    0.00   12.62
01:07:53 AM    4   44.55    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:07:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:07:53 AM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:07:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:54 AM  all   14.16    0.00    7.56    0.00    0.00    5.38    0.00    0.00    0.00   72.90
01:07:54 AM    0   50.50    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   12.87
01:07:54 AM    1   42.71    0.00   17.71    0.00    0.00   22.92    0.00    0.00    0.00   16.67
01:07:54 AM    2   55.88    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:07:54 AM    3   31.31    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   14.14
01:07:54 AM    4   41.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:07:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:07:54 AM   14    0.00    0.00    1.19    0.00    0.00    4.76    0.00    0.00    0.00   94.05
01:07:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:55 AM  all   14.95    0.00    6.42    0.00    0.00    6.17    0.00    0.00    0.00   72.46
01:07:55 AM    0   44.90    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   13.27
01:07:55 AM    1   45.54    0.00   15.84    0.00    0.00   21.78    0.00    0.00    0.00   16.83
01:07:55 AM    2   62.63    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:07:55 AM    3   36.36    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   13.13
01:07:55 AM    4   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:07:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:07:55 AM   14    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
