Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:28 PM   28   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:58:28 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:28 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:29 PM  all    1.54    0.00    0.50    0.00    0.00    0.38    0.00    0.00    0.00   97.58
06:58:29 PM    0    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:58:29 PM    1    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:58:29 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:58:29 PM    3    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:58:29 PM    4    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:58:29 PM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:58:29 PM    6    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:58:29 PM    7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:58:29 PM    8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:58:29 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:58:29 PM   10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:58:29 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:58:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:58:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:58:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:58:29 PM   17   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:58:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:30 PM  all    2.62    0.00    1.39    0.00    0.00    1.17    0.00    0.00    0.00   94.82
06:58:30 PM    0    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
06:58:30 PM    1    6.12    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00   82.65
06:58:30 PM    2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:58:30 PM    3    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
06:58:30 PM    4    8.08    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   82.83
06:58:30 PM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:58:30 PM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:58:30 PM    7    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:58:30 PM    8    8.82    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   83.33
06:58:30 PM    9    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:58:30 PM   10    5.21    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   87.50
06:58:30 PM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
06:58:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:58:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
06:58:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:31 PM  all   14.64    0.00    9.94    0.00    0.00    8.80    0.00    0.00    0.00   66.61
06:58:31 PM    0   37.37    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:58:31 PM    1   26.00    0.00   18.00    0.00    0.00   44.00    0.00    0.00    0.00   12.00
06:58:31 PM    2   39.39    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:58:31 PM    3   36.63    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:58:31 PM    4   26.73    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   16.83
06:58:31 PM    5   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:58:31 PM    6   43.69    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   28.16
06:58:31 PM    7   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:58:31 PM    8   30.69    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   17.82
06:58:31 PM    9   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:31 PM   10   38.61    0.00   25.74    0.00    0.00   13.86    0.00    0.00    0.00   21.78
06:58:31 PM   11   45.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:58:31 PM   12    0.00    0.00    0.00    0.00    0.00   32.58    0.00    0.00    0.00   67.42
06:58:31 PM   13    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
06:58:31 PM   14    0.00    0.00    0.00    0.00    0.00   68.09    0.00    0.00    0.00   31.91
06:58:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:32 PM  all   17.57    0.00    9.15    0.03    0.00    8.13    0.00    0.00    0.00   65.12
06:58:32 PM    0   45.54    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   10.89
06:58:32 PM    1   25.00    0.00   17.00    0.00    0.00   48.00    0.00    0.00    0.00   10.00
06:58:32 PM    2   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:58:32 PM    3   45.54    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:58:32 PM    4   34.00    0.00   11.00    0.00    0.00   38.00    0.00    0.00    0.00   17.00
06:58:32 PM    5   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:58:32 PM    6   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:58:32 PM    7   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:58:32 PM    8   42.72    0.00   25.24    0.00    0.00   20.39    0.00    0.00    0.00   11.65
06:58:32 PM    9   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:32 PM   10   48.57    0.00   24.76    0.00    0.00    9.52    0.00    0.00    0.00   17.14
06:58:32 PM   11   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:58:32 PM   12    0.00    0.00    0.00    0.00    0.00   32.95    0.00    0.00    0.00   67.05
06:58:32 PM   13    0.00    0.00    0.00    0.00    0.00   11.59    0.00    0.00    0.00   88.41
06:58:32 PM   14    0.00    0.00    0.00    0.00    0.00   75.31    0.00    0.00    0.00   24.69
06:58:32 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:32 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:58:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:33 PM  all   17.71    0.00    8.82    0.00    0.00    8.32    0.00    0.00    0.00   65.15
06:58:33 PM    0   46.60    0.00   25.24    0.00    0.00   16.50    0.00    0.00    0.00   11.65
06:58:33 PM    1   26.53    0.00   10.20    0.00    0.00   52.04    0.00    0.00    0.00   11.22
06:58:33 PM    2   55.34    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   12.62
06:58:33 PM    3   44.76    0.00   21.90    0.00    0.00   18.10    0.00    0.00    0.00   15.24
06:58:33 PM    4   27.78    0.00   12.04    0.00    0.00   37.96    0.00    0.00    0.00   22.22
06:58:33 PM    5   52.94    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:58:33 PM    6   53.40    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:58:33 PM    7   57.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:58:33 PM    8   44.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
06:58:33 PM    9   51.46    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:58:33 PM   10   42.16    0.00   23.53    0.00    0.00   12.75    0.00    0.00    0.00   21.57
06:58:33 PM   11   46.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:58:33 PM   12    0.00    0.00    0.00    0.00    0.00   25.93    0.00    0.00    0.00   74.07
06:58:33 PM   13    0.00    0.00    0.00    0.00    0.00   15.07    0.00    0.00    0.00   84.93
06:58:33 PM   14    0.00    0.00    0.00    0.00    0.00   81.71    0.00    0.00    0.00   18.29
06:58:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:34 PM  all   16.61    0.00    9.12    0.00    0.00    8.19    0.00    0.00    0.00   66.08
06:58:34 PM    0   45.54    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   11.88
06:58:34 PM    1   28.28    0.00   11.11    0.00    0.00   47.47    0.00    0.00    0.00   13.13
06:58:34 PM    2   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:58:34 PM    3   35.35    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   15.15
06:58:34 PM    4   30.10    0.00   14.56    0.00    0.00   34.95    0.00    0.00    0.00   20.39
06:58:34 PM    5   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:58:34 PM    6   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:58:34 PM    7   53.68    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   20.00
06:58:34 PM    8   36.27    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   11.76
06:58:34 PM    9   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:58:34 PM   10   44.33    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   22.68
06:58:34 PM   11   46.67    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:58:34 PM   12    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25
06:58:34 PM   13    0.00    0.00    0.00    0.00    0.00   12.86    0.00    0.00    0.00   87.14
06:58:34 PM   14    0.00    0.00    0.00    0.00    0.00   79.01    0.00    0.00    0.00   20.99
06:58:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:34 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:35 PM  all   16.69    0.00    9.15    0.00    0.00    8.22    0.00    0.00    0.00   65.94
06:58:35 PM    0   38.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
06:58:35 PM    1   25.25    0.00   14.14    0.00    0.00   48.48    0.00    0.00    0.00   12.12
06:58:35 PM    2   59.60    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:58:35 PM    3   47.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:58:35 PM    4   28.85    0.00   14.42    0.00    0.00   35.58    0.00    0.00    0.00   21.15
06:58:35 PM    5   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:58:35 PM    6   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:58:35 PM    7   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:58:35 PM    8   37.62    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   11.88
06:58:35 PM    9   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:58:35 PM   10   46.08    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   21.57
06:58:35 PM   11   46.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   31.25
06:58:35 PM   12    0.00    0.00    0.00    0.00    0.00   25.61    0.00    0.00    0.00   74.39
06:58:35 PM   13    0.00    0.00    0.00    0.00    0.00    7.46    0.00    0.00    0.00   92.54
06:58:35 PM   14    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:58:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
