Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:17 PM  all    3.44    0.00   15.67    0.00    0.00    0.45    0.00    0.00    0.00   80.45
01:06:17 PM    0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:06:17 PM    1    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:06:17 PM    2    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:06:17 PM    3    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:06:17 PM    4    5.15    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:06:17 PM    5    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM    8    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:06:17 PM    9    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:06:17 PM   10    1.03    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:06:17 PM   11    5.10    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:06:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   13    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:06:17 PM   14    5.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:06:17 PM   15    2.02    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   84.85

01:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:18 PM  all   17.36    0.00    7.17    0.00    0.00    1.70    0.00    0.00    0.00   73.77
01:06:18 PM    0    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:06:18 PM    1   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:06:18 PM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:06:18 PM    3   36.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:06:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM    5   31.07    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   47.57
01:06:18 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:06:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM    8   42.57    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:06:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:06:18 PM   11   43.14    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   34.31
01:06:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   13   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:06:18 PM   14   44.66    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:06:18 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:19 PM  all   16.72    0.00    8.11    0.00    0.00    1.33    0.00    0.00    0.00   73.84
01:06:19 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:19 PM    1   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:06:19 PM    2    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:06:19 PM    3   41.18    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   41.18
01:06:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 PM    5   30.30    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   44.44
01:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 PM    8   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:06:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 PM   11   38.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
01:06:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 PM   13   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:06:19 PM   14   36.27    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:06:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:20 PM  all   16.43    0.00    7.71    0.00    0.00    1.90    0.00    0.00    0.00   73.96
01:06:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 PM    1   36.08    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:06:20 PM    2   26.53    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   50.00
01:06:20 PM    3    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:06:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 PM    5   31.96    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   43.30
01:06:20 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:06:20 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:20 PM    8   38.38    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   39.39
01:06:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 PM   10   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:06:20 PM   11   29.29    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   53.54
01:06:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 PM   13   40.38    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:06:20 PM   14   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:06:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:21 PM  all   15.92    0.00    8.81    0.00    0.00    2.14    0.00    0.00    0.00   73.13
01:06:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM    1   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:06:21 PM    2   39.22    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   36.27
01:06:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM    5   38.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
01:06:21 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:21 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:06:21 PM    8   35.64    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   34.65
01:06:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM   10   34.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
01:06:21 PM   11    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:06:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM   13   35.05    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:06:21 PM   14   32.69    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   44.23
01:06:21 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

01:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:22 PM  all   15.76    0.00    8.62    0.00    0.00    1.21    0.00    0.00    0.00   74.41
01:06:22 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:22 PM    1   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:06:22 PM    2    3.19    0.00    3.19    0.00    0.00    7.45    0.00    0.00    0.00   86.17
01:06:22 PM    3   28.43    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   50.00
01:06:22 PM    4   27.84    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:06:22 PM    5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:06:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM    8   37.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:06:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:22 PM   11   43.56    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   35.64
01:06:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   13   32.99    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:06:22 PM   14   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:06:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 PM  all   16.92    0.00    7.57    0.00    0.00    1.27    0.00    0.00    0.00   74.24
01:06:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:23 PM    1   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:06:23 PM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:06:23 PM    3   43.69    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   40.78
01:06:23 PM    4   34.69    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:06:23 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:06:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:23 PM    8   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:06:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   10    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:06:23 PM   11   37.62    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   38.61
01:06:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:23 PM   13   40.59    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:06:23 PM   14   33.33    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:06:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:24 PM  all   16.74    0.00    7.74    0.00    0.00    1.46    0.00    0.00    0.00   74.06
01:06:24 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:24 PM    1   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:06:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM    3   36.27    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   43.14
01:06:24 PM    4   37.62    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:06:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:06:24 PM    8   39.22    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   33.33
01:06:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   10   40.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
01:06:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   13   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:06:24 PM   14   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:06:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:25 PM  all   16.58    0.00    7.72    0.00    0.00    1.84    0.00    0.00    0.00   73.86
01:06:25 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:06:25 PM    1   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:06:25 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:06:25 PM    3   40.38    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   42.31
01:06:25 PM    4   34.34    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:06:25 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:06:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 PM    8   39.39    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   36.36
01:06:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 PM   10   37.86    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   33.98
01:06:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:25 PM   13   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:06:25 PM   14   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:06:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 PM  all   16.55    0.00    7.74    0.00    0.00    1.90    0.00    0.00    0.00   73.81
01:06:26 PM    0   25.74    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   54.46
01:06:26 PM    1   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:26 PM    3   35.64    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   42.57
01:06:26 PM    4   18.63    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   72.55
01:06:26 PM    5   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:06:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:06:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:26 PM    8   38.61    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   39.60
01:06:26 PM    9    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:06:26 PM   10   42.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
01:06:26 PM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:06:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   13   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:06:26 PM   14   34.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:06:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 PM  all   16.70    0.00    7.34    0.00    0.00    1.64    0.00    0.00    0.00   74.32
01:06:27 PM    0   36.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
01:06:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM    3   35.05    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   45.36
01:06:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM    5   39.60    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   46.53
01:06:27 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:06:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM    9   39.80    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:06:27 PM   10   39.60    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   33.66
01:06:27 PM   11    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:06:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM   13   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:06:27 PM   14   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:06:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 PM  all   17.10    0.00    6.66    0.00    0.00    2.39    0.00    0.00    0.00   73.85
01:06:28 PM    0   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:06:28 PM    1   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:06:28 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:06:28 PM    3   37.25    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   43.14
01:06:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM    5   35.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
01:06:28 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:06:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM    9   40.78    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   38.83
01:06:28 PM   10    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:06:28 PM   11   40.00    0.00   14.29    0.00    0.00    6.67    0.00    0.00    0.00   39.05
01:06:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   13   36.08    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:06:28 PM   14   38.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.94
