Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:11 AM    8    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
01:49:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:49:11 AM   11    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
01:49:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:49:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:12 AM  all   22.90    0.00   12.55    0.00    0.00    9.44    0.00    0.00    0.00   55.11
01:49:12 AM    0   41.41    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:49:12 AM    1   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:49:12 AM    2   57.58    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:49:12 AM    3   45.63    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   27.18
01:49:12 AM    4   33.67    0.00   19.39    0.00    0.00   30.61    0.00    0.00    0.00   16.33
01:49:12 AM    5   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:49:12 AM    6   41.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
01:49:12 AM    7   39.80    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   11.22
01:49:12 AM    8    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
01:49:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   10    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:49:12 AM   11    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
01:49:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:49:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:13 AM  all   22.40    0.00   12.59    0.00    0.00    9.62    0.00    0.00    0.00   55.39
01:49:13 AM    0   36.63    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   11.88
01:49:13 AM    1   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:49:13 AM    2   55.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:49:13 AM    3   45.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:49:13 AM    4   28.28    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00   16.16
01:49:13 AM    5   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:49:13 AM    6   48.04    0.00   14.71    0.00    0.00   23.53    0.00    0.00    0.00   13.73
01:49:13 AM    7   45.19    0.00   23.08    0.00    0.00   21.15    0.00    0.00    0.00   10.58
01:49:13 AM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:49:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   10    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30
01:49:13 AM   11    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
01:49:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   14    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:49:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:14 AM  all   23.12    0.00   11.85    0.00    0.00    9.39    0.00    0.00    0.00   55.63
01:49:14 AM    0   40.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
01:49:14 AM    1   51.02    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:49:14 AM    2   55.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:49:14 AM    3   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:49:14 AM    4   31.68    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   15.84
01:49:14 AM    5   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:49:14 AM    6   45.54    0.00   14.85    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:49:14 AM    7   42.27    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   12.37
01:49:14 AM    8    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
01:49:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM   10    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:49:14 AM   11    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
01:49:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:49:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:15 AM  all   22.86    0.00   11.79    0.00    0.00    9.10    0.00    0.00    0.00   56.25
01:49:15 AM    0   39.60    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   11.88
01:49:15 AM    1   46.81    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   28.72
01:49:15 AM    2   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:49:15 AM    3   46.15    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:49:15 AM    4   39.81    0.00   17.48    0.00    0.00   27.18    0.00    0.00    0.00   15.53
01:49:15 AM    5   45.05    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:49:15 AM    6   42.42    0.00   15.15    0.00    0.00   27.27    0.00    0.00    0.00   15.15
01:49:15 AM    7   44.33    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   11.34
01:49:15 AM    8    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
01:49:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   10    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:49:15 AM   11    0.00    0.00    0.00    0.00    0.00   24.29    0.00    0.00    0.00   75.71
01:49:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:49:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:16 AM  all   23.21    0.00   11.96    0.00    0.00    9.63    0.00    0.00    0.00   55.20
01:49:16 AM    0   45.92    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   11.22
01:49:16 AM    1   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:49:16 AM    2   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:49:16 AM    3   45.26    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   29.47
01:49:16 AM    4   29.29    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   16.16
01:49:16 AM    5   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:49:16 AM    6   47.06    0.00   14.71    0.00    0.00   24.51    0.00    0.00    0.00   13.73
01:49:16 AM    7   44.44    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   11.11
01:49:16 AM    8    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
01:49:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   10    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:49:16 AM   11    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
01:49:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:49:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:17 AM  all   22.68    0.00   13.00    0.00    0.00    9.67    0.00    0.00    0.00   54.64
01:49:17 AM    0   37.25    0.00   28.43    0.00    0.00   22.55    0.00    0.00    0.00   11.76
01:49:17 AM    1   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:49:17 AM    2   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:49:17 AM    3   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:49:17 AM    4   34.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
01:49:17 AM    5   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:49:17 AM    6   50.52    0.00   13.40    0.00    0.00   21.65    0.00    0.00    0.00   14.43
01:49:17 AM    7   39.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
01:49:17 AM    8    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
01:49:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   10    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:49:17 AM   11    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
01:49:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:49:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:18 AM  all   22.55    0.00   12.60    0.00    0.00    9.69    0.00    0.00    0.00   55.17
01:49:18 AM    0   31.37    0.00   24.51    0.00    0.00   32.35    0.00    0.00    0.00   11.76
01:49:18 AM    1   43.27    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:49:18 AM    2   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:49:18 AM    3   53.85    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:49:18 AM    4   34.38    0.00   22.92    0.00    0.00   27.08    0.00    0.00    0.00   15.62
01:49:18 AM    5   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:49:18 AM    6   36.63    0.00   15.84    0.00    0.00   33.66    0.00    0.00    0.00   13.86
01:49:18 AM    7   47.96    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   11.22
01:49:18 AM    8    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:49:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   10    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:49:18 AM   11    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:49:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:49:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:49:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:19 AM  all   23.61    0.00   11.87    0.00    0.00    9.10    0.00    0.00    0.00   55.42
01:49:19 AM    0   43.43    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   12.12
01:49:19 AM    1   48.57    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   25.71
01:49:19 AM    2   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:49:19 AM    3   44.12    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:49:19 AM    4   35.35    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   16.16
01:49:19 AM    5   46.74    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:49:19 AM    6   45.45    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   14.14
01:49:19 AM    7   47.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
01:49:19 AM    8    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
01:49:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   10    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:49:19 AM   11    0.00    0.00    1.27    0.00    0.00   31.65    0.00    0.00    0.00   67.09
01:49:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   14    0.00    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   87.21
01:49:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:20 AM  all   23.13    0.00   12.22    0.00    0.00    8.61    0.00    0.00    0.00   56.04
01:49:20 AM    0   37.76    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   12.24
01:49:20 AM    1   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:49:20 AM    2   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:49:20 AM    3   49.48    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:49:20 AM    4   36.63    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   15.84
01:49:20 AM    5   47.87    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:49:20 AM    6   46.39    0.00   17.53    0.00    0.00   21.65    0.00    0.00    0.00   14.43
01:49:20 AM    7   47.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:49:20 AM    8    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
01:49:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   10    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:49:20 AM   11    0.00    0.00    0.00    0.00    0.00   28.38    0.00    0.00    0.00   71.62
01:49:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   14    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:49:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:21 AM  all   22.85    0.00   11.78    0.00    0.00   10.57    0.00    0.00    0.00   54.81
01:49:21 AM    0   39.60    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   11.88
01:49:21 AM    1   50.00    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:49:21 AM    2   50.00    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:49:21 AM    3   52.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:49:21 AM    4   32.04    0.00   17.48    0.00    0.00   34.95    0.00    0.00    0.00   15.53
01:49:21 AM    5   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:49:21 AM    6   43.30    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   15.46
01:49:21 AM    7   43.43    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   11.11
01:49:21 AM    8    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:49:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   10    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:49:21 AM   11    0.00    0.00    0.00    0.00    0.00   32.50    0.00    0.00    0.00   67.50
01:49:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:49:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:22 AM  all   23.74    0.00   12.16    0.00    0.00    8.04    0.00    0.00    0.00   56.05
01:49:22 AM    0   43.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
01:49:22 AM    1   48.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:49:22 AM    2   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:49:22 AM    3   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:49:22 AM    4   33.66    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   15.84
01:49:22 AM    5   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:49:22 AM    6   49.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
01:49:22 AM    7   49.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
01:49:22 AM    8    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
01:49:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   10    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:49:22 AM   11    0.00    0.00    0.00    0.00    0.00   20.90    0.00    0.00    0.00   79.10
01:49:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
