Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:19:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:35 PM  all    4.86    0.00   15.28    0.00    0.00    0.76    0.00    0.00    0.00   79.10
06:19:35 PM    0   13.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
06:19:35 PM    1   11.58    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   53.68
06:19:35 PM    2   12.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:19:35 PM    3    9.18    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:19:35 PM    4   10.10    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   50.51
06:19:35 PM    5   13.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:19:35 PM    6    9.09    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   55.56
06:19:35 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:19:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:35 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:19:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:36 PM  all   16.42    0.00    6.53    0.00    0.00    2.47    0.00    0.00    0.00   74.57
06:19:36 PM    0   44.44    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   31.31
06:19:36 PM    1   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:19:36 PM    2   41.05    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   41.05
06:19:36 PM    3   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
06:19:36 PM    4   38.10    0.00   15.24    0.00    0.00   14.29    0.00    0.00    0.00   32.38
06:19:36 PM    5   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:19:36 PM    6   26.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
06:19:36 PM    7    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
06:19:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:19:36 PM   12    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
06:19:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:37 PM  all   16.68    0.00    7.14    0.00    0.00    1.77    0.00    0.00    0.00   74.42
06:19:37 PM    0   40.40    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   32.32
06:19:37 PM    1   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:19:37 PM    2   47.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:19:37 PM    3   33.33    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   47.06
06:19:37 PM    4   36.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
06:19:37 PM    5   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:19:37 PM    6   26.80    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   62.89
06:19:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:37 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:19:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:19:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:38 PM  all   16.26    0.00    7.08    0.00    0.00    1.96    0.00    0.00    0.00   74.70
06:19:38 PM    0   43.43    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   32.32
06:19:38 PM    1   39.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   44.79
06:19:38 PM    2   45.63    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   37.86
06:19:38 PM    3   31.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
06:19:38 PM    4   36.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
06:19:38 PM    5   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:19:38 PM    6   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:19:38 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:19:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:19:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:39 PM  all   16.80    0.00    7.08    0.00    0.00    1.90    0.00    0.00    0.00   74.23
06:19:39 PM    0   41.18    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   31.37
06:19:39 PM    1   40.00    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   40.95
06:19:39 PM    2   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:19:39 PM    3   34.02    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   48.45
06:19:39 PM    4   37.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
06:19:39 PM    5   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:19:39 PM    6   27.72    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:19:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:19:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:40 PM  all   16.77    0.00    6.73    0.00    0.00    1.52    0.00    0.00    0.00   74.97
06:19:40 PM    0   43.43    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   33.33
06:19:40 PM    1   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:19:40 PM    2   47.47    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:19:40 PM    3   33.33    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   48.48
06:19:40 PM    4   39.39    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   35.35
06:19:40 PM    5   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:19:40 PM    6   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:19:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:19:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:41 PM  all   16.73    0.00    6.84    0.00    0.00    1.58    0.00    0.00    0.00   74.84
06:19:41 PM    0   45.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
06:19:41 PM    1   38.14    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   44.33
06:19:41 PM    2   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:19:41 PM    3   36.63    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   46.53
06:19:41 PM    4   36.73    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   35.71
06:19:41 PM    5   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:19:41 PM    6   29.70    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:19:41 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:19:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:42 PM  all   17.12    0.00    7.65    0.00    0.00    1.44    0.00    0.00    0.00   73.79
06:19:42 PM    0   48.60    0.00   14.95    0.00    0.00    6.54    0.00    0.00    0.00   29.91
06:19:42 PM    1   38.32    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   40.19
06:19:42 PM    2   47.57    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   36.89
06:19:42 PM    3   33.33    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   47.06
06:19:42 PM    4   37.11    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   36.08
06:19:42 PM    5   33.66    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:19:42 PM    6   27.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
06:19:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:19:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:43 PM  all   16.25    0.00    7.27    0.00    0.00    1.71    0.00    0.00    0.00   74.78
06:19:43 PM    0   39.80    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   32.65
06:19:43 PM    1   37.50    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:19:43 PM    2   42.72    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   38.83
06:19:43 PM    3   36.08    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   49.48
06:19:43 PM    4   39.60    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   35.64
06:19:43 PM    5   36.08    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:19:43 PM    6   24.51    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   60.78
06:19:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:19:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:44 PM  all   16.31    0.00    7.24    0.00    0.00    2.27    0.00    0.00    0.00   74.18
06:19:44 PM    0   38.14    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   32.99
06:19:44 PM    1   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:19:44 PM    2   46.15    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   37.50
06:19:44 PM    3   32.65    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:19:44 PM    4   38.10    0.00   19.05    0.00    0.00    9.52    0.00    0.00    0.00   33.33
06:19:44 PM    5   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:19:44 PM    6   24.74    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   62.89
06:19:44 PM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:19:44 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:19:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:19:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:45 PM  all   17.10    0.00    6.59    0.00    0.00    1.71    0.00    0.00    0.00   74.60
06:19:45 PM    0   46.60    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   31.07
06:19:45 PM    1   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:19:45 PM    2   47.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:19:45 PM    3   35.64    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   47.52
06:19:45 PM    4   37.23    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   37.23
06:19:45 PM    5   38.61    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:19:45 PM    6   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:19:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:19:45 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:19:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:46 PM  all   16.18    0.00    7.65    0.00    0.00    1.64    0.00    0.00    0.00   74.53
06:19:46 PM    0   40.20    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   31.37
06:19:46 PM    1   35.71    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:19:46 PM    2   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:19:46 PM    3   35.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
06:19:46 PM    4   36.36    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   34.34
06:19:46 PM    5   37.25    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:19:46 PM    6   26.53    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:19:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:19:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:19:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:47 PM  all   16.77    0.00    7.15    0.00    0.00    1.58    0.00    0.00    0.00   74.49
06:19:47 PM    0   45.54    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   31.68
06:19:47 PM    1   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:19:47 PM    2   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:19:47 PM    3   32.67    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   47.52
06:19:47 PM    4   39.39    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   35.35
06:19:47 PM    5   38.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   45.83
06:19:47 PM    6   28.71    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:19:47 PM    7    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
06:19:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:19:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
