Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:09 PM   12   38.38    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00    7.07
12:28:09 PM   13    8.42    0.00    3.16    0.00    0.00   83.16    0.00    0.00    0.00    5.26
12:28:09 PM   14   48.48    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00    4.04
12:28:09 PM   15   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27

12:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:10 PM  all   43.29    0.00   22.40    0.00    0.00   26.66    0.00    0.00    0.00    7.65
12:28:10 PM    0   58.25    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00    7.77
12:28:10 PM    1   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:28:10 PM    2   46.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
12:28:10 PM    3   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:28:10 PM    4   33.33    0.00   20.59    0.00    0.00   41.18    0.00    0.00    0.00    4.90
12:28:10 PM    5   15.84    0.00   13.86    0.00    0.00   67.33    0.00    0.00    0.00    2.97
12:28:10 PM    6   39.60    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00    6.93
12:28:10 PM    7   58.76    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:28:10 PM    8   21.00    0.00    9.00    0.00    0.00   67.00    0.00    0.00    0.00    3.00
12:28:10 PM    9   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:28:10 PM   10   45.45    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00    3.03
12:28:10 PM   11   58.42    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00    5.94
12:28:10 PM   12   35.71    0.00   20.41    0.00    0.00   37.76    0.00    0.00    0.00    6.12
12:28:10 PM   13   10.10    0.00    7.07    0.00    0.00   77.78    0.00    0.00    0.00    5.05
12:28:10 PM   14   37.37    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    7.07
12:28:10 PM   15   65.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

12:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:11 PM  all   40.60    0.00   23.42    0.00    0.00   27.30    0.00    0.00    0.00    8.68
12:28:11 PM    0   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:28:11 PM    1   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:28:11 PM    2   41.41    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00    9.09
12:28:11 PM    3   47.42    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   17.53
12:28:11 PM    4   39.60    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00    6.93
12:28:11 PM    5   15.69    0.00    5.88    0.00    0.00   74.51    0.00    0.00    0.00    3.92
12:28:11 PM    6   36.36    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00    7.07
12:28:11 PM    7   53.47    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   13.86
12:28:11 PM    8   18.81    0.00    8.91    0.00    0.00   70.30    0.00    0.00    0.00    1.98
12:28:11 PM    9   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:28:11 PM   10   42.31    0.00   23.08    0.00    0.00   30.77    0.00    0.00    0.00    3.85
12:28:11 PM   11   52.94    0.00   17.65    0.00    0.00   23.53    0.00    0.00    0.00    5.88
12:28:11 PM   12   37.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
12:28:11 PM   13   10.68    0.00   10.68    0.00    0.00   75.73    0.00    0.00    0.00    2.91
12:28:11 PM   14   39.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
12:28:11 PM   15   57.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   11.46

12:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:12 PM  all   41.54    0.00   23.49    0.00    0.00   26.36    0.00    0.00    0.00    8.62
12:28:12 PM    0   55.88    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00    9.80
12:28:12 PM    1   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:28:12 PM    2   47.96    0.00   14.29    0.00    0.00   27.55    0.00    0.00    0.00   10.20
12:28:12 PM    3   44.34    0.00   33.02    0.00    0.00    0.94    0.00    0.00    0.00   21.70
12:28:12 PM    4   30.30    0.00   22.22    0.00    0.00   41.41    0.00    0.00    0.00    6.06
12:28:12 PM    5   19.59    0.00    9.28    0.00    0.00   67.01    0.00    0.00    0.00    4.12
12:28:12 PM    6   42.42    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00    6.06
12:28:12 PM    7   58.25    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   11.65
12:28:12 PM    8   12.87    0.00   12.87    0.00    0.00   72.28    0.00    0.00    0.00    1.98
12:28:12 PM    9   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:28:12 PM   10   46.53    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00    4.95
12:28:12 PM   11   46.46    0.00   16.16    0.00    0.00   34.34    0.00    0.00    0.00    3.03
12:28:12 PM   12   37.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
12:28:12 PM   13   17.00    0.00   10.00    0.00    0.00   70.00    0.00    0.00    0.00    3.00
12:28:12 PM   14   45.54    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00    9.90
12:28:12 PM   15   47.92    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   15.62

12:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:13 PM  all   43.26    0.00   21.82    0.00    0.00   26.51    0.00    0.00    0.00    8.41
12:28:13 PM    0   63.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:28:13 PM    1   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
12:28:13 PM    2   47.06    0.00   16.67    0.00    0.00   27.45    0.00    0.00    0.00    8.82
12:28:13 PM    3   50.48    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   22.86
12:28:13 PM    4   33.66    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00    5.94
12:28:13 PM    5   19.23    0.00    9.62    0.00    0.00   65.38    0.00    0.00    0.00    5.77
12:28:13 PM    6   42.86    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00    6.12
12:28:13 PM    7   58.82    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:28:13 PM    8   14.85    0.00    6.93    0.00    0.00   75.25    0.00    0.00    0.00    2.97
12:28:13 PM    9   61.39    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:28:13 PM   10   40.59    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00    5.94
12:28:13 PM   11   45.54    0.00   12.87    0.00    0.00   37.62    0.00    0.00    0.00    3.96
12:28:13 PM   12   39.39    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00    6.06
12:28:13 PM   13   16.83    0.00   10.89    0.00    0.00   69.31    0.00    0.00    0.00    2.97
12:28:13 PM   14   48.51    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00    6.93
12:28:13 PM   15   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18

12:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:14 PM  all   41.74    0.00   23.78    0.00    0.00   27.53    0.00    0.00    0.00    6.95
12:28:14 PM    0   56.57    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00    6.06
12:28:14 PM    1   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:28:14 PM    2   43.88    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   10.20
12:28:14 PM    3   53.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:28:14 PM    4   33.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
12:28:14 PM    5   20.79    0.00    9.90    0.00    0.00   64.36    0.00    0.00    0.00    4.95
12:28:14 PM    6   36.27    0.00   28.43    0.00    0.00   28.43    0.00    0.00    0.00    6.86
12:28:14 PM    7   56.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:28:14 PM    8   17.35    0.00    7.14    0.00    0.00   73.47    0.00    0.00    0.00    2.04
12:28:14 PM    9   54.46    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:28:14 PM   10   43.56    0.00   25.74    0.00    0.00   26.73    0.00    0.00    0.00    3.96
12:28:14 PM   11   39.60    0.00   15.84    0.00    0.00   41.58    0.00    0.00    0.00    2.97
12:28:14 PM   12   37.25    0.00   23.53    0.00    0.00   34.31    0.00    0.00    0.00    4.90
12:28:14 PM   13   16.67    0.00    8.82    0.00    0.00   71.57    0.00    0.00    0.00    2.94
12:28:14 PM   14   48.51    0.00   14.85    0.00    0.00   29.70    0.00    0.00    0.00    6.93
12:28:14 PM   15   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11

12:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:15 PM  all   43.29    0.00   22.96    0.00    0.00   25.89    0.00    0.00    0.00    7.86
12:28:15 PM    0   59.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:28:15 PM    1   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:28:15 PM    2   48.04    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00    9.80
12:28:15 PM    3   55.45    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    9.90
12:28:15 PM    4   37.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00
12:28:15 PM    5   21.78    0.00    9.90    0.00    0.00   63.37    0.00    0.00    0.00    4.95
12:28:15 PM    6   48.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
12:28:15 PM    7   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:28:15 PM    8   12.00    0.00    5.00    0.00    0.00   79.00    0.00    0.00    0.00    4.00
12:28:15 PM    9   46.94    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:28:15 PM   10   42.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    4.00
12:28:15 PM   11   54.46    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00    6.93
12:28:15 PM   12   40.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
12:28:15 PM   13   17.65    0.00    5.88    0.00    0.00   73.53    0.00    0.00    0.00    2.94
12:28:15 PM   14   46.00    0.00   15.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
12:28:15 PM   15   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

12:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:16 PM  all   42.98    0.00   23.21    0.00    0.00   26.33    0.00    0.00    0.00    7.49
12:28:16 PM    0   59.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
12:28:16 PM    1   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:28:16 PM    2   44.44    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00    7.07
12:28:16 PM    3   55.45    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:28:16 PM    4   37.62    0.00   18.81    0.00    0.00   36.63    0.00    0.00    0.00    6.93
12:28:16 PM    5   15.00    0.00    6.00    0.00    0.00   75.00    0.00    0.00    0.00    4.00
12:28:16 PM    6   38.61    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00    4.95
12:28:16 PM    7   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:28:16 PM    8   15.84    0.00    9.90    0.00    0.00   71.29    0.00    0.00    0.00    2.97
12:28:16 PM    9   55.56    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:28:16 PM   10   56.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00    4.00
12:28:16 PM   11   42.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00    4.00
12:28:16 PM   12   38.61    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00    5.94
12:28:16 PM   13   20.00    0.00   13.00    0.00    0.00   62.00    0.00    0.00    0.00    5.00
12:28:16 PM   14   45.10    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00    7.84
12:28:16 PM   15   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

12:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:17 PM  all   42.27    0.00   23.50    0.00    0.00   27.12    0.00    0.00    0.00    7.11
12:28:17 PM    0   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:28:17 PM    1   48.54    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   10.68
12:28:17 PM    2   51.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
12:28:17 PM    3   58.25    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   11.65
12:28:17 PM    4   37.62    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00    4.95
12:28:17 PM    5   15.84    0.00   10.89    0.00    0.00   70.30    0.00    0.00    0.00    2.97
12:28:17 PM    6   38.78    0.00   30.61    0.00    0.00   25.51    0.00    0.00    0.00    5.10
12:28:17 PM    7   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:28:17 PM    8   11.11    0.00    6.06    0.00    0.00   78.79    0.00    0.00    0.00    4.04
12:28:17 PM    9   54.90    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:28:17 PM   10   46.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
12:28:17 PM   11   36.63    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00    2.97
12:28:17 PM   12   34.34    0.00   18.18    0.00    0.00   39.39    0.00    0.00    0.00    8.08
12:28:17 PM   13   23.23    0.00    9.09    0.00    0.00   63.64    0.00    0.00    0.00    4.04
12:28:17 PM   14   48.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00    6.00
12:28:17 PM   15   59.41    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    9.90

12:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:18 PM  all   42.51    0.00   22.80    0.00    0.00   26.76    0.00    0.00    0.00    7.93
12:28:18 PM    0   61.22    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   11.22
12:28:18 PM    1   51.02    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:28:18 PM    2   36.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
12:28:18 PM    3   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:28:18 PM    4   40.82    0.00   24.49    0.00    0.00   29.59    0.00    0.00    0.00    5.10
12:28:18 PM    5   14.71    0.00   12.75    0.00    0.00   69.61    0.00    0.00    0.00    2.94
12:28:18 PM    6   46.67    0.00   20.95    0.00    0.00   26.67    0.00    0.00    0.00    5.71
12:28:18 PM    7   59.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:28:18 PM    8   14.85    0.00    8.91    0.00    0.00   72.28    0.00    0.00    0.00    3.96
12:28:18 PM    9   56.84    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   13.68
12:28:18 PM   10   42.42    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00    6.06
12:28:18 PM   11   43.56    0.00   16.83    0.00    0.00   35.64    0.00    0.00    0.00    3.96
12:28:18 PM   12   35.71    0.00   15.31    0.00    0.00   40.82    0.00    0.00    0.00    8.16
12:28:18 PM   13   22.22    0.00   15.15    0.00    0.00   57.58    0.00    0.00    0.00    5.05
12:28:18 PM   14   45.54    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00    7.92
12:28:18 PM   15   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18

12:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:19 PM  all   42.47    0.00   23.27    0.00    0.00   26.60    0.00    0.00    0.00    7.65
12:28:19 PM    0   48.51    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   13.86
12:28:19 PM    1   51.49    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:28:19 PM    2   30.61    0.00   20.41    0.00    0.00   41.84    0.00    0.00    0.00    7.14
12:28:19 PM    3   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:28:19 PM    4   41.58    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00    5.94
12:28:19 PM    5   11.22    0.00    5.10    0.00    0.00   79.59    0.00    0.00    0.00    4.08
12:28:19 PM    6   52.04    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00    4.08
12:28:19 PM    7   56.12    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   12.24
12:28:19 PM    8   11.11    0.00    5.05    0.00    0.00   80.81    0.00    0.00    0.00    3.03
12:28:19 PM    9   54.90    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:28:19 PM   10   51.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00    5.00
12:28:19 PM   11   49.49    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00    3.03
12:28:19 PM   12   33.33    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00    8.08
12:28:19 PM   13   27.00    0.00   11.00    0.00    0.00   56.00    0.00    0.00    0.00    6.00
12:28:19 PM   14   48.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
