Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:31:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 PM    3   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:31:44 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:44 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:44 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:44 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:31:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:46 PM  all    2.07    0.00   29.64    0.00    0.00    0.78    0.00    0.00    0.00   67.51
01:31:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 PM    1    1.05    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   52.63
01:31:46 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:46 PM    3    2.11    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:31:46 PM    4    1.01    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:31:46 PM    5    3.06    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:31:46 PM    6    1.03    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:31:46 PM    7    1.03    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:46 PM    8    5.32    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   52.13
01:31:46 PM    9    3.23    0.00   39.78    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:31:46 PM   10    5.26    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   52.63
01:31:46 PM   11    3.09    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:31:46 PM   12    2.08    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:31:46 PM   13    2.06    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:31:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 PM   15    3.12    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   53.12

01:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:47 PM  all   13.78    0.00   15.22    0.00    0.00    2.32    0.00    0.00    0.00   68.69
01:31:47 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:31:47 PM    1   21.90    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:31:47 PM    2    1.00    0.00    2.00    0.00    0.00   10.00    0.00    0.00    0.00   87.00
01:31:47 PM    3   17.65    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   58.82
01:31:47 PM    4   19.19    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:31:47 PM    5   16.16    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   58.59
01:31:47 PM    6    1.01    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:31:47 PM    7   22.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:31:47 PM    8   21.57    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   58.82
01:31:47 PM    9   20.20    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:31:47 PM   10    6.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:31:47 PM   11   22.22    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:31:47 PM   12   19.19    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:31:47 PM   13   17.65    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:31:47 PM   14    2.04    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   90.82
01:31:47 PM   15   11.46    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   63.54

01:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:48 PM  all   15.75    0.00    7.43    0.00    0.00    1.84    0.00    0.00    0.00   74.98
01:31:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 PM    1   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:31:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:31:48 PM    3   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:31:48 PM    4   24.24    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:31:48 PM    5   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:31:48 PM    6   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:31:48 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:31:48 PM    8   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
01:31:48 PM    9   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:31:48 PM   10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:31:48 PM   11   22.77    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:31:48 PM   12   20.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:31:48 PM   13   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:31:48 PM   14   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:31:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:49 PM  all   15.56    0.00    7.97    0.00    0.00    2.02    0.00    0.00    0.00   74.45
01:31:49 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:31:49 PM    1   23.08    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   65.38
01:31:49 PM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:31:49 PM    3   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:31:49 PM    4   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:31:49 PM    5   26.32    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   54.74
01:31:49 PM    6   23.08    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   58.65
01:31:49 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:31:49 PM    8   19.59    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:31:49 PM    9   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:31:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:31:49 PM   11   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:31:49 PM   12   20.20    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:31:49 PM   13   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:31:49 PM   14   16.35    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   69.23
01:31:49 PM   15   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39

01:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50 PM  all   15.81    0.00    6.34    0.00    0.00    1.92    0.00    0.00    0.00   75.93
01:31:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 PM    1   25.24    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   65.05
01:31:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 PM    3   21.05    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:31:50 PM    4   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:31:50 PM    5   22.68    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   57.73
01:31:50 PM    6   28.57    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   58.10
01:31:50 PM    7    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:31:50 PM    8   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:31:50 PM    9   23.23    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:31:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:50 PM   11   24.47    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   62.77
01:31:50 PM   12   22.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   68.42
01:31:50 PM   13   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:31:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:31:50 PM   15   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68

01:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51 PM  all   15.71    0.00    7.73    0.00    0.00    1.77    0.00    0.00    0.00   74.79
01:31:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 PM    1   20.20    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:31:51 PM    2   24.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   66.32
01:31:51 PM    3   21.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:31:51 PM    4   22.22    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:31:51 PM    5   25.51    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:31:51 PM    6   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
01:31:51 PM    7   21.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:31:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 PM    9   20.59    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   66.67
01:31:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 PM   11   29.81    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   56.73
01:31:51 PM   12   20.20    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:31:51 PM   13   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:31:51 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:31:51 PM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

01:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:52 PM  all   16.22    0.00    6.87    0.00    0.00    1.91    0.00    0.00    0.00   75.00
01:31:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 PM    1   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:31:52 PM    2   22.34    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:31:52 PM    3   25.47    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00   63.21
01:31:52 PM    4   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:31:52 PM    5   23.23    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:31:52 PM    6    8.25    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:31:52 PM    7   24.24    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:31:52 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:31:52 PM    9   23.30    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.02
01:31:52 PM   10   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
01:31:52 PM   11    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
01:31:52 PM   12   21.51    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   65.59
01:31:52 PM   13   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:31:52 PM   14   18.75    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:31:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:53 PM  all   15.97    0.00    7.39    0.00    0.00    2.53    0.00    0.00    0.00   74.12
01:31:53 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:31:53 PM    1   22.45    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:31:53 PM    2   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:31:53 PM    3   21.57    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:31:53 PM    4   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:31:53 PM    5   22.12    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   60.58
01:31:53 PM    6    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:31:53 PM    7   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:31:53 PM    8   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:31:53 PM    9   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:31:53 PM   10   13.27    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:31:53 PM   11   14.29    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   75.51
01:31:53 PM   12   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:31:53 PM   13   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:31:53 PM   14   17.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
01:31:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:54 PM  all   15.16    0.00    7.99    0.00    0.00    2.64    0.00    0.00    0.00   74.21
01:31:54 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:31:54 PM    1   23.76    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:31:54 PM    2    6.45    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   87.10
01:31:54 PM    3   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:31:54 PM    4   19.61    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   67.65
01:31:54 PM    5   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:31:54 PM    6   20.79    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   60.40
01:31:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:31:54 PM    8   22.55    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:31:54 PM    9   15.84    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   72.28
01:31:54 PM   10    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:31:54 PM   11   24.49    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   56.12
01:31:54 PM   12   21.57    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   61.76
01:31:54 PM   13   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:31:54 PM   14   26.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
01:31:54 PM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:55 PM  all   15.40    0.00    7.61    0.00    0.00    2.33    0.00    0.00    0.00   74.67
01:31:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM    1   19.42    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:31:55 PM    2   24.24    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   58.59
01:31:55 PM    3    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
01:31:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:31:55 PM    5   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:31:55 PM    6    2.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
01:31:55 PM    7   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:31:55 PM    8   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:31:55 PM    9    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:31:55 PM   10   12.90    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   75.27
01:31:55 PM   11   25.49    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:31:55 PM   12   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:31:55 PM   13   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:31:55 PM   14   28.04    0.00    9.35    0.00    0.00    4.67    0.00    0.00    0.00   57.94
01:31:55 PM   15   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82

01:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:56 PM  all   15.33    0.00    7.35    0.00    0.00    2.60    0.00    0.00    0.00   74.73
01:31:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56 PM    1   21.78    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:31:56 PM    2   18.18    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   60.61
01:31:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:31:56 PM    4   22.22    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:31:56 PM    5    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:31:56 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:31:56 PM    7   22.45    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:31:56 PM    8   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:31:56 PM    9   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:31:56 PM   10   10.20    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   81.63
01:31:56 PM   11   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:31:56 PM   12   17.53    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   63.92
01:31:56 PM   13   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:31:56 PM   14   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:31:56 PM   15   25.49    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   57.84

01:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:57 PM  all   16.23    0.00    7.39    0.00    0.00    1.77    0.00    0.00    0.00   74.61
01:31:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM    1   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
01:31:57 PM    2   22.77    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:31:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM    4   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:31:57 PM    5   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:31:57 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:31:57 PM    7   19.35    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   68.82
01:31:57 PM    8   24.24    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:31:57 PM    9   22.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   65.26
01:31:57 PM   10   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:31:57 PM   11   15.69    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   76.47
01:31:57 PM   12   23.71    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:31:57 PM   13   24.27    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:31:57 PM   14   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
