Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:12 AM    3   43.88    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00    6.12
11:43:12 AM    4   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
11:43:12 AM    5   21.21    0.00   11.11    0.00    0.00   63.64    0.00    0.00    0.00    4.04
11:43:12 AM    6   15.84    0.00   16.83    0.00    0.00   64.36    0.00    0.00    0.00    2.97
11:43:12 AM    7   37.62    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00    2.97
11:43:12 AM    8   47.52    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   14.85
11:43:12 AM    9   46.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
11:43:12 AM   10   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
11:43:12 AM   11   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:43:12 AM   12   23.71    0.00   11.34    0.00    0.00   57.73    0.00    0.00    0.00    7.22
11:43:12 AM   13    0.93    0.00    0.93    0.00    0.00   74.77    0.00    0.00    0.00   23.36
11:43:12 AM   14   21.43    0.00   11.22    0.00    0.00   61.22    0.00    0.00    0.00    6.12
11:43:12 AM   15   49.50    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   10.89

11:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:13 AM  all   37.99    0.00   24.03    0.00    0.00   26.29    0.00    0.00    0.00   11.70
11:43:13 AM    0   39.22    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00    3.92
11:43:13 AM    1   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:43:13 AM    2   54.64    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:43:13 AM    3   37.11    0.00   27.84    0.00    0.00   30.93    0.00    0.00    0.00    4.12
11:43:13 AM    4   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:43:13 AM    5   17.35    0.00   13.27    0.00    0.00   64.29    0.00    0.00    0.00    5.10
11:43:13 AM    6   21.43    0.00   16.33    0.00    0.00   59.18    0.00    0.00    0.00    3.06
11:43:13 AM    7   37.37    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00    3.03
11:43:13 AM    8   48.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
11:43:13 AM    9   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
11:43:13 AM   10   54.17    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:43:13 AM   11   49.50    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:43:13 AM   12   22.55    0.00   13.73    0.00    0.00   59.80    0.00    0.00    0.00    3.92
11:43:13 AM   13    1.89    0.00    0.00    0.00    0.00   60.38    0.00    0.00    0.00   37.74
11:43:13 AM   14   20.20    0.00   13.13    0.00    0.00   62.63    0.00    0.00    0.00    4.04
11:43:13 AM   15   48.51    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   11.88

11:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:14 AM  all   39.48    0.00   23.17    0.00    0.00   26.17    0.00    0.00    0.00   11.18
11:43:14 AM    0   44.44    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00    4.04
11:43:14 AM    1   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39
11:43:14 AM    2   52.43    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   12.62
11:43:14 AM    3   46.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
11:43:14 AM    4   58.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:43:14 AM    5   18.81    0.00    6.93    0.00    0.00   69.31    0.00    0.00    0.00    4.95
11:43:14 AM    6   19.00    0.00   11.00    0.00    0.00   66.00    0.00    0.00    0.00    4.00
11:43:14 AM    7   34.34    0.00   24.24    0.00    0.00   38.38    0.00    0.00    0.00    3.03
11:43:14 AM    8   50.50    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   12.87
11:43:14 AM    9   54.08    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   16.33
11:43:14 AM   10   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:43:14 AM   11   56.12    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:43:14 AM   12   27.55    0.00   10.20    0.00    0.00   54.08    0.00    0.00    0.00    8.16
11:43:14 AM   13    1.94    0.00    1.94    0.00    0.00   69.90    0.00    0.00    0.00   26.21
11:43:14 AM   14   18.18    0.00   11.11    0.00    0.00   62.63    0.00    0.00    0.00    8.08
11:43:14 AM   15   52.48    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   12.87

11:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:15 AM  all   38.49    0.00   24.59    0.00    0.00   25.91    0.00    0.00    0.00   11.01
11:43:15 AM    0   38.61    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00    4.95
11:43:15 AM    1   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:43:15 AM    2   55.45    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   11.88
11:43:15 AM    3   48.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00    5.00
11:43:15 AM    4   54.46    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   12.87
11:43:15 AM    5   20.20    0.00   17.17    0.00    0.00   60.61    0.00    0.00    0.00    2.02
11:43:15 AM    6   16.33    0.00    9.18    0.00    0.00   72.45    0.00    0.00    0.00    2.04
11:43:15 AM    7   39.39    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00    3.03
11:43:15 AM    8   46.94    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   14.29
11:43:15 AM    9   49.48    0.00   32.99    0.00    0.00    3.09    0.00    0.00    0.00   14.43
11:43:15 AM   10   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
11:43:15 AM   11   52.48    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   13.86
11:43:15 AM   12   28.00    0.00   12.00    0.00    0.00   55.00    0.00    0.00    0.00    5.00
11:43:15 AM   13    0.00    0.00    0.00    0.00    0.00   75.49    0.00    0.00    0.00   24.51
11:43:15 AM   14   22.22    0.00   16.16    0.00    0.00   56.57    0.00    0.00    0.00    5.05
11:43:15 AM   15   47.96    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   25.51

11:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:16 AM  all   38.69    0.00   24.13    0.00    0.00   25.77    0.00    0.00    0.00   11.41
11:43:16 AM    0   43.14    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00    4.90
11:43:16 AM    1   53.47    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   13.86
11:43:16 AM    2   60.82    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   14.43
11:43:16 AM    3   47.47    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00    6.06
11:43:16 AM    4   52.53    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   17.17
11:43:16 AM    5   18.81    0.00   10.89    0.00    0.00   67.33    0.00    0.00    0.00    2.97
11:43:16 AM    6   19.00    0.00   13.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:43:16 AM    7   36.08    0.00   26.80    0.00    0.00   32.99    0.00    0.00    0.00    4.12
11:43:16 AM    8   48.98    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   16.33
11:43:16 AM    9   50.00    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   14.29
11:43:16 AM   10   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:43:16 AM   11   52.94    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   12.75
11:43:16 AM   12   23.53    0.00    7.84    0.00    0.00   63.73    0.00    0.00    0.00    4.90
11:43:16 AM   13    9.18    0.00    3.06    0.00    0.00   64.29    0.00    0.00    0.00   23.47
11:43:16 AM   14    7.37    0.00    7.37    0.00    0.00   75.79    0.00    0.00    0.00    9.47
11:43:16 AM   15   47.47    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   16.16

11:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:17 AM  all   39.66    0.00   25.31    0.00    0.00   26.13    0.00    0.00    0.00    8.90
11:43:17 AM    0   43.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
11:43:17 AM    1   50.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:43:17 AM    2   46.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
11:43:17 AM    3   52.94    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00    3.92
11:43:17 AM    4   60.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:43:17 AM    5   13.73    0.00    9.80    0.00    0.00   74.51    0.00    0.00    0.00    1.96
11:43:17 AM    6   20.59    0.00   13.73    0.00    0.00   63.73    0.00    0.00    0.00    1.96
11:43:17 AM    7   31.31    0.00   25.25    0.00    0.00   38.38    0.00    0.00    0.00    5.05
11:43:17 AM    8   52.13    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   14.89
11:43:17 AM    9   57.28    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   12.62
11:43:17 AM   10   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:43:17 AM   11   48.98    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:43:17 AM   12   25.00    0.00   12.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
11:43:17 AM   13   25.00    0.00   11.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:43:17 AM   14    0.00    0.00    0.00    0.00    0.00   84.54    0.00    0.00    0.00   15.46
11:43:17 AM   15   56.44    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   11.88

11:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:18 AM  all   39.46    0.00   25.38    0.00    0.00   25.51    0.00    0.00    0.00    9.66
11:43:18 AM    0   51.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00    6.00
11:43:18 AM    1   49.49    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:43:18 AM    2   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:43:18 AM    3   46.46    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00    4.04
11:43:18 AM    4   49.50    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   13.86
11:43:18 AM    5   18.18    0.00    8.08    0.00    0.00   72.73    0.00    0.00    0.00    1.01
11:43:18 AM    6   20.00    0.00    8.00    0.00    0.00   70.00    0.00    0.00    0.00    2.00
11:43:18 AM    7   38.38    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00    4.04
11:43:18 AM    8   50.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
11:43:18 AM    9   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:43:18 AM   10   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:43:18 AM   11   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
11:43:18 AM   12   21.57    0.00   15.69    0.00    0.00   59.80    0.00    0.00    0.00    2.94
11:43:18 AM   13   11.88    0.00    7.92    0.00    0.00   69.31    0.00    0.00    0.00   10.89
11:43:18 AM   14    7.61    0.00    6.52    0.00    0.00   73.91    0.00    0.00    0.00   11.96
11:43:18 AM   15   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29

11:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:19 AM  all   38.91    0.00   24.75    0.00    0.00   25.94    0.00    0.00    0.00   10.40
11:43:19 AM    0   51.02    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00    6.12
11:43:19 AM    1   53.40    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   11.65
11:43:19 AM    2   50.49    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   12.62
11:43:19 AM    3   39.60    0.00   32.67    0.00    0.00   23.76    0.00    0.00    0.00    3.96
11:43:19 AM    4   53.61    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   13.40
11:43:19 AM    5   14.00    0.00    8.00    0.00    0.00   72.00    0.00    0.00    0.00    6.00
11:43:19 AM    6   18.00    0.00    8.00    0.00    0.00   72.00    0.00    0.00    0.00    2.00
11:43:19 AM    7   35.35    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00    5.05
11:43:19 AM    8   48.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
11:43:19 AM    9   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
11:43:19 AM   10   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:43:19 AM   11   54.90    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    9.80
11:43:19 AM   12   21.65    0.00    9.28    0.00    0.00   64.95    0.00    0.00    0.00    4.12
11:43:19 AM   13    9.09    0.00    5.05    0.00    0.00   61.62    0.00    0.00    0.00   24.24
11:43:19 AM   14   14.29    0.00    8.16    0.00    0.00   67.35    0.00    0.00    0.00   10.20
11:43:19 AM   15   54.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00

11:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:20 AM  all   39.21    0.00   24.67    0.00    0.00   27.00    0.00    0.00    0.00    9.13
11:43:20 AM    0   42.42    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   10.10
11:43:20 AM    1   51.49    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00    6.93
11:43:20 AM    2   55.21    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:43:20 AM    3   37.76    0.00   22.45    0.00    0.00   36.73    0.00    0.00    0.00    3.06
11:43:20 AM    4   54.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:43:20 AM    5   14.43    0.00    5.15    0.00    0.00   77.32    0.00    0.00    0.00    3.09
11:43:20 AM    6   16.83    0.00   10.89    0.00    0.00   68.32    0.00    0.00    0.00    3.96
11:43:20 AM    7   39.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00    4.00
11:43:20 AM    8   53.54    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   10.10
11:43:20 AM    9   56.12    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:43:20 AM   10   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
11:43:20 AM   11   51.49    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00    6.93
11:43:20 AM   12   18.63    0.00   13.73    0.00    0.00   63.73    0.00    0.00    0.00    3.92
11:43:20 AM   13   21.36    0.00    9.71    0.00    0.00   55.34    0.00    0.00    0.00   13.59
11:43:20 AM   14    7.45    0.00    3.19    0.00    0.00   73.40    0.00    0.00    0.00   15.96
11:43:20 AM   15   57.43    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    7.92

11:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:21 AM  all   39.73    0.00   25.17    0.00    0.00   26.55    0.00    0.00    0.00    8.56
11:43:21 AM    0   41.18    0.00   30.39    0.00    0.00   20.59    0.00    0.00    0.00    7.84
11:43:21 AM    1   55.67    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:43:21 AM    2   55.77    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00    9.62
11:43:21 AM    3   34.31    0.00   23.53    0.00    0.00   38.24    0.00    0.00    0.00    3.92
11:43:21 AM    4   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:43:21 AM    5   15.00    0.00    7.00    0.00    0.00   76.00    0.00    0.00    0.00    2.00
11:43:21 AM    6   15.84    0.00   10.89    0.00    0.00   69.31    0.00    0.00    0.00    3.96
11:43:21 AM    7   38.38    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    5.05
11:43:21 AM    8   56.44    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:43:21 AM    9   51.49    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   12.87
11:43:21 AM   10   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:43:21 AM   11   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:43:21 AM   12   31.31    0.00   13.13    0.00    0.00   52.53    0.00    0.00    0.00    3.03
11:43:21 AM   13   19.80    0.00   12.87    0.00    0.00   60.40    0.00    0.00    0.00    6.93
11:43:21 AM   14    3.16    0.00    1.05    0.00    0.00   75.79    0.00    0.00    0.00   20.00
11:43:21 AM   15   54.46    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    7.92

11:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:22 AM  all   39.72    0.00   25.25    0.00    0.00   26.33    0.00    0.00    0.00    8.69
11:43:22 AM    0   48.98    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00    9.18
11:43:22 AM    1   53.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:43:22 AM    2   58.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:43:22 AM    3   34.65    0.00   25.74    0.00    0.00   35.64    0.00    0.00    0.00    3.96
11:43:22 AM    4   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:43:22 AM    5   14.00    0.00    9.00    0.00    0.00   75.00    0.00    0.00    0.00    2.00
11:43:22 AM    6   18.37    0.00   14.29    0.00    0.00   64.29    0.00    0.00    0.00    3.06
11:43:22 AM    7   34.69    0.00   22.45    0.00    0.00   38.78    0.00    0.00    0.00    4.08
11:43:22 AM    8   53.47    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:43:22 AM    9   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:43:22 AM   10   49.49    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:43:22 AM   11   54.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
11:43:22 AM   12   25.00    0.00   11.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:43:22 AM   13   23.76    0.00   17.82    0.00    0.00   50.50    0.00    0.00    0.00    7.92
11:43:22 AM   14    0.00    0.00    0.00    0.00    0.00   79.55    0.00    0.00    0.00   20.45
