Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:22 AM   15    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78

02:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:23 AM  all   26.36    0.00   42.12    0.00    0.00   10.72    0.00    0.00    0.00   20.81
02:54:23 AM    0   26.47    0.00   37.25    0.00    0.00   28.43    0.00    0.00    0.00    7.84
02:54:23 AM    1   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:54:23 AM    2   26.73    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:54:23 AM    3   24.74    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   14.43
02:54:23 AM    4   29.41    0.00   41.18    0.00    0.00   17.65    0.00    0.00    0.00   11.76
02:54:23 AM    5   16.83    0.00   28.71    0.00    0.00   49.50    0.00    0.00    0.00    4.95
02:54:23 AM    6   35.29    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:54:23 AM    7   25.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:54:23 AM    8   28.28    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   10.10
02:54:23 AM    9   31.96    0.00   48.45    0.00    0.00    8.25    0.00    0.00    0.00   11.34
02:54:23 AM   10   36.46    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   11.46
02:54:23 AM   11   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:54:23 AM   12   38.24    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00    9.80
02:54:23 AM   13   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:54:23 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:54:23 AM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

02:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:24 AM  all   26.84    0.00   41.39    0.00    0.00   10.19    0.00    0.00    0.00   21.58
02:54:24 AM    0   23.76    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00    9.90
02:54:24 AM    1   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:54:24 AM    2   27.72    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:54:24 AM    3   26.53    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   16.33
02:54:24 AM    4   30.30    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   12.12
02:54:24 AM    5   20.00    0.00   21.00    0.00    0.00   54.00    0.00    0.00    0.00    5.00
02:54:24 AM    6   37.62    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   10.89
02:54:24 AM    7   34.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:54:24 AM    8   29.47    0.00   45.26    0.00    0.00   13.68    0.00    0.00    0.00   11.58
02:54:24 AM    9   31.00    0.00   53.00    0.00    0.00    4.00    0.00    0.00    0.00   12.00
02:54:24 AM   10   33.33    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00    9.80
02:54:24 AM   11   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:54:24 AM   12   37.25    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   10.78
02:54:24 AM   13   29.47    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:54:24 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:54:24 AM   15    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58

02:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:25 AM  all   26.36    0.00   42.10    0.00    0.00   10.18    0.00    0.00    0.00   21.37
02:54:25 AM    0   22.92    0.00   41.67    0.00    0.00   25.00    0.00    0.00    0.00   10.42
02:54:25 AM    1   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:54:25 AM    2   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:54:25 AM    3   30.30    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   15.15
02:54:25 AM    4   31.63    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:54:25 AM    5   17.82    0.00   30.69    0.00    0.00   46.53    0.00    0.00    0.00    4.95
02:54:25 AM    6   36.08    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:54:25 AM    7   27.00    0.00   45.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
02:54:25 AM    8   25.96    0.00   50.96    0.00    0.00   12.50    0.00    0.00    0.00   10.58
02:54:25 AM    9   33.33    0.00   49.02    0.00    0.00    5.88    0.00    0.00    0.00   11.76
02:54:25 AM   10   29.70    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:54:25 AM   11   32.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:54:25 AM   12   33.33    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:54:25 AM   13   36.46    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:54:25 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:54:25 AM   15    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54

02:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:26 AM  all   26.48    0.00   41.50    0.00    0.00   10.57    0.00    0.00    0.00   21.45
02:54:26 AM    0   22.22    0.00   40.40    0.00    0.00   28.28    0.00    0.00    0.00    9.09
02:54:26 AM    1   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:54:26 AM    2   30.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:54:26 AM    3   28.28    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   15.15
02:54:26 AM    4   34.65    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   11.88
02:54:26 AM    5   22.22    0.00   24.24    0.00    0.00   49.49    0.00    0.00    0.00    4.04
02:54:26 AM    6   30.61    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:54:26 AM    7   32.67    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:54:26 AM    8   25.51    0.00   45.92    0.00    0.00   17.35    0.00    0.00    0.00   11.22
02:54:26 AM    9   32.99    0.00   49.48    0.00    0.00    6.19    0.00    0.00    0.00   11.34
02:54:26 AM   10   31.96    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   10.31
02:54:26 AM   11   33.33    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:54:26 AM   12   35.05    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:54:26 AM   13   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:54:26 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:54:26 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:27 AM  all   25.98    0.00   40.95    0.00    0.00   11.20    0.00    0.00    0.00   21.88
02:54:27 AM    0   25.00    0.00   35.42    0.00    0.00   30.21    0.00    0.00    0.00    9.38
02:54:27 AM    1   31.96    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:54:27 AM    2   34.69    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:54:27 AM    3   23.16    0.00   47.37    0.00    0.00   14.74    0.00    0.00    0.00   14.74
02:54:27 AM    4   30.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:54:27 AM    5   17.82    0.00   23.76    0.00    0.00   53.47    0.00    0.00    0.00    4.95
02:54:27 AM    6   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
02:54:27 AM    7   32.65    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   11.22
02:54:27 AM    8   24.75    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:54:27 AM    9   29.59    0.00   50.00    0.00    0.00    8.16    0.00    0.00    0.00   12.24
02:54:27 AM   10   32.67    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:54:27 AM   11   32.99    0.00   50.52    0.00    0.00    2.06    0.00    0.00    0.00   14.43
02:54:27 AM   12   31.63    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   11.22
02:54:27 AM   13   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:54:27 AM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:54:27 AM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55

02:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:28 AM  all   23.29    0.00   31.58    0.00    0.00    8.61    0.00    0.00    0.00   36.52
02:54:28 AM    0   22.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   27.00
02:54:28 AM    1   26.53    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:54:28 AM    2   25.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
02:54:28 AM    3   28.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   31.00
02:54:28 AM    4   29.59    0.00   32.65    0.00    0.00    8.16    0.00    0.00    0.00   29.59
02:54:28 AM    5   17.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   23.00
02:54:28 AM    6   30.30    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:54:28 AM    7   29.59    0.00   30.61    0.00    0.00   12.24    0.00    0.00    0.00   27.55
02:54:28 AM    8   24.51    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   27.45
02:54:28 AM    9   21.21    0.00   43.43    0.00    0.00    6.06    0.00    0.00    0.00   29.29
02:54:28 AM   10   29.41    0.00   32.35    0.00    0.00   11.76    0.00    0.00    0.00   26.47
02:54:28 AM   11   29.70    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   29.70
02:54:28 AM   12   28.87    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   28.87
02:54:28 AM   13   28.28    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:54:28 AM   14    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
02:54:28 AM   15    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80

02:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:29 AM  all    3.69    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.57
02:54:29 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:29 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:29 AM    3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:54:29 AM    4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:54:29 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:29 AM    7   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:54:29 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:29 AM    9   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:54:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:29 AM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:54:29 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:29 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:29 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:30 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.82
02:54:30 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:30 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:54:30 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:30 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:30 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:30 AM    9   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:54:30 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:30 AM   12   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:54:30 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:30 AM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:54:30 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:31 AM  all    2.70    0.00    2.95    0.00    0.00    0.00    0.00    0.00    0.00   94.35
02:54:31 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:31 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:31 AM    4    5.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:54:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 AM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:54:31 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:54:31 AM    8    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:54:31 AM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:54:31 AM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:54:31 AM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:54:31 AM   12   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
02:54:31 AM   13    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:54:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
