Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:21 AM    3   11.58    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   65.26
02:45:21 AM    4   13.73    0.00   14.71    0.00    0.00   16.67    0.00    0.00    0.00   54.90
02:45:21 AM    5   17.53    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:45:21 AM    6   17.17    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   62.63
02:45:21 AM    7   10.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00
02:45:21 AM    8   14.14    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   60.61
02:45:21 AM    9   16.67    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   61.46
02:45:21 AM   10   16.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:45:21 AM   11   12.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
02:45:21 AM   12   16.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
02:45:21 AM   13    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:45:21 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:45:21 AM   15    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

02:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:22 AM  all   27.63    0.00   36.63    0.00    0.00   10.21    0.00    0.00    0.00   25.53
02:45:22 AM    0   26.26    0.00   32.32    0.00    0.00   33.33    0.00    0.00    0.00    8.08
02:45:22 AM    1   28.28    0.00   45.45    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:45:22 AM    2   31.07    0.00   44.66    0.00    0.00   13.59    0.00    0.00    0.00   10.68
02:45:22 AM    3   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:45:22 AM    4   23.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
02:45:22 AM    5   41.41    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:45:22 AM    6   39.18    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:45:22 AM    7   33.33    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   10.10
02:45:22 AM    8   37.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:45:22 AM    9   32.32    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:45:22 AM   10   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:45:22 AM   11   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:45:22 AM   12   37.62    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:45:22 AM   13    0.00    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   96.74
02:45:22 AM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:45:22 AM   15    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91

02:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:23 AM  all   27.91    0.00   36.42    0.00    0.00    9.70    0.00    0.00    0.00   25.96
02:45:23 AM    0   22.77    0.00   36.63    0.00    0.00   31.68    0.00    0.00    0.00    8.91
02:45:23 AM    1   32.67    0.00   44.55    0.00    0.00   11.88    0.00    0.00    0.00   10.89
02:45:23 AM    2   29.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:45:23 AM    3   43.81    0.00   44.76    0.00    0.00    0.00    0.00    0.00    0.00   11.43
02:45:23 AM    4   27.72    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   12.87
02:45:23 AM    5   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:45:23 AM    6   41.35    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:45:23 AM    7   29.90    0.00   44.33    0.00    0.00   13.40    0.00    0.00    0.00   12.37
02:45:23 AM    8   27.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:45:23 AM    9   32.67    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:45:23 AM   10   34.29    0.00   50.48    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:45:23 AM   11   34.95    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00   15.53
02:45:23 AM   12   41.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:45:23 AM   13    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
02:45:23 AM   14    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
02:45:23 AM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

02:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:24 AM  all   27.82    0.00   36.25    0.00    0.00    9.57    0.00    0.00    0.00   26.36
02:45:24 AM    0   26.32    0.00   36.84    0.00    0.00   27.37    0.00    0.00    0.00    9.47
02:45:24 AM    1   30.69    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:45:24 AM    2   29.29    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:45:24 AM    3   39.18    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:45:24 AM    4   23.08    0.00   37.50    0.00    0.00   25.96    0.00    0.00    0.00   13.46
02:45:24 AM    5   35.71    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:45:24 AM    6   36.08    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:45:24 AM    7   32.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:45:24 AM    8   33.01    0.00   39.81    0.00    0.00   15.53    0.00    0.00    0.00   11.65
02:45:24 AM    9   40.59    0.00   37.62    0.00    0.00    9.90    0.00    0.00    0.00   11.88
02:45:24 AM   10   42.31    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:45:24 AM   11   36.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:45:24 AM   12   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:45:24 AM   13    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
02:45:24 AM   14    0.00    0.00    1.04    0.00    0.00   12.50    0.00    0.00    0.00   86.46
02:45:24 AM   15    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26

02:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:25 AM  all   27.95    0.00   36.21    0.00    0.00    9.97    0.00    0.00    0.00   25.87
02:45:25 AM    0   22.86    0.00   35.24    0.00    0.00   34.29    0.00    0.00    0.00    7.62
02:45:25 AM    1   27.18    0.00   46.60    0.00    0.00   15.53    0.00    0.00    0.00   10.68
02:45:25 AM    2   34.34    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   12.12
02:45:25 AM    3   41.90    0.00   45.71    0.00    0.00    0.95    0.00    0.00    0.00   11.43
02:45:25 AM    4   30.69    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   12.87
02:45:25 AM    5   35.92    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:45:25 AM    6   37.62    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:45:25 AM    7   30.10    0.00   45.63    0.00    0.00   12.62    0.00    0.00    0.00   11.65
02:45:25 AM    8   33.33    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:45:25 AM    9   30.69    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:45:25 AM   10   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:45:25 AM   11   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:45:25 AM   12   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:45:25 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:45:25 AM   14    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46
02:45:25 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:26 AM  all   28.02    0.00   35.45    0.00    0.00   10.08    0.00    0.00    0.00   26.45
02:45:26 AM    0   19.80    0.00   33.66    0.00    0.00   37.62    0.00    0.00    0.00    8.91
02:45:26 AM    1   34.34    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:45:26 AM    2   34.65    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:45:26 AM    3   35.92    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   11.65
02:45:26 AM    4   27.08    0.00   34.38    0.00    0.00   23.96    0.00    0.00    0.00   14.58
02:45:26 AM    5   33.33    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:45:26 AM    6   35.92    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:45:26 AM    7   32.65    0.00   39.80    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:45:26 AM    8   32.35    0.00   42.16    0.00    0.00   14.71    0.00    0.00    0.00   10.78
02:45:26 AM    9   35.64    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:45:26 AM   10   39.81    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:45:26 AM   11   40.95    0.00   43.81    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:45:26 AM   12   36.63    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:45:26 AM   13    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
02:45:26 AM   14    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:45:26 AM   15    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12

02:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:27 AM  all   26.33    0.00   37.82    0.00    0.00    9.79    0.00    0.00    0.00   26.07
02:45:27 AM    0   25.24    0.00   33.01    0.00    0.00   33.01    0.00    0.00    0.00    8.74
02:45:27 AM    1   27.18    0.00   46.60    0.00    0.00   15.53    0.00    0.00    0.00   10.68
02:45:27 AM    2   32.67    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:45:27 AM    3   35.64    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:45:27 AM    4   29.41    0.00   40.20    0.00    0.00   18.63    0.00    0.00    0.00   11.76
02:45:27 AM    5   32.67    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:45:27 AM    6   30.30    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:45:27 AM    7   27.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:45:27 AM    8   30.19    0.00   42.45    0.00    0.00   16.04    0.00    0.00    0.00   11.32
02:45:27 AM    9   36.08    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   12.37
02:45:27 AM   10   38.10    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:45:27 AM   11   34.65    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:45:27 AM   12   32.65    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:45:27 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:45:27 AM   14    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:45:27 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

02:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:28 AM  all   28.57    0.00   35.24    0.00    0.00    9.90    0.00    0.00    0.00   26.29
02:45:28 AM    0   24.51    0.00   34.31    0.00    0.00   32.35    0.00    0.00    0.00    8.82
02:45:28 AM    1   34.29    0.00   42.86    0.00    0.00   11.43    0.00    0.00    0.00   11.43
02:45:28 AM    2   34.69    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:45:28 AM    3   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:45:28 AM    4   30.39    0.00   28.43    0.00    0.00   27.45    0.00    0.00    0.00   13.73
02:45:28 AM    5   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:45:28 AM    6   36.27    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:45:28 AM    7   33.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:45:28 AM    8   32.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:45:28 AM    9   38.38    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:45:28 AM   10   33.66    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:45:28 AM   11   42.42    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:45:28 AM   12   37.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
02:45:28 AM   13    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
02:45:28 AM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:45:28 AM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75

02:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:29 AM  all   26.96    0.00   35.97    0.00    0.00    9.99    0.00    0.00    0.00   27.09
02:45:29 AM    0   17.17    0.00   37.37    0.00    0.00   36.36    0.00    0.00    0.00    9.09
02:45:29 AM    1   29.59    0.00   43.88    0.00    0.00   15.31    0.00    0.00    0.00   11.22
02:45:29 AM    2   29.29    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:45:29 AM    3   36.46    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   12.50
02:45:29 AM    4   35.35    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   13.13
02:45:29 AM    5   34.74    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:45:29 AM    6   35.79    0.00   47.37    0.00    0.00    1.05    0.00    0.00    0.00   15.79
02:45:29 AM    7   30.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:45:29 AM    8   30.93    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   12.37
02:45:29 AM    9   36.56    0.00   37.63    0.00    0.00   12.90    0.00    0.00    0.00   12.90
02:45:29 AM   10   36.46    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:45:29 AM   11   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:45:29 AM   12   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:45:29 AM   13    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
02:45:29 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:45:29 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

02:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:30 AM  all   28.40    0.00   35.74    0.00    0.00    9.10    0.00    0.00    0.00   26.77
02:45:30 AM    0   27.84    0.00   30.93    0.00    0.00   31.96    0.00    0.00    0.00    9.28
02:45:30 AM    1   34.31    0.00   39.22    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:45:30 AM    2   32.67    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:45:30 AM    3   36.63    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   10.89
02:45:30 AM    4   31.31    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   12.12
02:45:30 AM    5   32.98    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   15.96
02:45:30 AM    6   37.89    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:45:30 AM    7   35.71    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:45:30 AM    8   35.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:45:30 AM    9   33.33    0.00   45.83    0.00    0.00    9.38    0.00    0.00    0.00   11.46
02:45:30 AM   10   37.50    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:45:30 AM   11   32.29    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:45:30 AM   12   38.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:45:30 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:45:30 AM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:45:30 AM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

02:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:31 AM  all   28.03    0.00   35.09    0.00    0.00   10.39    0.00    0.00    0.00   26.49
02:45:31 AM    0   27.55    0.00   32.65    0.00    0.00   30.61    0.00    0.00    0.00    9.18
02:45:31 AM    1   30.85    0.00   42.55    0.00    0.00   14.89    0.00    0.00    0.00   11.70
02:45:31 AM    2   31.96    0.00   40.21    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:45:31 AM    3   33.66    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:45:31 AM    4   25.25    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00   13.13
02:45:31 AM    5   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:45:31 AM    6   42.57    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:45:31 AM    7   39.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:45:31 AM    8   29.47    0.00   44.21    0.00    0.00   14.74    0.00    0.00    0.00   11.58
02:45:31 AM    9   37.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:45:31 AM   10   32.65    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:45:31 AM   11   37.50    0.00   46.15    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:45:31 AM   12   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:45:31 AM   13    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
02:45:31 AM   14    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:45:31 AM   15    0.00    0.00    1.09    0.00    0.00   20.65    0.00    0.00    0.00   78.26

02:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:32 AM  all   26.33    0.00   35.23    0.00    0.00   11.07    0.00    0.00    0.00   27.37
02:45:32 AM    0   20.00    0.00   31.58    0.00    0.00   40.00    0.00    0.00    0.00    8.42
02:45:32 AM    1   29.90    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   12.37
02:45:32 AM    2   33.33    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   12.12
02:45:32 AM    3   35.42    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   12.50
02:45:32 AM    4   27.55    0.00   30.61    0.00    0.00   27.55    0.00    0.00    0.00   14.29
02:45:32 AM    5   34.38    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:45:32 AM    6   36.08    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:45:32 AM    7   28.12    0.00   44.79    0.00    0.00   14.58    0.00    0.00    0.00   12.50
02:45:32 AM    8   35.64    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:45:32 AM    9   32.26    0.00   44.09    0.00    0.00   10.75    0.00    0.00    0.00   12.90
02:45:32 AM   10   37.23    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   18.09
02:45:32 AM   11   35.42    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   16.67
02:45:32 AM   12   30.93    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:45:32 AM   13    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
02:45:32 AM   14    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
02:45:32 AM   15    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71

02:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:33 AM  all   27.55    0.00   36.35    0.00    0.00    9.82    0.00    0.00    0.00   26.28
02:45:33 AM    0   25.77    0.00   32.99    0.00    0.00   31.96    0.00    0.00    0.00    9.28
02:45:33 AM    1   31.68    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:45:33 AM    2   30.61    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:45:33 AM    3   40.78    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:45:33 AM    4   28.28    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   13.13
02:45:33 AM    5   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:45:33 AM    6   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:45:33 AM    7   32.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
02:45:33 AM    8   32.35    0.00   39.22    0.00    0.00   17.65    0.00    0.00    0.00   10.78
02:45:33 AM    9   33.33    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:45:33 AM   10   34.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:45:33 AM   11   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:45:33 AM   12   37.62    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:45:33 AM   13    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
02:45:33 AM   14    0.00    0.00    1.06    0.00    0.00   10.64    0.00    0.00    0.00   88.30
02:45:33 AM   15    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80

02:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:34 AM  all   26.89    0.00   36.72    0.00    0.00   10.72    0.00    0.00    0.00   25.68
02:45:34 AM    0   28.71    0.00   29.70    0.00    0.00   32.67    0.00    0.00    0.00    8.91
02:45:34 AM    1   27.55    0.00   46.94    0.00    0.00   14.29    0.00    0.00    0.00   11.22
02:45:34 AM    2   34.69    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   11.22
02:45:34 AM    3   39.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:45:34 AM    4   24.75    0.00   37.62    0.00    0.00   27.72    0.00    0.00    0.00    9.90
02:45:34 AM    5   35.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:45:34 AM    6   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:45:34 AM    7   31.37    0.00   43.14    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:45:34 AM    8   32.32    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00   11.11
02:45:34 AM    9   31.07    0.00   41.75    0.00    0.00   15.53    0.00    0.00    0.00   11.65
02:45:34 AM   10   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:45:34 AM   11   33.01    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:45:34 AM   12   33.33    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:45:34 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:45:34 AM   14    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
