Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:40 PM  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06:59:40 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:59:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:59:40 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:59:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:59:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM    9    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:59:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:59:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:40 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:59:40 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:59:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:42 PM  all    2.22    0.00   35.04    0.00    0.00    0.89    0.00    0.00    0.00   61.85
06:59:42 PM    0    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:59:42 PM    1    3.88    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   51.46
06:59:42 PM    2    3.12    0.00   39.58    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:59:42 PM    3    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:59:42 PM    4    2.06    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:59:42 PM    5    2.04    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:59:42 PM    6    4.04    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:59:42 PM    7    1.98    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:59:42 PM    8    2.02    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:59:42 PM    9    2.11    0.00   40.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:59:42 PM   10    4.04    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:59:42 PM   11    2.04    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:59:42 PM   12    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:59:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:43 PM  all   12.65    0.00   23.54    0.00    0.00    2.32    0.00    0.00    0.00   61.49
06:59:43 PM    0   18.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
06:59:43 PM    1   15.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:59:43 PM    2   10.10    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   51.52
06:59:43 PM    3   16.16    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:59:43 PM    4   16.67    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:59:43 PM    5   16.83    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:59:43 PM    6   11.88    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:59:43 PM    7   11.22    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:59:43 PM    8   15.15    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:59:43 PM    9   20.79    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   46.53
06:59:43 PM   10   15.31    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:59:43 PM   11   17.17    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:59:43 PM   12   17.65    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   48.04
06:59:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:43 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:59:43 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:44 PM  all   17.55    0.00    7.48    0.00    0.00    2.90    0.00    0.00    0.00   72.06
06:59:44 PM    0   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
06:59:44 PM    1   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:59:44 PM    2   23.30    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   62.14
06:59:44 PM    3   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:59:44 PM    4   25.00    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   59.62
06:59:44 PM    5   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:59:44 PM    6   14.71    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   76.47
06:59:44 PM    7   24.27    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   66.02
06:59:44 PM    8   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:59:44 PM    9   22.33    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   60.19
06:59:44 PM   10   23.85    0.00   10.09    0.00    0.00    0.92    0.00    0.00    0.00   65.14
06:59:44 PM   11   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:59:44 PM   12   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
06:59:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
