Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   15    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
07:58:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:48 PM  all   17.12    0.00   13.14    0.00    0.00    7.84    0.00    0.00    0.00   61.90
07:58:48 PM    0   44.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
07:58:48 PM    1   36.36    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   11.11
07:58:48 PM    2   41.18    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   21.57
07:58:48 PM    3   34.62    0.00   27.88    0.00    0.00   21.15    0.00    0.00    0.00   16.35
07:58:48 PM    4   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:58:48 PM    5   36.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
07:58:48 PM    6   28.16    0.00   22.33    0.00    0.00   40.78    0.00    0.00    0.00    8.74
07:58:48 PM    7   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:58:48 PM    8   27.18    0.00   26.21    0.00    0.00   33.98    0.00    0.00    0.00   12.62
07:58:48 PM    9   40.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
07:58:48 PM   10   27.18    0.00   18.45    0.00    0.00   41.75    0.00    0.00    0.00   12.62
07:58:48 PM   11   45.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:58:48 PM   12   45.54    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   12.87
07:58:48 PM   13   45.26    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:58:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   15    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
07:58:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:49 PM  all   18.11    0.00   12.50    0.03    0.00    7.27    0.00    0.00    0.00   62.09
07:58:49 PM    0   43.14    0.00   26.47    0.00    0.00   17.65    0.00    0.00    0.00   12.75
07:58:49 PM    1   42.72    0.00   27.18    0.00    0.00   16.50    0.00    0.00    0.00   13.59
07:58:49 PM    2   36.36    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   22.22
07:58:49 PM    3   42.16    0.00   23.53    0.00    0.00   17.65    0.00    0.00    0.00   16.67
07:58:49 PM    4   42.31    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.19
07:58:49 PM    5   34.02    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   20.62
07:58:49 PM    6   35.71    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   10.20
07:58:49 PM    7   48.04    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:58:49 PM    8   32.99    0.00   21.65    0.00    0.00   29.90    0.00    0.00    0.00   15.46
07:58:49 PM    9   41.58    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   13.86
07:58:49 PM   10   31.07    0.00   14.56    0.00    0.00   40.78    0.00    0.00    0.00   13.59
07:58:49 PM   11   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
07:58:49 PM   12   47.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
07:58:49 PM   13   46.39    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   20.62
07:58:49 PM   14    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
07:58:49 PM   15    0.00    0.00    1.15    0.00    0.00   29.89    0.00    0.00    0.00   68.97
07:58:49 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:50 PM  all   17.04    0.00   12.78    0.00    0.00    7.54    0.00    0.00    0.00   62.64
07:58:50 PM    0   42.42    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   14.14
07:58:50 PM    1   39.18    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   15.46
07:58:50 PM    2   35.05    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   26.80
07:58:50 PM    3   39.80    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   15.31
07:58:50 PM    4   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
07:58:50 PM    5   31.68    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   20.79
07:58:50 PM    6   29.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
07:58:50 PM    7   45.92    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:58:50 PM    8   26.67    0.00   18.10    0.00    0.00   42.86    0.00    0.00    0.00   12.38
07:58:50 PM    9   41.41    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:58:50 PM   10   26.73    0.00   16.83    0.00    0.00   44.55    0.00    0.00    0.00   11.88
07:58:50 PM   11   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:58:50 PM   12   43.30    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   12.37
07:58:50 PM   13   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:58:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:58:50 PM   15    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
07:58:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:51 PM  all   18.35    0.00   12.10    0.00    0.00    7.60    0.00    0.00    0.00   61.95
07:58:51 PM    0   47.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
07:58:51 PM    1   40.82    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   15.31
07:58:51 PM    2   38.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
07:58:51 PM    3   45.54    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   15.84
07:58:51 PM    4   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:58:51 PM    5   40.57    0.00   25.47    0.00    0.00   16.98    0.00    0.00    0.00   16.98
07:58:51 PM    6   33.33    0.00   16.67    0.00    0.00   41.18    0.00    0.00    0.00    8.82
07:58:51 PM    7   50.00    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   14.71
07:58:51 PM    8   31.07    0.00   23.30    0.00    0.00   32.04    0.00    0.00    0.00   13.59
07:58:51 PM    9   43.69    0.00   27.18    0.00    0.00   15.53    0.00    0.00    0.00   13.59
07:58:51 PM   10   26.00    0.00   14.00    0.00    0.00   47.00    0.00    0.00    0.00   13.00
07:58:51 PM   11   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:58:51 PM   12   41.41    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   12.12
07:58:51 PM   13   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:58:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:58:51 PM   15    0.00    0.00    0.00    0.00    0.00   19.74    0.00    0.00    0.00   80.26
07:58:51 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:52 PM  all   17.69    0.00   11.60    0.00    0.00    7.26    0.00    0.00    0.00   63.45
07:58:52 PM    0   40.82    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   15.31
07:58:52 PM    1   43.88    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   15.31
07:58:52 PM    2   37.89    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   28.42
07:58:52 PM    3   48.45    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   16.49
07:58:52 PM    4   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:58:52 PM    5   31.31    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   21.21
07:58:52 PM    6   34.02    0.00   19.59    0.00    0.00   38.14    0.00    0.00    0.00    8.25
07:58:52 PM    7   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:58:52 PM    8   27.84    0.00   19.59    0.00    0.00   38.14    0.00    0.00    0.00   14.43
07:58:52 PM    9   43.43    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   16.16
07:58:52 PM   10   29.00    0.00   17.00    0.00    0.00   38.00    0.00    0.00    0.00   16.00
07:58:52 PM   11   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:58:52 PM   12   41.75    0.00   29.13    0.00    0.00   13.59    0.00    0.00    0.00   15.53
07:58:52 PM   13   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:58:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:58:52 PM   15    0.00    0.00    0.00    0.00    0.00   24.05    0.00    0.00    0.00   75.95
07:58:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
