Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:42 AM    5   28.16    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   53.40
05:14:42 AM    6   34.95    0.00   19.42    0.00    0.00   26.21    0.00    0.00    0.00   19.42
05:14:42 AM    7   28.28    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   27.27
05:14:42 AM    8    1.01    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00    9.09
05:14:42 AM    9   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:14:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:42 AM   11   55.56    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   11.11
05:14:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:42 AM   13   41.05    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   14.74
05:14:42 AM   14   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
05:14:42 AM   15   35.79    0.00   27.37    0.00    0.00   28.42    0.00    0.00    0.00    8.42

05:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:43 AM  all   28.58    0.00   17.82    0.00    0.00   15.36    0.00    0.00    0.00   38.24
05:14:43 AM    0    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
05:14:43 AM    1   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:14:43 AM    2   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:14:43 AM    3   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:14:43 AM    4   36.36    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   10.10
05:14:43 AM    5   43.88    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   26.53
05:14:43 AM    6   11.90    0.00    8.33    0.00    0.00   19.05    0.00    0.00    0.00   60.71
05:14:43 AM    7   26.26    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   26.26
05:14:43 AM    8    0.00    0.00    1.02    0.00    0.00   86.73    0.00    0.00    0.00   12.24
05:14:43 AM    9   57.84    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   20.59
05:14:43 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:43 AM   11   48.51    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   12.87
05:14:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 AM   13   44.79    0.00   15.62    0.00    0.00   23.96    0.00    0.00    0.00   15.62
05:14:43 AM   14   38.54    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   30.21
05:14:43 AM   15   38.71    0.00   19.35    0.00    0.00   26.88    0.00    0.00    0.00   15.05

05:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:44 AM  all   28.82    0.00   16.62    0.00    0.00   16.50    0.00    0.00    0.00   38.06
05:14:44 AM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:14:44 AM    1   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:14:44 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:14:44 AM    3   55.21    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
05:14:44 AM    4   34.31    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00   10.78
05:14:44 AM    5   46.94    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   24.49
05:14:44 AM    6   11.11    0.00   14.44    0.00    0.00   22.22    0.00    0.00    0.00   52.22
05:14:44 AM    7   33.33    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   21.88
05:14:44 AM    8    0.00    0.00    0.00    0.00    0.00   87.13    0.00    0.00    0.00   12.87
05:14:44 AM    9   57.73    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   22.68
05:14:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM   11   50.49    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   14.56
05:14:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM   13   42.42    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   14.14
05:14:44 AM   14   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:14:44 AM   15   31.91    0.00   18.09    0.00    0.00   26.60    0.00    0.00    0.00   23.40

05:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:45 AM  all   29.53    0.00   16.60    0.00    0.00   16.41    0.00    0.00    0.00   37.45
05:14:45 AM    0    0.00    0.00    0.00    0.00    0.00   33.75    0.00    0.00    0.00   66.25
05:14:45 AM    1   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:14:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:45 AM    3   48.48    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:14:45 AM    4   34.65    0.00   19.80    0.00    0.00   36.63    0.00    0.00    0.00    8.91
05:14:45 AM    5   53.54    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   19.19
05:14:45 AM    6   21.51    0.00   17.20    0.00    0.00   31.18    0.00    0.00    0.00   30.11
05:14:45 AM    7   13.33    0.00   11.11    0.00    0.00   16.67    0.00    0.00    0.00   58.89
05:14:45 AM    8    0.00    0.00    0.00    0.00    0.00   87.25    0.00    0.00    0.00   12.75
05:14:45 AM    9   55.34    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   20.39
05:14:45 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:45 AM   11   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:14:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:45 AM   13   46.46    0.00   13.13    0.00    0.00   25.25    0.00    0.00    0.00   15.15
05:14:45 AM   14   53.91    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   15.65
05:14:45 AM   15   33.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00

05:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:46 AM  all   28.37    0.00   17.65    0.00    0.00   15.47    0.00    0.00    0.00   38.51
05:14:46 AM    0    0.00    0.00    0.00    0.00    0.00   34.18    0.00    0.00    0.00   65.82
05:14:46 AM    1   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:14:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 AM    3   48.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:14:46 AM    4   38.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
05:14:46 AM    5   40.40    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   25.25
05:14:46 AM    6    7.06    0.00    3.53    0.00    0.00   17.65    0.00    0.00    0.00   71.76
05:14:46 AM    7   33.33    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   23.96
05:14:46 AM    8    0.00    0.00    0.00    0.00    0.00   86.27    0.00    0.00    0.00   13.73
05:14:46 AM    9   57.43    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   21.78
05:14:46 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:14:46 AM   11   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:14:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 AM   13   37.11    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00   14.43
05:14:46 AM   14   50.00    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   17.31
05:14:46 AM   15   36.73    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   11.22

05:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:47 AM  all   28.97    0.00   17.47    0.00    0.00   15.22    0.00    0.00    0.00   38.34
05:14:47 AM    0    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
05:14:47 AM    1   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:14:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:14:47 AM    3   48.98    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   13.27
05:14:47 AM    4   38.38    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   10.10
05:14:47 AM    5   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:14:47 AM    6   23.60    0.00   17.98    0.00    0.00   19.10    0.00    0.00    0.00   39.33
05:14:47 AM    7   29.47    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   31.58
05:14:47 AM    8    0.00    0.00    0.00    0.00    0.00   90.62    0.00    0.00    0.00    9.38
05:14:47 AM    9   55.67    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:14:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:47 AM   11   47.62    0.00   39.05    0.00    0.00    0.00    0.00    0.00    0.00   13.33
05:14:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:47 AM   13   47.47    0.00   13.13    0.00    0.00   24.24    0.00    0.00    0.00   15.15
05:14:47 AM   14   36.54    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   40.38
05:14:47 AM   15   33.01    0.00   22.33    0.00    0.00   33.98    0.00    0.00    0.00   10.68

05:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:48 AM  all   29.27    0.00   17.68    0.00    0.00   15.54    0.00    0.00    0.00   37.50
05:14:48 AM    0    0.00    0.00    0.00    0.00    0.00   46.43    0.00    0.00    0.00   53.57
05:14:48 AM    1   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:14:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:14:48 AM    3   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:14:48 AM    4    6.82    0.00    2.27    0.00    0.00   18.18    0.00    0.00    0.00   72.73
05:14:48 AM    5   46.53    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   23.76
05:14:48 AM    6   23.66    0.00   12.90    0.00    0.00   25.81    0.00    0.00    0.00   37.63
05:14:48 AM    7   37.50    0.00   22.92    0.00    0.00   16.67    0.00    0.00    0.00   22.92
05:14:48 AM    8    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
05:14:48 AM    9   55.45    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   20.79
05:14:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48 AM   11   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
05:14:48 AM   12   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:14:48 AM   13   38.14    0.00   15.46    0.00    0.00   25.77    0.00    0.00    0.00   20.62
05:14:48 AM   14   26.60    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   46.81
05:14:48 AM   15   33.33    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   17.17

05:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:49 AM  all   28.25    0.00   17.39    0.00    0.00   15.26    0.00    0.00    0.00   39.11
05:14:49 AM    0    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
05:14:49 AM    1   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:14:49 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:14:49 AM    3   48.45    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   15.46
05:14:49 AM    4   21.59    0.00    7.95    0.00    0.00   19.32    0.00    0.00    0.00   51.14
05:14:49 AM    5   47.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
05:14:49 AM    6   26.09    0.00   20.65    0.00    0.00   22.83    0.00    0.00    0.00   30.43
05:14:49 AM    7   25.26    0.00   17.89    0.00    0.00   29.47    0.00    0.00    0.00   27.37
05:14:49 AM    8    0.00    0.00    0.00    0.00    0.00   77.45    0.00    0.00    0.00   22.55
05:14:49 AM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:14:49 AM   10    9.80    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   84.31
05:14:49 AM   11   52.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
05:14:49 AM   12   46.15    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   25.00
05:14:49 AM   13   43.30    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   14.43
05:14:49 AM   14   48.89    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:14:49 AM   15   34.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00

05:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:50 AM  all   28.53    0.00   18.74    0.00    0.00   15.71    0.00    0.00    0.00   37.03
05:14:50 AM    0    0.00    0.00    0.00    0.00    0.00   41.46    0.00    0.00    0.00   58.54
05:14:50 AM    1   39.22    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   25.49
05:14:50 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:14:50 AM    3   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:14:50 AM    4    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
05:14:50 AM    5   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:14:50 AM    6   18.18    0.00    6.82    0.00    0.00   21.59    0.00    0.00    0.00   53.41
05:14:50 AM    7   32.35    0.00   20.59    0.00    0.00   34.31    0.00    0.00    0.00   12.75
05:14:50 AM    8    0.00    0.00    0.00    0.00    0.00   86.41    0.00    0.00    0.00   13.59
05:14:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:50 AM   10   45.54    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   20.79
05:14:50 AM   11   40.21    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   34.02
05:14:50 AM   12   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:14:50 AM   13   45.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
05:14:50 AM   14   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:14:50 AM   15   36.73    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   10.20

05:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:51 AM  all   30.04    0.00   17.69    0.00    0.00   14.43    0.00    0.00    0.00   37.84
05:14:51 AM    0    0.00    0.00    0.00    0.00    0.00   35.62    0.00    0.00    0.00   64.38
05:14:51 AM    1   44.66    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:14:51 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:14:51 AM    3   53.61    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:14:51 AM    4   23.08    0.00   19.78    0.00    0.00   25.27    0.00    0.00    0.00   31.87
05:14:51 AM    5   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
05:14:51 AM    6   33.70    0.00   17.39    0.00    0.00   15.22    0.00    0.00    0.00   33.70
05:14:51 AM    7   32.98    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   30.85
05:14:51 AM    8    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
05:14:51 AM    9   32.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:14:51 AM   10   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
05:14:51 AM   11   56.70    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:14:51 AM   12   37.76    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   40.82
05:14:51 AM   13   32.98    0.00   14.89    0.00    0.00   23.40    0.00    0.00    0.00   28.72
05:14:51 AM   14   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:14:51 AM   15   38.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00

05:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:52 AM  all   28.63    0.00   19.24    0.00    0.00   15.80    0.00    0.00    0.00   36.33
05:14:52 AM    0    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
05:14:52 AM    1   41.18    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   22.55
05:14:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM    3   52.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:14:52 AM    4   17.35    0.00   13.27    0.00    0.00   40.82    0.00    0.00    0.00   28.57
05:14:52 AM    5   45.83    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   26.04
05:14:52 AM    6   29.35    0.00   11.96    0.00    0.00   17.39    0.00    0.00    0.00   41.30
05:14:52 AM    7   34.04    0.00   18.09    0.00    0.00   23.40    0.00    0.00    0.00   24.47
05:14:52 AM    8    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
05:14:52 AM    9   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:14:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM   11   51.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
05:14:52 AM   12   50.00    0.00   34.21    0.00    0.00    0.00    0.00    0.00    0.00   15.79
05:14:52 AM   13   13.25    0.00    8.43    0.00    0.00   20.48    0.00    0.00    0.00   57.83
05:14:52 AM   14   27.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:14:52 AM   15   34.02    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   14.43

05:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:53 AM  all   29.94    0.00   17.74    0.00    0.00   15.16    0.00    0.00    0.00   37.16
05:14:53 AM    0    0.00    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   53.09
05:14:53 AM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:14:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:53 AM    3   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:14:53 AM    4   32.29    0.00   19.79    0.00    0.00   22.92    0.00    0.00    0.00   25.00
05:14:53 AM    5   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:14:53 AM    6   34.38    0.00   11.46    0.00    0.00   19.79    0.00    0.00    0.00   34.38
05:14:53 AM    7   33.33    0.00   13.54    0.00    0.00   25.00    0.00    0.00    0.00   28.12
05:14:53 AM    8    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
05:14:53 AM    9   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:14:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53 AM   11   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:14:53 AM   12   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:14:53 AM   13   22.47    0.00   14.61    0.00    0.00   21.35    0.00    0.00    0.00   41.57
05:14:53 AM   14   34.65    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   38.61
