Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:53 PM  all    1.76    0.00    0.69    0.06    0.00    0.13    0.00    0.00    0.00   97.37
01:06:53 PM    0    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:53 PM    1    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:06:53 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:53 PM    3    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:06:53 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:53 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:53 PM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:53 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:53 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:06:53 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:53 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:53 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:53 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:53 PM   15    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:54 PM  all   19.80    0.00   10.03    0.00    0.00    6.20    0.00    0.00    0.00   63.96
01:06:54 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:06:54 PM    1   44.33    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:06:54 PM    2   42.42    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:06:54 PM    3    0.00    0.00    1.11    0.00    0.00   36.67    0.00    0.00    0.00   62.22
01:06:54 PM    4   46.46    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:06:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:54 PM    6    0.00    0.00    1.14    0.00    0.00   11.36    0.00    0.00    0.00   87.50
01:06:54 PM    7   44.44    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:06:54 PM    8    1.12    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   85.39
01:06:54 PM    9    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:06:54 PM   10   43.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:06:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:54 PM   12   44.55    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:06:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:54 PM   14   34.02    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   44.33
01:06:54 PM   15    4.55    0.00    1.14    0.00    0.00   15.91    0.00    0.00    0.00   78.41

01:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:55 PM  all   25.17    0.00   12.28    0.00    0.00    5.97    0.00    0.00    0.00   56.58
01:06:55 PM    0    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:06:55 PM    1   58.10    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:06:55 PM    2   63.73    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:06:55 PM    3    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:06:55 PM    4   50.57    0.00   25.29    0.00    0.00    0.00    0.00    0.00    0.00   24.14
01:06:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    6    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:06:55 PM    7   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:06:55 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:06:55 PM    9    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:06:55 PM   10   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:06:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   12   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:06:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   14   37.37    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:06:55 PM   15   12.22    0.00    5.56    0.00    0.00   23.33    0.00    0.00    0.00   58.89

