  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:21:34      1.93      0.00      0.00      0.00      0.00      0.00
00:21:35      3.80      0.00      0.00      0.00      0.00      0.00
00:21:36      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:21:37      5.63      0.06      0.00      0.00      0.00      0.00
00:21:38      3.63      0.00      0.00      0.00      0.00      0.00
00:21:39      3.22      0.00      0.00      0.00      0.00      0.00
00:21:40      5.33      0.00      0.00      0.00      0.00      0.00
00:21:42      2.28      0.00      0.00      0.00      0.00      0.00
00:21:43      3.16      0.06      0.00      0.00      0.00      0.00
00:21:44      3.57      0.00      0.00      0.00      0.00      0.00
00:21:45      4.62      0.00      0.00      0.00      0.00      0.00
00:21:46      3.04      0.00      0.00      0.00      0.00      0.00
00:21:47      2.87      0.00      0.00      0.00      0.00      0.00
00:21:48      4.10      0.00      0.00      0.00      0.00      0.00
00:21:49      3.11      0.06      0.00      0.00      0.00      0.00
00:21:50      4.57      0.00      0.00      0.00      0.00      0.00
00:21:51      2.17      0.08      0.00      0.00      0.00      0.00
00:21:52      3.56      0.15      0.00      0.00      0.00      0.00
00:21:53      1.64      0.00      0.00      0.00      0.00      0.00
00:21:54      2.63      0.00      0.00      0.00      0.00      0.00
00:21:55      1.65      0.00      0.00      0.00      0.00      0.00
00:21:56      3.22      0.00      0.00      0.00      0.00      0.00
00:21:57      1.81      0.00      0.00      0.00      0.00      0.00
00:21:58      4.27      0.00      0.00      0.00      0.00      0.00
00:21:59      1.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:22:00      1.76      0.00      0.00      0.00      0.00      0.00
00:22:01      3.99      0.00      0.00      0.00      0.00      0.00
00:22:02      4.74      0.00      0.00      0.00      0.00      0.00
00:22:03      3.98      0.00      0.00      0.00      0.00      0.00
00:22:04      4.39      0.00      0.00      0.00      0.00      0.00
00:22:05      5.03      0.00      0.00      0.00      0.00      0.00
00:22:06      4.80      0.00      0.00      0.00      0.00      0.00
00:22:07      5.21      0.23      0.00      0.00      0.00      0.00
00:22:08      6.50      0.00      0.00      0.00      0.00      0.00
00:22:09      5.74      0.18      0.00      0.00      0.00      0.00
00:22:10      6.20      0.00      0.00      0.00      0.00      0.00
00:22:11      4.62      0.00      0.00      0.00      0.00      0.00
00:22:12      5.75      0.12      0.00      0.00      0.00      0.00
00:22:13      4.64      0.06      0.00      0.00      0.00      0.00
00:22:14      6.03      0.00      0.00      0.00      0.00      0.00
00:22:15      4.80      0.00      0.00      0.00      0.00      0.00
00:22:16     15.01     12.24      0.00      0.00      0.00      0.00
00:22:17      3.86      0.00      0.00      0.00      0.00      0.00
00:22:18      4.74      0.06      0.00      0.00      0.00      0.00
00:22:19      5.03      0.00      0.00      0.00      0.00      0.00
00:22:20      6.56      0.00      0.00      0.00      0.00      0.00
00:22:21      5.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:22:22      6.85      0.00      0.00      0.00      0.00      0.00
00:22:23      4.80      0.00      0.00      0.00      0.00      0.00
00:22:24      4.68      0.00      0.00      0.00      0.00      0.00
00:22:25      3.77      0.00      0.00      0.00      0.00      0.00
00:22:26      3.98      0.00      0.00      0.00      0.00      0.00
00:22:27      3.04      0.00      0.00      0.00      0.00      0.00
00:22:28      4.04      0.06      0.00      0.00      0.00      0.00
00:22:29      4.58      0.00      0.00      0.00      0.00      0.00
00:22:30      4.92      0.00      0.00      0.00      0.00      0.00
00:22:31      4.79      0.00      0.00      0.00      0.00      0.00
00:22:32      4.62      0.00      0.00      0.00      0.00      0.00
00:22:33      4.04      0.00      0.00      0.00      0.00      0.00
00:22:34      4.17      0.06      0.00      0.00      0.00      0.00
00:22:35      6.60      0.00      0.00      0.00      0.00      0.00
00:22:36      3.34      0.00      0.00      0.00      0.00      0.00
00:22:37      5.74      0.00      0.00      0.00      0.00      0.00
00:22:38      2.63      0.00      0.00      0.00      0.00      0.00
00:22:39      3.45      0.06      0.00      0.00      0.00      0.00
00:22:40      2.40      0.00      0.00      0.00      0.00      0.00
00:22:41      5.33      0.00      0.00      0.00      0.00      0.00
00:22:42      2.58      0.00      0.00      0.00      0.00      0.00
00:22:43      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:22:44      3.34      0.00      0.00      0.00      0.00      0.00
00:22:45      3.86      0.00      0.00      0.00      0.00      0.00
00:22:46      2.81      0.00      0.00      0.00      0.00      0.00
00:22:47      5.39      0.00      0.00      0.00      0.00      0.00
00:22:48      4.92      0.00      0.00      0.00      0.00      0.00
00:22:49      4.86      0.00      0.00      0.00      0.00      0.00
00:22:50      4.04      0.00      0.00      0.00      0.00      0.00
00:22:51      6.20      0.00      0.00      0.00      0.00      0.00
00:22:52      4.04      0.00      0.00      0.00      0.00      0.00
00:22:53      6.95      0.23      0.00      0.00      0.00      0.00
00:22:54      3.22      0.00      0.00      0.00      0.00      0.00
00:22:55      6.50      0.00      0.00      0.00      0.00      0.00
00:22:56      3.69      0.00      0.00      0.00      0.00      0.00
00:22:57      6.85      0.00      0.00      0.00      0.00      0.00
00:22:58      3.22      0.00      0.00      0.00      0.00      0.00
00:22:59      6.68      0.00      0.00      0.00      0.00      0.00
00:23:00      4.86      0.00      0.00      0.00      0.00      0.00
00:23:01      4.75      0.00      0.00      0.00      0.00      0.00
00:23:02      4.98      0.00      0.00      0.00      0.00      0.00
00:23:03      4.10      0.00      0.00      0.00      0.00      0.00
00:23:04      5.33      0.00      0.00      0.00      0.00      0.00
00:23:05      3.45      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:23:06      4.04      0.00      0.00      0.00      0.00      0.00
00:23:07      4.10      0.18      0.00      0.00      0.00      0.00
00:23:08      3.86      0.00      0.00      0.00      0.00      0.00
00:23:09      4.51      0.18      0.00      0.00      0.00      0.00
00:23:10      4.62      0.06      0.00      0.00      0.00      0.00
00:23:11      4.62      0.00      0.00      0.00      0.00      0.00
00:23:12      3.34      0.06      0.00      0.00      0.00      0.00
00:23:13      5.15      0.00      0.00      0.00      0.00      0.00
00:23:14      2.17      0.00      0.00      0.00      0.00      0.00
00:23:15      5.03      0.00      0.00      0.00      0.00      0.00
00:23:16      2.28      0.06      0.00      0.00      0.00      0.00
00:23:17      4.74      0.00      0.00      0.00      0.00      0.00
00:23:18      2.05      0.00      0.00      0.00      0.00      0.00
00:23:19      7.32      0.06      0.00      0.00      0.00      0.00
00:23:20      2.52      0.00      0.00      0.00      0.00      0.00
00:23:21      6.03      0.00      0.00      0.00      0.00      0.00
00:23:22      2.40      0.06      0.00      0.00      0.00      0.00
00:23:23      6.85      0.00      0.00      0.00      0.00      0.00
00:23:24      3.10      0.00      0.00      0.00      0.00      0.00
00:23:25      6.61      0.00      0.00      0.00      0.00      0.00
00:23:26      2.99      0.00      0.00      0.00      0.00      0.00
00:23:27      5.27      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:23:28      2.99      0.00      0.00      0.00      0.00      0.00
00:23:29      4.92      0.00      0.00      0.00      0.00      0.00
00:23:30      4.62      0.00      0.00      0.00      0.00      0.00
00:23:31      4.42      0.08      0.00      0.00      0.00      0.00
00:23:32      5.79      0.00      0.00      0.00      0.00      0.00
00:23:33      5.45      0.06      0.00      0.00      0.00      0.00
00:23:34      3.98      0.00      0.00      0.00      0.00      0.00
00:23:35      5.56      0.00      0.00      0.00      0.00      0.00
00:23:36      6.05      0.08      0.00      0.00      0.00      0.00
00:23:37      3.45      0.00      0.00      0.00      0.00      0.00
00:23:38      6.03      0.12      0.00      0.00      0.00      0.00
00:23:39      5.21      0.00      0.00      0.00      0.00      0.00
00:23:40      3.45      0.00      0.00      0.00      0.00      0.00
00:23:41      4.74      0.00      0.00      0.00      0.00      0.00
00:23:42      3.86      0.00      0.00      0.00      0.00      0.00
00:23:43      3.63      0.00      0.00      0.00      0.00      0.00
00:23:44      2.98      0.00      0.00      0.00      0.00      0.00
00:23:45      5.81      0.12      0.00      0.00      0.00      0.00
00:23:46      1.81      0.00      0.00      0.00      0.00      0.00
00:23:47      4.68      0.00      0.00      0.00      0.00      0.00
00:23:48      2.58      0.00      0.00      0.00      0.00      0.00
00:23:49      5.91      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:23:50      3.04      0.00      0.00      0.00      0.00      0.00
00:23:51      4.51      0.14      0.00      0.00      0.00      0.00
00:23:52      2.69      0.12      0.00      0.00      0.00      0.00
00:23:53      7.23      0.08      0.00      0.00      0.00      0.00
00:23:54      2.22      0.06      0.00      0.00      0.00      0.00
00:23:55      5.27      0.00      0.00      0.00      0.00      0.00
00:23:56      1.76      0.06      0.00      0.00      0.00      0.00
00:23:57      6.26      0.00      0.00      0.00      0.00      0.00
00:23:58      0.82      0.06      0.00      0.00      0.00      0.00
00:23:59      5.68      0.00      0.00      0.00      0.00      0.00
00:24:00      0.64      0.06      0.00      0.00      0.00      0.00
00:24:01      7.47      1.75      0.00      0.00      0.00      0.00
00:24:02      1.85      0.75      0.00      0.00      0.00      0.00
00:24:03      2.47      0.36      0.00      0.00      0.00      0.00
00:24:04      0.59      0.00      0.00      0.00      0.00      0.00
00:24:05      2.58      0.00      0.00      0.00      0.00      0.00
00:24:06      1.76      0.06      0.00      0.00      0.00      0.00
00:24:07      2.58      0.18      0.00      0.00      0.00      0.00
00:24:08      2.34      0.00      0.00      0.00      0.00      0.00
00:24:09      4.04      0.18      0.00      0.00      0.00      0.00
00:24:10      3.86      0.00      0.00      0.00      0.00      0.00
00:24:11      5.41      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:24:12      3.63      0.06      0.00      0.00      0.00      0.00
00:24:13      4.16      0.00      0.00      0.00      0.00      0.00
00:24:14      3.86      0.00      0.00      0.00      0.00      0.00
00:24:15      4.21      0.00      0.00      0.00      0.00      0.00
00:24:16      3.39      0.00      0.00      0.00      0.00      0.00
00:24:17      4.21      0.00      0.00      0.00      0.00      0.00
00:24:18      4.21      0.06      0.00      0.00      0.00      0.00
00:24:19      3.10      0.00      0.00      0.00      0.00      0.00
00:24:20      2.99      0.00      0.00      0.00      0.00      0.00
00:24:21      3.45      0.00      0.00      0.00      0.00      0.00
00:24:22      2.75      0.06      0.00      0.00      0.00      0.00
00:24:23      5.74      0.06      0.00      0.00      0.00      0.00
00:24:24      3.04      0.06      0.00      0.00      0.00      0.00
00:24:25      5.68      0.00      0.00      0.00      0.00      0.00
00:24:26      2.52      0.00      0.00      0.00      0.00      0.00
00:24:27      5.97      0.00      0.00      0.00      0.00      0.00
00:24:28      3.10      0.00      0.00      0.00      0.00      0.00
00:24:29      6.91      0.00      0.00      0.00      0.00      0.00
00:24:30      6.09      0.00      0.00      0.00      0.00      0.00
00:24:31      7.04      0.07      0.00      0.00      0.00      0.00
00:24:32      8.34      2.72      0.00      0.00      0.00      0.00
00:24:33      5.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:24:34      4.27      0.06      0.00      0.00      0.00      0.00
00:24:35      4.92      0.24      0.00      0.00      0.00      0.00
00:24:36      3.57      0.06      0.00      0.00      0.00      0.00
00:24:37      5.45      0.00      0.00      0.00      0.00      0.00
00:24:38      3.86      0.00      0.00      0.00      0.00      0.00
00:24:39      5.74      0.00      0.00      0.00      0.00      0.00
00:24:40      3.28      0.00      0.00      0.00      0.00      0.00
00:24:41      3.75      0.00      0.00      0.00      0.00      0.00
00:24:42      2.87      0.00      0.00      0.00      0.00      0.00
00:24:43      3.10      0.00      0.00      0.00      0.00      0.00
00:24:44      4.57      0.00      0.00      0.00      0.00      0.00
00:24:45      4.21      0.12      0.00      0.00      0.00      0.00
00:24:46      4.36      0.08      0.00      0.00      0.00      0.00
00:24:47      4.92      0.00      0.00      0.00      0.00      0.00
00:24:48      3.69      0.00      0.00      0.00      0.00      0.00
00:24:49      6.56      0.06      0.00      0.00      0.00      0.00
00:24:50      3.28      0.00      0.00      0.00      0.00      0.00
00:24:51      5.17      0.08      0.00      0.00      0.00      0.00
00:24:52      3.21      0.15      0.00      0.00      0.00      0.00
00:24:53      3.75      0.00      0.00      0.00      0.00      0.00
00:24:54      2.34      0.00      0.00      0.00      0.00      0.00
00:24:55      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:24:56      3.69      0.06      0.00      0.00      0.00      0.00
00:24:57      2.75      0.00      0.00      0.00      0.00      0.00
00:24:58      2.17      0.00      0.00      0.00      0.00      0.00
00:24:59      4.92      0.00      0.00      0.00      0.00      0.00
00:25:00      2.75      0.00      0.00      0.00      0.00      0.00
00:25:01      5.74      0.00      0.00      0.00      0.00      0.00
00:25:02      4.29      0.12      0.00      0.00      0.00      0.00
00:25:03      5.27      0.00      0.00      0.00      0.00      0.00
00:25:04      4.51      0.00      0.00      0.00      0.00      0.00
00:25:05      4.33      0.00      0.00      0.00      0.00      0.00
00:25:06      4.87      0.06      0.00      0.00      0.00      0.00
00:25:07      4.86      0.12      0.00      0.00      0.00      0.00
00:25:08      7.02      0.06      0.00      0.00      0.00      0.00
00:25:09      2.52      0.18      0.00      0.00      0.00      0.00
00:25:10      5.97      0.00      0.00      0.00      0.00      0.00
00:25:11      2.52      0.00      0.00      0.00      0.00      0.00
00:25:12      4.51      0.00      0.00      0.00      0.00      0.00
00:25:13      1.76      0.00      0.00      0.00      0.00      0.00
00:25:14      2.99      0.00      0.00      0.00      0.00      0.00
00:25:15      2.58      0.00      0.00      0.00      0.00      0.00
00:25:16      3.10      0.00      0.00      0.00      0.00      0.00
00:25:17      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:25:18      1.70      0.06      0.00      0.00      0.00      0.00
00:25:19      4.33      0.06      0.00      0.00      0.00      0.00
00:25:20      4.21      0.00      0.00      0.00      0.00      0.00
00:25:21      4.21      0.00      0.00      0.00      0.00      0.00
00:25:22      4.86      2.15      0.00      0.00      0.00      0.00
00:25:23      3.56      0.64      0.00      0.00      0.00      0.00
00:25:24      4.10      0.00      0.00      0.00      0.00      0.00
00:25:25      3.51      0.00      0.00      0.00      0.00      0.00
00:25:26      3.51      0.00      0.00      0.00      0.00      0.00
00:25:27      4.62      0.00      0.00      0.00      0.00      0.00
00:25:28      3.10      0.00      0.00      0.00      0.00      0.00
00:25:29      3.80      0.00      0.00      0.00      0.00      0.00
00:25:30      1.70      0.06      0.00      0.00      0.00      0.00
00:25:31      4.87      0.00      0.00      0.00      0.00      0.00
00:25:32      2.34      0.00      0.00      0.00      0.00      0.00
00:25:33      3.92      0.00      0.00      0.00      0.00      0.00
00:25:34      4.39      0.00      0.00      0.00      0.00      0.00
00:25:35      2.52      0.00      0.00      0.00      0.00      0.00
00:25:36      4.51      0.00      0.00      0.00      0.00      0.00
00:25:37      5.27      0.00      0.00      0.00      0.00      0.00
00:25:38      4.10      0.00      0.00      0.00      0.00      0.00
00:25:39      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:25:40      6.32      0.00      0.00      0.00      0.00      0.00
00:25:41      3.87      0.06      0.00      0.00      0.00      0.00
00:25:42      3.92      0.00      0.00      0.00      0.00      0.00
00:25:43      4.62      0.00      0.00      0.00      0.00      0.00
00:25:44      3.28      0.00      0.00      0.00      0.00      0.00
00:25:45      4.21      0.00      0.00      0.00      0.00      0.00
00:25:46      3.34      0.00      0.00      0.00      0.00      0.00
00:25:47      2.99      0.00      0.00      0.00      0.00      0.00
00:25:48      4.16      0.00      0.00      0.00      0.00      0.00
00:25:49      3.45      0.00      0.00      0.00      0.00      0.00
00:25:50      6.20      0.00      0.00      0.00      0.00      0.00
00:25:51      4.80      0.00      0.00      0.00      0.00      0.00
00:25:52      4.57      0.06      0.00      0.00      0.00      0.00
00:25:53      2.93      0.00      0.00      0.00      0.00      0.00
00:25:54      5.21      0.00      0.00      0.00      0.00      0.00
00:25:55      2.11      0.00      0.00      0.00      0.00      0.00
00:25:56      5.39      0.00      0.00      0.00      0.00      0.00
00:25:57      2.52      0.06      0.00      0.00      0.00      0.00
00:25:58      4.16      0.00      0.00      0.00      0.00      0.00
00:25:59      1.46      0.00      0.00      0.00      0.00      0.00
00:26:00      2.75      0.00      0.00      0.00      0.00      0.00
00:26:01      2.06      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:26:02      4.98      0.00      0.00      0.00      0.00      0.00
00:26:03      2.99      0.06      0.00      0.00      0.00      0.00
00:26:04      3.80      0.00      0.00      0.00      0.00      0.00
00:26:05      3.57      0.00      0.00      0.00      0.00      0.00
00:26:06      3.10      0.23      0.00      0.00      0.00      0.00
00:26:07      3.28      0.00      0.00      0.00      0.00      0.00
00:26:08      3.98      0.06      0.00      0.00      0.00      0.00
00:26:09      4.27      0.12      0.00      0.00      0.00      0.00
00:26:10      4.28      0.00      0.00      0.00      0.00      0.00
00:26:11      3.98      0.00      0.00      0.00      0.00      0.00
00:26:12      3.10      0.00      0.00      0.00      0.00      0.00
00:26:13      2.93      0.12      0.00      0.00      0.00      0.00
00:26:14      4.69      1.64      0.00      0.00      0.00      0.00
00:26:15      2.69      0.06      0.00      0.00      0.00      0.00
00:26:16      3.69      0.00      0.00      0.00      0.00      0.00
00:26:17      3.34      0.00      0.00      0.00      0.00      0.00
00:26:18      2.81      0.00      0.00      0.00      0.00      0.00
00:26:19      3.40      0.06      0.00      0.00      0.00      0.00
00:26:20      3.51      0.00      0.00      0.00      0.00      0.00
00:26:21      2.99      0.00      0.00      0.00      0.00      0.00
00:26:22      4.33      0.00      0.00      0.00      0.00      0.00
00:26:23      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:26:24      3.04      0.06      0.00      0.00      0.00      0.00
00:26:25      4.57      0.00      0.00      0.00      0.00      0.00
00:26:26      3.22      0.06      0.00      0.00      0.00      0.00
00:26:27      5.79      0.00      0.00      0.00      0.00      0.00
00:26:28      2.05      0.00      0.00      0.00      0.00      0.00
00:26:29      5.56      0.00      0.00      0.00      0.00      0.00
00:26:30      3.28      0.00      0.00      0.00      0.00      0.00
00:26:31      4.81      0.00      0.00      0.00      0.00      0.00
00:26:32      4.27      0.00      0.00      0.00      0.00      0.00
00:26:33      3.80      0.00      0.00      0.00      0.00      0.00
00:26:34      2.87      0.00      0.00      0.00      0.00      0.00
00:26:35      3.45      0.00      0.00      0.00      0.00      0.00
00:26:36      2.05      0.00      0.00      0.00      0.00      0.00
00:26:37      3.22      0.00      0.00      0.00      0.00      0.00
00:26:38      3.16      0.00      0.00      0.00      0.00      0.00
00:26:39      4.57      0.00      0.00      0.00      0.00      0.00
00:26:40      2.52      0.00      0.00      0.00      0.00      0.00
00:26:41      3.61      0.18      0.00      0.00      0.00      0.00
00:26:42      2.63      0.12      0.00      0.00      0.00      0.00
00:26:43      3.34      0.00      0.00      0.00      0.00      0.00
00:26:44      2.63      0.00      0.00      0.00      0.00      0.00
00:26:45      5.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:26:46      2.63      0.06      0.00      0.00      0.00      0.00
00:26:47      3.45      0.00      0.00      0.00      0.00      0.00
00:26:48      3.39      0.00      0.00      0.00      0.00      0.00
00:26:49      4.62      0.06      0.00      0.00      0.00      0.00
00:26:50      3.39      0.00      0.00      0.00      0.00      0.00
00:26:51      2.46      0.00      0.00      0.00      0.00      0.00
00:26:52      3.16      0.00      0.00      0.00      0.00      0.00
00:26:53      2.75      0.00      0.00      0.00      0.00      0.00
00:26:54      3.34      0.00      0.00      0.00      0.00      0.00
00:26:55      2.52      0.00      0.00      0.00      0.00      0.00
00:26:56      3.86      0.00      0.00      0.00      0.00      0.00
00:26:57      3.04      0.00      0.00      0.00      0.00      0.00
00:26:58      4.68      0.00      0.00      0.00      0.00      0.00
00:26:59      2.81      0.00      0.00      0.00      0.00      0.00
00:27:00      5.97      0.00      0.00      0.00      0.00      0.00
00:27:01      4.22      0.00      0.00      0.00      0.00      0.00
00:27:02      2.87      0.00      0.00      0.00      0.00      0.00
00:27:03      4.10      0.00      0.00      0.00      0.00      0.00
00:27:04      2.46      0.06      0.00      0.00      0.00      0.00
00:27:05      3.69      0.00      0.00      0.00      0.00      0.00
00:27:06      3.51      0.18      0.00      0.00      0.00      0.00
00:27:07      4.21      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:27:08      3.34      0.18      0.00      0.00      0.00      0.00
00:27:09      4.80      0.00      0.00      0.00      0.00      0.00
00:27:10      2.52      0.00      0.00      0.00      0.00      0.00
00:27:11      4.16      0.00      0.00      0.00      0.00      0.00
00:27:12      3.28      0.00      0.00      0.00      0.00      0.00
00:27:13      3.22      0.00      0.00      0.00      0.00      0.00
00:27:14      2.81      0.12      0.00      0.00      0.00      0.00
00:27:15      4.22      0.00      0.00      0.00      0.00      0.00
00:27:16      2.46      0.00      0.00      0.00      0.00      0.00
00:27:17      3.34      0.00      0.00      0.00      0.00      0.00
00:27:18      3.16      0.00      0.00      0.00      0.00      0.00
00:27:19      3.34      0.00      0.00      0.00      0.00      0.00
00:27:20      4.27      0.00      0.00      0.00      0.00      0.00
00:27:21      2.52      0.00      0.00      0.00      0.00      0.00
00:27:22      5.45      0.06      0.00      0.00      0.00      0.00
00:27:23      3.39      0.00      0.00      0.00      0.00      0.00
00:27:24      4.45      0.00      0.00      0.00      0.00      0.00
00:27:25      2.93      0.00      0.00      0.00      0.00      0.00
00:27:26      4.27      0.00      0.00      0.00      0.00      0.00
00:27:27      3.22      0.00      0.00      0.00      0.00      0.00
00:27:28      2.58      0.00      0.00      0.00      0.00      0.00
00:27:29      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:27:30      2.58      0.00      0.00      0.00      0.00      0.00
00:27:31      3.64      0.00      0.00      0.00      0.00      0.00
00:27:32      4.16      0.00      0.00      0.00      0.00      0.00
00:27:33      2.05      0.00      0.00      0.00      0.00      0.00
00:27:34      3.92      0.00      0.00      0.00      0.00      0.00
00:27:35      1.87      0.00      0.00      0.00      0.00      0.00
00:27:36      6.38      0.00      0.00      0.00      0.00      0.00
00:27:37      2.93      0.00      0.00      0.00      0.00      0.00
00:27:38      4.74      0.00      0.00      0.00      0.00      0.00
00:27:39      2.99      0.00      0.00      0.00      0.00      0.00
00:27:40      4.10      0.00      0.00      0.00      0.00      0.00
00:27:41      1.23      0.00      0.00      0.00      0.00      0.00
00:27:42      3.45      0.00      0.00      0.00      0.00      0.00
00:27:43      3.51      0.00      0.00      0.00      0.00      0.00
00:27:44      2.34      0.00      0.00      0.00      0.00      0.00
00:27:45      6.50      0.00      0.00      0.00      0.00      0.00
00:27:46      2.17      0.00      0.00      0.00      0.00      0.00
00:27:47      6.20      0.00      0.00      0.00      0.00      0.00
00:27:48      2.06      0.06      0.00      0.00      0.00      0.00
00:27:49      4.98      0.06      0.00      0.00      0.00      0.00
00:27:50      2.40      0.00      0.00      0.00      0.00      0.00
00:27:51      6.32      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:27:52      3.27      0.15      0.00      0.00      0.00      0.00
00:27:53      3.80      0.06      0.00      0.00      0.00      0.00
00:27:54      3.80      0.00      0.00      0.00      0.00      0.00
00:27:55      2.58      0.00      0.00      0.00      0.00      0.00
00:27:56      5.68      0.07      0.00      0.00      0.00      0.00
00:27:57      3.86      0.00      0.00      0.00      0.00      0.00
00:27:58      2.87      0.00      0.00      0.00      0.00      0.00
00:27:59      2.69      0.00      0.00      0.00      0.00      0.00
00:28:00      2.93      0.00      0.00      0.00      0.00      0.00
00:28:01      4.25      0.08      0.00      0.00      0.00      0.00
00:28:02      2.40      0.00      0.00      0.00      0.00      0.00
00:28:03      3.57      0.00      0.00      0.00      0.00      0.00
00:28:04      3.10      0.00      0.00      0.00      0.00      0.00
00:28:05      3.92      0.00      0.00      0.00      0.00      0.00
00:28:06      1.66      0.26      0.00      0.00      0.00      0.00
00:28:07      2.34      0.00      0.00      0.00      0.00      0.00
00:28:08      2.58      0.00      0.00      0.00      0.00      0.00
00:28:09      2.93      0.18      0.00      0.00      0.00      0.00
00:28:10      4.68      0.00      0.00      0.00      0.00      0.00
00:28:11      2.69      0.00      0.00      0.00      0.00      0.00
00:28:12      4.45      0.00      0.00      0.00      0.00      0.00
00:28:13      2.54      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:14      5.21      0.00      0.00      0.00      0.00      0.00
00:28:15      2.54      0.08      0.00      0.00      0.00      0.00
00:28:16      4.92      0.00      0.00      0.00      0.00      0.00
00:28:17      3.71      0.08      0.00      0.00      0.00      0.00
00:28:18      5.75      0.14      0.00      0.00      0.00      0.00
00:28:19      3.28      0.00      0.00      0.00      0.00      0.00
00:28:20      4.34      0.00      0.00      0.00      0.00      0.00
00:28:21      3.41      0.06      0.00      0.00      0.00      0.00
00:28:22      3.54      0.08      0.00      0.00      0.00      0.00
00:28:23      2.05      0.00      0.00      0.00      0.00      0.00
00:28:24      2.87      0.00      0.00      0.00      0.00      0.00
00:28:25      4.68      0.00      0.00      0.00      0.00      0.00
00:28:26      4.15      0.00      0.00      0.00      0.00      0.00
00:28:27      2.40      0.00      0.00      0.00      0.00      0.00
00:28:28      3.04      0.00      0.00      0.00      0.00      0.00
00:28:29      2.54      0.08      0.00      0.00      0.00      0.00
00:28:30      4.86      0.00      0.00      0.00      0.00      0.00
