Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:42 PM    6    2.17    0.00    2.17    0.00    0.00    7.61    0.00    0.00    0.00   88.04
01:21:42 PM    7   25.00    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   42.71
01:21:42 PM    8    4.17    0.00    4.17    0.00    0.00   11.46    0.00    0.00    0.00   80.21
01:21:42 PM    9   26.26    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   39.39
01:21:42 PM   10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:42 PM   11   33.66    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   48.51
01:21:42 PM   12   33.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:21:42 PM   13   30.30    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:21:42 PM   14    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:21:42 PM   15   36.54    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   47.12

01:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:43 PM  all   27.81    0.00   17.22    0.00    0.00    8.32    0.00    0.00    0.00   46.65
01:21:43 PM    0    4.71    0.00    1.18    0.00    0.00    7.06    0.00    0.00    0.00   87.06
01:21:43 PM    1   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:21:43 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:21:43 PM    3   50.00    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:21:43 PM    4   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:21:43 PM    5   21.43    0.00   14.29    0.00    0.00   22.45    0.00    0.00    0.00   41.84
01:21:43 PM    6   25.77    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   47.42
01:21:43 PM    7   36.17    0.00   17.02    0.00    0.00   17.02    0.00    0.00    0.00   29.79
01:21:43 PM    8    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67
01:21:43 PM    9   36.36    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   12.12
01:21:43 PM   10   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:21:43 PM   11   36.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:21:43 PM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:43 PM   13   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:21:43 PM   14    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:21:43 PM   15   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:44 PM  all   27.99    0.00   16.62    0.13    0.00    8.83    0.00    0.00    0.00   46.43
01:21:44 PM    0    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:21:44 PM    1   44.33    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:21:44 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:21:44 PM    3   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:21:44 PM    4   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:21:44 PM    5   35.35    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   19.19
01:21:44 PM    6   10.34    0.00    4.60    0.00    0.00    4.60    0.00    0.00    0.00   80.46
01:21:44 PM    7   34.65    0.00   18.81    1.98    0.00   17.82    0.00    0.00    0.00   26.73
01:21:44 PM    8    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
01:21:44 PM    9   37.50    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00   12.50
01:21:44 PM   10   47.57    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:21:44 PM   11   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:21:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:44 PM   13   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:21:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:44 PM   15   54.37    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   18.45

01:21:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:45 PM  all   27.71    0.00   17.52    0.00    0.00    8.31    0.00    0.00    0.00   46.46
01:21:45 PM    0    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:21:45 PM    1   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:21:45 PM    2    0.00    0.00    0.00    0.00    0.00   52.87    0.00    0.00    0.00   47.13
01:21:45 PM    3   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:21:45 PM    4   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:21:45 PM    5   32.99    0.00   27.84    0.00    0.00   22.68    0.00    0.00    0.00   16.49
01:21:45 PM    6   43.14    0.00   22.55    0.00    0.00   14.71    0.00    0.00    0.00   19.61
01:21:45 PM    7    1.16    0.00    1.16    0.00    0.00    6.98    0.00    0.00    0.00   90.70
01:21:45 PM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:21:45 PM    9   42.16    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   11.76
01:21:45 PM   10    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:21:45 PM   11   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:21:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:45 PM   13   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:21:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:45 PM   15   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39

01:21:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:46 PM  all   28.23    0.00   17.55    0.00    0.00    7.65    0.00    0.00    0.00   46.57
01:21:46 PM    0    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:21:46 PM    1   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:21:46 PM    2    0.00    0.00    0.00    0.00    0.00   47.30    0.00    0.00    0.00   52.70
01:21:46 PM    3   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:21:46 PM    4   45.83    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:21:46 PM    5   27.08    0.00   14.58    0.00    0.00   22.92    0.00    0.00    0.00   35.42
01:21:46 PM    6   46.53    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   16.83
01:21:46 PM    7    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
01:21:46 PM    8   15.91    0.00    6.82    0.00    0.00   13.64    0.00    0.00    0.00   63.64
01:21:46 PM    9   33.33    0.00   19.35    0.00    0.00   13.98    0.00    0.00    0.00   33.33
01:21:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:46 PM   11   50.53    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:21:46 PM   12   21.57    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:21:46 PM   13   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:21:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   15   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95

01:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:47 PM  all   28.70    0.00   15.75    0.00    0.00    8.61    0.00    0.00    0.00   46.94
01:21:47 PM    0    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
01:21:47 PM    1   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:21:47 PM    2    0.00    0.00    0.00    0.00    0.00   47.30    0.00    0.00    0.00   52.70
01:21:47 PM    3   58.10    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:21:47 PM    4   16.67    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:21:47 PM    5   34.65    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   16.83
01:21:47 PM    6   50.51    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   17.17
01:21:47 PM    7   38.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   29.00
01:21:47 PM    8    3.53    0.00    4.71    0.00    0.00   11.76    0.00    0.00    0.00   80.00
01:21:47 PM    9   40.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
01:21:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 PM   11   56.73    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:21:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 PM   13   49.52    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:21:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 PM   15   47.12    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   18.27

01:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:48 PM  all   28.53    0.00   16.23    0.00    0.00    8.25    0.00    0.00    0.00   46.99
01:21:48 PM    0    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:21:48 PM    1   50.98    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:48 PM    2    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
01:21:48 PM    3   53.06    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:21:48 PM    4   43.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:21:48 PM    5   12.09    0.00    6.59    0.00    0.00   15.38    0.00    0.00    0.00   65.93
01:21:48 PM    6   30.21    0.00   13.54    0.00    0.00   15.62    0.00    0.00    0.00   40.62
01:21:48 PM    7   46.94    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   17.35
01:21:48 PM    8   36.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
01:21:48 PM    9   17.05    0.00   11.36    0.00    0.00   15.91    0.00    0.00    0.00   55.68
01:21:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 PM   11   55.21    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:21:48 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:48 PM   13   50.49    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:21:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 PM   15   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39

01:21:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:49 PM  all   26.77    0.00   16.12    0.00    0.00    9.69    0.00    0.00    0.00   47.42
01:21:49 PM    0    0.00    0.00    1.04    0.00    0.00   14.58    0.00    0.00    0.00   84.38
01:21:49 PM    1   52.43    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:21:49 PM    2    0.00    0.00    0.00    0.00    0.00   53.09    0.00    0.00    0.00   46.91
01:21:49 PM    3   55.24    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   15.24
01:21:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM    5   41.58    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00    8.91
01:21:49 PM    6    6.98    0.00    5.81    0.00    0.00    5.81    0.00    0.00    0.00   81.40
01:21:49 PM    7   41.05    0.00   21.05    0.00    0.00   20.00    0.00    0.00    0.00   17.89
01:21:49 PM    8   32.65    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   24.49
01:21:49 PM    9   33.33    0.00   29.41    0.00    0.00   24.51    0.00    0.00    0.00   12.75
01:21:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   11   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:21:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   13   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:21:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   15   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61

01:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:50 PM  all   27.57    0.00   17.63    0.00    0.00    8.29    0.00    0.00    0.00   46.51
01:21:50 PM    0    2.35    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   85.88
01:21:50 PM    1   42.72    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:21:50 PM    2    0.00    0.00    0.00    0.00    0.00   51.90    0.00    0.00    0.00   48.10
01:21:50 PM    3   56.57    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:21:50 PM    4   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:21:50 PM    5    1.19    0.00    1.19    0.00    0.00   11.90    0.00    0.00    0.00   85.71
01:21:50 PM    6   35.05    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   17.53
01:21:50 PM    7   43.43    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   17.17
01:21:50 PM    8    8.89    0.00    8.89    0.00    0.00   13.33    0.00    0.00    0.00   68.89
01:21:50 PM    9   29.21    0.00   20.22    0.00    0.00   21.35    0.00    0.00    0.00   29.21
01:21:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:50 PM   11   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:21:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:50 PM   13   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:21:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:50 PM   15   46.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79

01:21:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:51 PM  all   27.17    0.00   15.59    0.00    0.00    9.77    0.00    0.00    0.00   47.48
01:21:51 PM    0    4.17    0.00    2.08    0.00    0.00   21.88    0.00    0.00    0.00   71.88
01:21:51 PM    1   42.27    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:21:51 PM    2    1.19    0.00    1.19    0.00    0.00   55.95    0.00    0.00    0.00   41.67
01:21:51 PM    3   54.64    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:21:51 PM    4   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:21:51 PM    5   50.52    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   10.31
01:21:51 PM    6    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:21:51 PM    7   41.58    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   18.81
01:21:51 PM    8   35.35    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   22.22
01:21:51 PM    9   25.81    0.00   16.13    0.00    0.00   19.35    0.00    0.00    0.00   38.71
01:21:51 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:51 PM   11   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:21:51 PM   12   16.67    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:21:51 PM   13   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:21:51 PM   14   22.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:21:51 PM   15   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59

01:21:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:52 PM  all   27.20    0.00   16.36    0.00    0.00    9.13    0.00    0.00    0.00   47.31
01:21:52 PM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:21:52 PM    1   50.54    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:21:52 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:21:52 PM    3   54.17    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:21:52 PM    4   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:21:52 PM    5   14.44    0.00    4.44    0.00    0.00   13.33    0.00    0.00    0.00   67.78
01:21:52 PM    6    1.15    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   88.51
01:21:52 PM    7   37.50    0.00   28.12    0.00    0.00   17.71    0.00    0.00    0.00   16.67
01:21:52 PM    8   37.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
01:21:52 PM    9   30.77    0.00   21.98    0.00    0.00   17.58    0.00    0.00    0.00   29.67
01:21:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   11   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:21:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   13   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:21:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:52 PM   15   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

01:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:53 PM  all   29.50    0.00   15.96    0.00    0.00    7.78    0.00    0.00    0.00   46.76
01:21:53 PM    0    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
01:21:53 PM    1   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:21:53 PM    2    0.00    0.00    0.00    0.00    0.00   44.59    0.00    0.00    0.00   55.41
01:21:53 PM    3   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:21:53 PM    4   57.84    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:21:53 PM    5    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:21:53 PM    6   43.01    0.00   15.05    0.00    0.00   16.13    0.00    0.00    0.00   25.81
01:21:53 PM    7   41.84    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   17.35
01:21:53 PM    8   16.48    0.00    9.89    0.00    0.00    9.89    0.00    0.00    0.00   63.74
01:21:53 PM    9   37.37    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   22.22
01:21:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 PM   11   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:21:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 PM   13   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:21:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:53 PM   15   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56

01:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:54 PM  all   27.28    0.00   15.86    0.00    0.00    8.68    0.00    0.00    0.00   48.17
01:21:54 PM    0    0.00    0.00    1.11    0.00    0.00   14.44    0.00    0.00    0.00   84.44
01:21:54 PM    1   45.83    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:21:54 PM    2    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
01:21:54 PM    3   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:54 PM    4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:54 PM    5   42.42    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   15.15
01:21:54 PM    6   49.49    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   16.16
01:21:54 PM    7   41.84    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   17.35
01:21:54 PM    8   20.88    0.00   13.19    0.00    0.00   17.58    0.00    0.00    0.00   48.35
01:21:54 PM    9   22.47    0.00   13.48    0.00    0.00   14.61    0.00    0.00    0.00   49.44
01:21:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 PM   11   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:21:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 PM   13   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:21:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 PM   15   44.33    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   20.62

01:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:55 PM  all   28.26    0.00   15.36    0.00    0.00    8.07    0.00    0.00    0.00   48.31
01:21:55 PM    0   30.30    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   20.20
01:21:55 PM    1   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:21:55 PM    2    0.00    0.00    0.00    0.00    0.00   45.95    0.00    0.00    0.00   54.05
01:21:55 PM    3   56.44    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:21:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM    5   52.53    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:21:55 PM    6    3.53    0.00    2.35    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:21:55 PM    7   46.46    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   17.17
01:21:55 PM    8   32.63    0.00   16.84    0.00    0.00   20.00    0.00    0.00    0.00   30.53
01:21:55 PM    9   12.79    0.00    9.30    0.00    0.00   10.47    0.00    0.00    0.00   67.44
01:21:55 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:55 PM   11   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:21:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   13   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:21:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
