Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:09 AM    9   11.88    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   67.33
05:58:09 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:09 AM   11   18.18    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   67.68
05:58:09 AM   12   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:58:09 AM   13    5.10    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   82.65
05:58:09 AM   14    3.03    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   76.77
05:58:09 AM   15   12.12    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   70.71

05:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:10 AM  all   26.01    0.00   16.06    0.00    0.00   15.29    0.00    0.00    0.00   42.65
05:58:10 AM    0    8.51    0.00    8.51    0.00    0.00   19.15    0.00    0.00    0.00   63.83
05:58:10 AM    1   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:58:10 AM    2   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:58:10 AM    3   30.21    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   22.92
05:58:10 AM    4   12.75    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   78.43
05:58:10 AM    5   25.26    0.00   16.84    0.00    0.00   37.89    0.00    0.00    0.00   20.00
05:58:10 AM    6   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:58:10 AM    7   22.68    0.00   16.49    0.00    0.00   37.11    0.00    0.00    0.00   23.71
05:58:10 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:58:10 AM    9   34.69    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   18.37
05:58:10 AM   10   39.39    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   36.36
05:58:10 AM   11   30.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   23.00
05:58:10 AM   12   51.92    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   10.58
05:58:10 AM   13   26.09    0.00   13.04    0.00    0.00   16.30    0.00    0.00    0.00   44.57
05:58:10 AM   14    0.00    0.00    0.00    0.00    0.00   34.52    0.00    0.00    0.00   65.48
05:58:10 AM   15   40.20    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   17.65

05:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:11 AM  all   28.06    0.00   15.83    0.00    0.00   15.06    0.00    0.00    0.00   41.06
05:58:11 AM    0   24.21    0.00   14.74    0.00    0.00   20.00    0.00    0.00    0.00   41.05
05:58:11 AM    1   53.21    0.00   29.36    0.00    0.00    0.00    0.00    0.00    0.00   17.43
05:58:11 AM    2   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:58:11 AM    3   27.84    0.00   13.40    0.00    0.00   29.90    0.00    0.00    0.00   28.87
05:58:11 AM    4   22.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
05:58:11 AM    5   24.74    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   25.77
05:58:11 AM    6   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:58:11 AM    7   16.16    0.00    9.09    0.00    0.00   32.32    0.00    0.00    0.00   42.42
05:58:11 AM    8   52.88    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   17.31
05:58:11 AM    9   12.94    0.00    4.71    0.00    0.00   12.94    0.00    0.00    0.00   69.41
05:58:11 AM   10   41.84    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:58:11 AM   11   18.48    0.00    9.78    0.00    0.00   33.70    0.00    0.00    0.00   38.04
05:58:11 AM   12   34.31    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   44.12
05:58:11 AM   13   14.13    0.00   10.87    0.00    0.00   17.39    0.00    0.00    0.00   57.61
05:58:11 AM   14   14.13    0.00    7.61    0.00    0.00   43.48    0.00    0.00    0.00   34.78
05:58:11 AM   15   28.72    0.00   12.77    0.00    0.00   24.47    0.00    0.00    0.00   34.04

05:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:12 AM  all   28.53    0.00   15.58    0.00    0.00   14.46    0.00    0.00    0.00   41.43
05:58:12 AM    0   18.48    0.00   10.87    0.00    0.00   19.57    0.00    0.00    0.00   51.09
05:58:12 AM    1   50.00    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   18.27
05:58:12 AM    2   29.70    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   48.51
05:58:12 AM    3   37.11    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   16.49
05:58:12 AM    4   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:58:12 AM    5   31.31    0.00   17.17    0.00    0.00   33.33    0.00    0.00    0.00   18.18
05:58:12 AM    6   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:58:12 AM    7    7.95    0.00    2.27    0.00    0.00   27.27    0.00    0.00    0.00   62.50
05:58:12 AM    8    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
05:58:12 AM    9   35.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
05:58:12 AM   10   46.94    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   21.43
05:58:12 AM   11   16.28    0.00    8.14    0.00    0.00   24.42    0.00    0.00    0.00   51.16
05:58:12 AM   12   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:58:12 AM   13   34.02    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   32.99
05:58:12 AM   14   11.90    0.00    3.57    0.00    0.00   32.14    0.00    0.00    0.00   52.38
05:58:12 AM   15   32.29    0.00   14.58    0.00    0.00   27.08    0.00    0.00    0.00   26.04

05:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:13 AM  all   26.86    0.00   16.05    0.00    0.00   14.63    0.00    0.00    0.00   42.46
05:58:13 AM    0    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
05:58:13 AM    1   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:58:13 AM    2   11.88    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   77.23
05:58:13 AM    3   27.37    0.00   17.89    0.00    0.00   29.47    0.00    0.00    0.00   25.26
05:58:13 AM    4   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
05:58:13 AM    5   33.98    0.00   20.39    0.00    0.00   33.01    0.00    0.00    0.00   12.62
05:58:13 AM    6   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:58:13 AM    7   33.33    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   27.27
05:58:13 AM    8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:58:13 AM    9   32.32    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   17.17
05:58:13 AM   10   36.63    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   37.62
05:58:13 AM   11   20.88    0.00   10.99    0.00    0.00   26.37    0.00    0.00    0.00   41.76
05:58:13 AM   12   41.05    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   33.68
05:58:13 AM   13   37.63    0.00   17.20    0.00    0.00   18.28    0.00    0.00    0.00   26.88
05:58:13 AM   14   18.09    0.00   11.70    0.00    0.00   39.36    0.00    0.00    0.00   30.85
05:58:13 AM   15   23.33    0.00    8.89    0.00    0.00   13.33    0.00    0.00    0.00   54.44

05:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:14 AM  all   27.77    0.00   16.83    0.00    0.00   14.37    0.00    0.00    0.00   41.04
05:58:14 AM    0   10.84    0.00    4.82    0.00    0.00   16.87    0.00    0.00    0.00   67.47
05:58:14 AM    1   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
05:58:14 AM    2   30.30    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   42.42
05:58:14 AM    3   30.30    0.00   15.15    0.00    0.00   27.27    0.00    0.00    0.00   27.27
05:58:14 AM    4   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:58:14 AM    5   24.47    0.00   17.02    0.00    0.00   30.85    0.00    0.00    0.00   27.66
05:58:14 AM    6   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:58:14 AM    7   39.60    0.00   12.87    0.00    0.00   26.73    0.00    0.00    0.00   20.79
05:58:14 AM    8   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
05:58:14 AM    9   34.34    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   19.19
05:58:14 AM   10   41.18    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:58:14 AM   11   10.75    0.00    5.38    0.00    0.00   26.88    0.00    0.00    0.00   56.99
05:58:14 AM   12   41.84    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   23.47
05:58:14 AM   13   26.88    0.00    8.60    0.00    0.00   19.35    0.00    0.00    0.00   45.16
05:58:14 AM   14   13.19    0.00    6.59    0.00    0.00   39.56    0.00    0.00    0.00   40.66
05:58:14 AM   15   30.53    0.00   16.84    0.00    0.00   17.89    0.00    0.00    0.00   34.74

05:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:15 AM  all   27.61    0.00   15.02    0.00    0.00   13.90    0.00    0.00    0.00   43.48
05:58:15 AM    0    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40
05:58:15 AM    1   54.43    0.00   21.52    0.00    0.00    0.00    0.00    0.00    0.00   24.05
05:58:15 AM    2   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:58:15 AM    3   46.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
05:58:15 AM    4   22.77    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   59.41
05:58:15 AM    5   31.25    0.00   21.88    0.00    0.00   25.00    0.00    0.00    0.00   21.88
05:58:15 AM    6   27.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:58:15 AM    7   32.32    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   23.23
05:58:15 AM    8   33.67    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:58:15 AM    9   27.96    0.00   15.05    0.00    0.00   23.66    0.00    0.00    0.00   33.33
05:58:15 AM   10   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:58:15 AM   11   38.30    0.00   30.85    0.00    0.00   14.89    0.00    0.00    0.00   15.96
05:58:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:15 AM   13   36.63    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   21.78
05:58:15 AM   14    1.35    0.00    0.00    0.00    0.00   28.38    0.00    0.00    0.00   70.27
05:58:15 AM   15   44.55    0.00   15.84    0.00    0.00   28.71    0.00    0.00    0.00   10.89

05:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:16 AM  all   26.48    0.00   14.55    0.00    0.00   14.87    0.00    0.00    0.00   44.10
05:58:16 AM    0    8.79    0.00    5.49    0.00    0.00   26.37    0.00    0.00    0.00   59.34
05:58:16 AM    1   51.40    0.00   31.78    0.00    0.00    0.00    0.00    0.00    0.00   16.82
05:58:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:16 AM    3   43.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
05:58:16 AM    4   26.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:58:16 AM    5   34.38    0.00   20.83    0.00    0.00   29.17    0.00    0.00    0.00   15.62
05:58:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:16 AM    7   42.86    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   14.29
05:58:16 AM    8   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:58:16 AM    9   36.36    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   21.21
05:58:16 AM   10   18.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
05:58:16 AM   11   31.18    0.00   17.20    0.00    0.00   27.96    0.00    0.00    0.00   23.66
05:58:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:16 AM   13   34.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   21.00
05:58:16 AM   14   21.28    0.00    9.57    0.00    0.00   39.36    0.00    0.00    0.00   29.79
05:58:16 AM   15   21.74    0.00   14.13    0.00    0.00   18.48    0.00    0.00    0.00   45.65

05:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:17 AM  all   28.51    0.00   15.11    0.00    0.00   14.22    0.00    0.00    0.00   42.16
05:58:17 AM    0   30.61    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   25.51
05:58:17 AM    1   54.81    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   18.27
05:58:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:17 AM    3   44.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
05:58:17 AM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:58:17 AM    5   31.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   17.00
05:58:17 AM    6   37.62    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   48.51
05:58:17 AM    7   23.08    0.00    6.59    0.00    0.00   26.37    0.00    0.00    0.00   43.96
05:58:17 AM    8   37.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:58:17 AM    9   30.11    0.00   13.98    0.00    0.00   12.90    0.00    0.00    0.00   43.01
05:58:17 AM   10   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:58:17 AM   11   27.84    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   28.87
05:58:17 AM   12   17.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:58:17 AM   13   42.42    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   21.21
05:58:17 AM   14    4.40    0.00    2.20    0.00    0.00   41.76    0.00    0.00    0.00   51.65
05:58:17 AM   15   32.99    0.00   19.59    0.00    0.00   28.87    0.00    0.00    0.00   18.56

05:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:18 AM  all   28.14    0.00   14.55    0.00    0.00   14.29    0.00    0.00    0.00   43.01
05:58:18 AM    0   24.47    0.00    8.51    0.00    0.00   15.96    0.00    0.00    0.00   51.06
05:58:18 AM    1   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:58:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:18 AM    3   41.58    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   14.85
05:58:18 AM    4   50.00    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   21.57
05:58:18 AM    5   21.59    0.00   14.77    0.00    0.00   21.59    0.00    0.00    0.00   42.05
05:58:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:18 AM    7   43.56    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   14.85
05:58:18 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:58:18 AM    9   36.08    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   21.65
05:58:18 AM   10   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:58:18 AM   11   15.12    0.00    8.14    0.00    0.00   22.09    0.00    0.00    0.00   54.65
05:58:18 AM   12   39.39    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   41.41
05:58:18 AM   13   32.99    0.00   17.53    0.00    0.00   23.71    0.00    0.00    0.00   25.77
05:58:18 AM   14    1.15    0.00    2.30    0.00    0.00   47.13    0.00    0.00    0.00   49.43
05:58:18 AM   15   36.63    0.00   15.84    0.00    0.00   29.70    0.00    0.00    0.00   17.82

05:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:19 AM  all   27.72    0.00   15.72    0.00    0.00   13.96    0.00    0.00    0.00   42.60
05:58:19 AM    0    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
05:58:19 AM    1   47.57    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   17.48
05:58:19 AM    2    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:58:19 AM    3   42.57    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   14.85
05:58:19 AM    4   43.69    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   23.30
05:58:19 AM    5   15.73    0.00    6.74    0.00    0.00   23.60    0.00    0.00    0.00   53.93
05:58:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:19 AM    7   41.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
05:58:19 AM    8   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:58:19 AM    9   30.93    0.00   11.34    0.00    0.00   28.87    0.00    0.00    0.00   28.87
05:58:19 AM   10   42.71    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   25.00
05:58:19 AM   11   19.10    0.00   11.24    0.00    0.00   22.47    0.00    0.00    0.00   47.19
05:58:19 AM   12   43.16    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:58:19 AM   13   37.23    0.00   10.64    0.00    0.00   15.96    0.00    0.00    0.00   36.17
05:58:19 AM   14    7.14    0.00    7.14    0.00    0.00   50.00    0.00    0.00    0.00   35.71
05:58:19 AM   15   29.17    0.00   17.71    0.00    0.00   26.04    0.00    0.00    0.00   27.08

05:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:20 AM  all   27.74    0.00   16.14    0.00    0.00   14.39    0.00    0.00    0.00   41.74
05:58:20 AM    0    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
05:58:20 AM    1   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:58:20 AM    2    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
05:58:20 AM    3   38.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   24.00
05:58:20 AM    4   34.02    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   49.48
05:58:20 AM    5   20.83    0.00   10.42    0.00    0.00   28.12    0.00    0.00    0.00   40.62
05:58:20 AM    6   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:58:20 AM    7   33.33    0.00   10.78    0.00    0.00   29.41    0.00    0.00    0.00   26.47
05:58:20 AM    8   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
05:58:20 AM    9   39.39    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   23.23
05:58:20 AM   10   43.56    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   25.74
05:58:20 AM   11   15.56    0.00   13.33    0.00    0.00   27.78    0.00    0.00    0.00   43.33
05:58:20 AM   12   31.31    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:58:20 AM   13   25.77    0.00   14.43    0.00    0.00   24.74    0.00    0.00    0.00   35.05
05:58:20 AM   14   10.00    0.00    4.44    0.00    0.00   54.44    0.00    0.00    0.00   31.11
05:58:20 AM   15   27.17    0.00   11.96    0.00    0.00   20.65    0.00    0.00    0.00   40.22

05:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:21 AM  all   26.75    0.00   18.26    0.00    0.00   13.92    0.00    0.00    0.00   41.06
05:58:21 AM    0    6.74    0.00    2.25    0.00    0.00   20.22    0.00    0.00    0.00   70.79
05:58:21 AM    1   48.04    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   17.65
05:58:21 AM    2   34.65    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   41.58
05:58:21 AM    3   13.04    0.00   11.96    0.00    0.00   17.39    0.00    0.00    0.00   57.61
05:58:21 AM    4   44.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
05:58:21 AM    5   23.16    0.00   18.95    0.00    0.00   28.42    0.00    0.00    0.00   29.47
05:58:21 AM    6   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
05:58:21 AM    7   25.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   27.00
05:58:21 AM    8   36.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:58:21 AM    9   29.35    0.00   13.04    0.00    0.00   16.30    0.00    0.00    0.00   41.30
05:58:21 AM   10   25.49    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   58.82
05:58:21 AM   11   25.51    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   21.43
05:58:21 AM   12   29.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
05:58:21 AM   13   27.37    0.00   20.00    0.00    0.00   17.89    0.00    0.00    0.00   34.74
05:58:21 AM   14    7.06    0.00    8.24    0.00    0.00   43.53    0.00    0.00    0.00   41.18
05:58:21 AM   15   25.00    0.00   19.57    0.00    0.00   23.91    0.00    0.00    0.00   31.52

05:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:22 AM  all   28.47    0.00   15.95    0.00    0.00   14.20    0.00    0.00    0.00   41.38
05:58:22 AM    0    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
05:58:22 AM    1   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:58:22 AM    2   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:58:22 AM    3   35.79    0.00   20.00    0.00    0.00   16.84    0.00    0.00    0.00   27.37
05:58:22 AM    4   27.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
05:58:22 AM    5   27.96    0.00   12.90    0.00    0.00   27.96    0.00    0.00    0.00   31.18
05:58:22 AM    6   30.10    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   58.25
05:58:22 AM    7   19.78    0.00   13.19    0.00    0.00   27.47    0.00    0.00    0.00   39.56
05:58:22 AM    8   41.75    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   37.86
05:58:22 AM    9   31.96    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   25.77
05:58:22 AM   10   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:58:22 AM   11   27.37    0.00   21.05    0.00    0.00   27.37    0.00    0.00    0.00   24.21
05:58:22 AM   12   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:58:22 AM   13   36.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
05:58:22 AM   14    7.06    0.00    4.71    0.00    0.00   38.82    0.00    0.00    0.00   49.41
