Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:48 PM    2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:06:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM    4    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:06:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:06:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:06:48 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:06:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:06:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:06:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:49 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:50 PM  all    2.31    0.00   38.05    0.00    0.00    0.77    0.00    0.00    0.00   58.87
07:06:50 PM    0    3.09    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   52.58
07:06:50 PM    1    4.04    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   51.52
07:06:50 PM    2    3.06    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:06:50 PM    3    2.06    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   53.61
07:06:50 PM    4    2.04    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:06:50 PM    5    5.15    0.00   40.21    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:06:50 PM    6    2.11    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   54.74
07:06:50 PM    7    2.02    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   51.52
07:06:50 PM    8    2.06    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:06:50 PM    9    2.08    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
07:06:50 PM   10    1.05    0.00   42.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:06:50 PM   11    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
07:06:50 PM   12    3.12    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   53.12
07:06:50 PM   13    3.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
07:06:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:50 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:51 PM  all   11.83    0.00   28.40    0.00    0.00    2.15    0.00    0.00    0.00   57.62
07:06:51 PM    0   19.19    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   50.51
07:06:51 PM    1   12.37    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:06:51 PM    2   14.29    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   50.00
07:06:51 PM    3   11.11    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   49.49
07:06:51 PM    4   12.12    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:06:51 PM    5   13.13    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   51.52
07:06:51 PM    6   14.29    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:06:51 PM    7   10.10    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   53.54
07:06:51 PM    8   16.16    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   49.49
07:06:51 PM    9   16.67    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   52.08
07:06:51 PM   10   14.14    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   52.53
07:06:51 PM   11   12.24    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   52.04
07:06:51 PM   12   11.88    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   52.48
07:06:51 PM   13   12.12    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   52.53
07:06:51 PM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
07:06:51 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:52 PM  all   17.16    0.00    6.99    0.00    0.00    3.12    0.00    0.00    0.00   72.74
07:06:52 PM    0   20.19    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   64.42
07:06:52 PM    1   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
07:06:52 PM    2   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
07:06:52 PM    3   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
07:06:52 PM    4   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:06:52 PM    5   23.76    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   66.34
07:06:52 PM    6   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:06:52 PM    7   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:06:52 PM    8   24.27    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   64.08
07:06:52 PM    9   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:06:52 PM   10   22.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   66.35
07:06:52 PM   11   12.24    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   73.47
07:06:52 PM   12   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:06:52 PM   13   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
07:06:52 PM   14    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
07:06:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:53 PM  all   17.21    0.00    7.80    0.00    0.00    2.91    0.00    0.00    0.00   72.07
07:06:53 PM    0   23.81    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   63.81
07:06:53 PM    1   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:06:53 PM    2   21.78    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:06:53 PM    3   18.63    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   65.69
07:06:53 PM    4   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:06:53 PM    5   25.00    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   64.42
07:06:53 PM    6   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:06:53 PM    7   19.42    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   69.90
07:06:53 PM    8   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:06:53 PM    9   18.45    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   66.02
07:06:53 PM   10   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:06:53 PM   11   16.50    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   68.93
07:06:53 PM   12   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:06:53 PM   13   20.20    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:06:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:06:53 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:54 PM  all   17.93    0.00    7.10    0.00    0.00    2.74    0.00    0.00    0.00   72.23
07:06:54 PM    0   20.39    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   65.05
07:06:54 PM    1   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:06:54 PM    2   21.57    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   65.69
07:06:54 PM    3   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:06:54 PM    4   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
07:06:54 PM    5   24.51    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   64.71
07:06:54 PM    6   23.30    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   67.96
07:06:54 PM    7   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:06:54 PM    8   23.76    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:06:54 PM    9   22.55    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   66.67
07:06:54 PM   10   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
07:06:54 PM   11   12.37    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   73.20
07:06:54 PM   12   21.57    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   67.65
07:06:54 PM   13   21.78    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   67.33
07:06:54 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:06:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:55 PM  all   16.88    0.00    6.80    0.06    0.00    2.77    0.00    0.00    0.00   73.49
07:06:55 PM    0   20.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:06:55 PM    1   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
07:06:55 PM    2   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
07:06:55 PM    3   24.04    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   65.38
07:06:55 PM    4   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
07:06:55 PM    5   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:06:55 PM    6   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:06:55 PM    7   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:06:55 PM    8   22.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   70.53
07:06:55 PM    9   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:06:55 PM   10   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
07:06:55 PM   11   14.85    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   71.29
07:06:55 PM   12   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
07:06:55 PM   13   24.27    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.02
07:06:55 PM   14    0.00    0.00    0.00    1.00    0.00    5.00    0.00    0.00    0.00   94.00
07:06:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:56 PM  all   16.94    0.00    7.81    0.00    0.00    2.50    0.00    0.00    0.00   72.75
07:06:56 PM    0   19.61    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   65.69
07:06:56 PM    1   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:06:56 PM    2   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
07:06:56 PM    3   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:06:56 PM    4   17.14    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   71.43
07:06:56 PM    5   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:06:56 PM    6   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:06:56 PM    7   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:06:56 PM    8   14.58    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:06:56 PM    9   22.77    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:06:56 PM   10   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:06:56 PM   11   13.27    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   72.45
07:06:56 PM   12   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:06:56 PM   13   20.79    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   68.32
07:06:56 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:06:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:57 PM  all   16.40    0.00    7.70    0.00    0.00    2.94    0.00    0.00    0.00   72.97
07:06:57 PM    0   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:06:57 PM    1   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:06:57 PM    2   20.95    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   64.76
07:06:57 PM    3   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
07:06:57 PM    4   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:06:57 PM    5   19.80    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:06:57 PM    6   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:06:57 PM    7   14.71    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   70.59
07:06:57 PM    8   24.75    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   65.35
07:06:57 PM    9   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:06:57 PM   10   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:06:57 PM   11   13.86    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   71.29
07:06:57 PM   12   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:06:57 PM   13   17.35    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   69.39
07:06:57 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:06:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:58 PM  all   16.33    0.00    7.04    0.00    0.00    3.08    0.00    0.00    0.00   73.56
07:06:58 PM    0   16.33    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   68.37
07:06:58 PM    1   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:06:58 PM    2   17.17    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   67.68
07:06:58 PM    3   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:06:58 PM    4   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
07:06:58 PM    5   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
07:06:58 PM    6   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
07:06:58 PM    7   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:06:58 PM    8   23.30    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   66.02
07:06:58 PM    9   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:06:58 PM   10   21.21    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   69.70
07:06:58 PM   11   14.14    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   73.74
07:06:58 PM   12   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
07:06:58 PM   13   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
07:06:58 PM   14    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
07:06:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:59 PM  all   17.22    0.00    7.42    0.00    0.00    2.58    0.00    0.00    0.00   72.78
07:06:59 PM    0   24.04    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   64.42
07:06:59 PM    1   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:06:59 PM    2   18.45    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   66.02
07:06:59 PM    3   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
07:06:59 PM    4   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:06:59 PM    5   22.55    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   64.71
07:06:59 PM    6   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:06:59 PM    7   20.39    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   69.90
07:06:59 PM    8   21.21    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   66.67
07:06:59 PM    9   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:06:59 PM   10   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:06:59 PM   11   15.69    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   69.61
07:06:59 PM   12   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
07:06:59 PM   13   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
07:06:59 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:06:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:00 PM  all   16.46    0.00    7.41    0.00    0.00    2.89    0.00    0.00    0.00   73.24
07:07:00 PM    0   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:07:00 PM    1   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:07:00 PM    2   18.81    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   66.34
07:07:00 PM    3   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
07:07:00 PM    4   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
07:07:00 PM    5   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:07:00 PM    6   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:07:00 PM    7   20.95    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   68.57
07:07:00 PM    8   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
07:07:00 PM    9   15.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   72.63
07:07:00 PM   10   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13
07:07:00 PM   11   15.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
07:07:00 PM   12   13.54    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   72.92
07:07:00 PM   13   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67
07:07:00 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:07:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:01 PM  all   17.64    0.00    6.92    0.00    0.00    2.68    0.00    0.00    0.00   72.76
07:07:01 PM    0   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
07:07:01 PM    1   20.39    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   69.90
07:07:01 PM    2   17.48    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   66.02
07:07:01 PM    3   20.19    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   65.38
07:07:01 PM    4   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:07:01 PM    5   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:07:01 PM    6   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
07:07:01 PM    7   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:07:01 PM    8   26.47    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   65.69
07:07:01 PM    9   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:07:01 PM   10   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
07:07:01 PM   11   15.69    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   70.59
07:07:01 PM   12   20.39    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.99
07:07:01 PM   13   23.30    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   66.02
07:07:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
