  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:36:33      5.44      0.00      0.00      0.00      0.00      0.00
05:36:34      2.63      0.00      0.00      0.00      0.00      0.00
05:36:35      4.45      0.00      0.00      0.00      0.00      0.00
05:36:36      2.22      0.00      0.00      0.00      0.00      0.00
05:36:37      7.46      0.12      0.00      0.00      0.00      0.00
05:36:38      2.87      0.00      0.00      0.00      0.00      0.00
05:36:39      5.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:36:40      3.39      0.00      0.00      0.00      0.00      0.00
05:36:41      5.03      0.06      0.00      0.00      0.00      0.00
05:36:42      3.18      0.00      0.00      0.00      0.00      0.00
05:36:43      3.92      0.00      0.00      0.00      0.00      0.00
05:36:44      3.22      0.00      0.00      0.00      0.00      0.00
05:36:45      2.93      0.00      0.00      0.00      0.00      0.00
05:36:46      3.57      0.00      0.00      0.00      0.00      0.00
05:36:47      2.63      0.00      0.00      0.00      0.00      0.00
05:36:48      4.80      0.00      0.00      0.00      0.00      0.00
05:36:49      2.75      0.00      0.00      0.00      0.00      0.00
05:36:50      3.95      0.08      0.00      0.00      0.00      0.00
05:36:51      2.40      0.00      0.00      0.00      0.00      0.00
05:36:52      5.72      0.15      0.00      0.00      0.00      0.00
05:36:53      2.40      0.00      0.00      0.00      0.00      0.00
05:36:54      3.45      0.00      0.00      0.00      0.00      0.00
05:36:55      2.36      0.08      0.00      0.00      0.00      0.00
05:36:56      2.63      0.00      0.00      0.00      0.00      0.00
05:36:57      1.64      0.06      0.00      0.00      0.00      0.00
05:36:58      2.99      0.00      0.00      0.00      0.00      0.00
05:36:59      2.69      0.06      0.00      0.00      0.00      0.00
05:37:00      2.75      0.00      0.00      0.00      0.00      0.00
05:37:01      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:37:02      3.57      0.00      0.00      0.00      0.00      0.00
05:37:03      3.34      0.00      0.00      0.00      0.00      0.00
05:37:04      6.89      2.57      0.00      0.00      0.00      0.00
05:37:05      4.87      0.22      0.00      0.00      0.00      0.00
05:37:06      3.39      0.00      0.00      0.00      0.00      0.00
05:37:07      3.75      0.00      0.00      0.00      0.00      0.00
05:37:08      3.63      0.00      0.00      0.00      0.00      0.00
05:37:09      3.92      0.00      0.00      0.00      0.00      0.00
05:37:10      2.99      0.00      0.00      0.00      0.00      0.00
05:37:11      4.45      0.00      0.00      0.00      0.00      0.00
05:37:12      4.22      0.06      0.00      0.00      0.00      0.00
05:37:13      2.81      0.00      0.00      0.00      0.00      0.00
05:37:14      4.28      0.00      0.00      0.00      0.00      0.00
05:37:15      4.10      0.06      0.00      0.00      0.00      0.00
05:37:16      3.34      0.00      0.00      0.00      0.00      0.00
05:37:17      3.88      0.06      0.00      0.00      0.00      0.00
05:37:18      2.28      0.00      0.00      0.00      0.00      0.00
05:37:19      3.69      0.00      0.00      0.00      0.00      0.00
05:37:20      3.51      0.00      0.00      0.00      0.00      0.00
05:37:21      1.70      0.00      0.00      0.00      0.00      0.00
05:37:22      2.93      0.00      0.00      0.00      0.00      0.00
05:37:23      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:37:24      4.39      0.00      0.00      0.00      0.00      0.00
05:37:25      2.46      0.00      0.00      0.00      0.00      0.00
05:37:26      3.86      0.00      0.00      0.00      0.00      0.00
05:37:27      2.58      0.00      0.00      0.00      0.00      0.00
05:37:28      3.75      0.00      0.00      0.00      0.00      0.00
05:37:29      3.57      0.18      0.00      0.00      0.00      0.00
05:37:30      2.52      0.00      0.00      0.00      0.00      0.00
05:37:31      2.34      0.00      0.00      0.00      0.00      0.00
05:37:32      3.45      0.00      0.00      0.00      0.00      0.00
05:37:33      1.35      0.00      0.00      0.00      0.00      0.00
05:37:34      4.16      0.00      0.00      0.00      0.00      0.00
05:37:35      2.17      0.00      0.00      0.00      0.00      0.00
05:37:36      4.21      0.00      0.00      0.00      0.00      0.00
05:37:37      2.41      0.06      0.00      0.00      0.00      0.00
05:37:38      3.92      0.00      0.00      0.00      0.00      0.00
05:37:39      2.88      0.06      0.00      0.00      0.00      0.00
05:37:40      3.23      0.00      0.00      0.00      0.00      0.00
05:37:41      3.34      0.00      0.00      0.00      0.00      0.00
05:37:42      2.99      0.00      0.00      0.00      0.00      0.00
05:37:43      4.10      0.00      0.00      0.00      0.00      0.00
05:37:44      2.59      0.06      0.00      0.00      0.00      0.00
05:37:45      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:37:46      2.93      0.00      0.00      0.00      0.00      0.00
05:37:47      2.93      0.00      0.00      0.00      0.00      0.00
05:37:48      2.05      0.00      0.00      0.00      0.00      0.00
05:37:49      2.93      0.00      0.00      0.00      0.00      0.00
05:37:50      2.99      0.00      0.00      0.00      0.00      0.00
05:37:51      4.40      0.00      0.00      0.00      0.00      0.00
05:37:52      3.80      0.00      0.00      0.00      0.00      0.00
05:37:53      3.34      0.00      0.00      0.00      0.00      0.00
05:37:54      5.78      0.00      0.00      0.00      0.00      0.00
05:37:55      3.10      0.06      0.00      0.00      0.00      0.00
05:37:56      3.10      0.00      0.00      0.00      0.00      0.00
05:37:57      4.04      0.00      0.00      0.00      0.00      0.00
05:37:58      2.52      0.06      0.00      0.00      0.00      0.00
05:37:59      2.22      0.06      0.00      0.00      0.00      0.00
05:38:00      3.89      0.06      0.00      0.00      0.00      0.00
05:38:01      4.21      0.00      0.00      0.00      0.00      0.00
05:38:02      2.28      0.00      0.00      0.00      0.00      0.00
05:38:03      4.27      0.00      0.00      0.00      0.00      0.00
05:38:04      2.58      0.00      0.00      0.00      0.00      0.00
05:38:05      3.98      0.00      0.00      0.00      0.00      0.00
05:38:06      3.16      0.00      0.00      0.00      0.00      0.00
05:38:07      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:38:08      3.45      0.00      0.00      0.00      0.00      0.00
05:38:09      3.16      0.00      0.00      0.00      0.00      0.00
05:38:10      3.16      0.00      0.00      0.00      0.00      0.00
05:38:11      3.39      0.00      0.00      0.00      0.00      0.00
05:38:12      3.28      0.00      0.00      0.00      0.00      0.00
05:38:13      3.75      0.00      0.00      0.00      0.00      0.00
05:38:14      3.16      0.06      0.00      0.00      0.00      0.00
05:38:15      4.04      0.00      0.00      0.00      0.00      0.00
05:38:16      2.81      0.00      0.00      0.00      0.00      0.00
05:38:17      3.86      0.00      0.00      0.00      0.00      0.00
05:38:18      3.46      0.00      0.00      0.00      0.00      0.00
05:38:19      3.28      0.00      0.00      0.00      0.00      0.00
05:38:20      4.16      0.00      0.00      0.00      0.00      0.00
05:38:21      2.99      0.00      0.00      0.00      0.00      0.00
05:38:22      4.33      0.07      0.00      0.00      0.00      0.00
05:38:23      3.10      0.00      0.00      0.00      0.00      0.00
05:38:24      4.21      0.00      0.00      0.00      0.00      0.00
05:38:25      2.81      0.00      0.00      0.00      0.00      0.00
05:38:26      4.57      0.00      0.00      0.00      0.00      0.00
05:38:27      4.04      0.00      0.00      0.00      0.00      0.00
05:38:28      4.04      0.06      0.00      0.00      0.00      0.00
05:38:29      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:38:30      3.34      0.23      0.00      0.00      0.00      0.00
05:38:31      3.16      0.00      0.00      0.00      0.00      0.00
05:38:32      1.52      0.00      0.00      0.00      0.00      0.00
05:38:33      5.44      0.00      0.00      0.00      0.00      0.00
05:38:34      2.82      0.06      0.00      0.00      0.00      0.00
05:38:35      4.45      0.00      0.00      0.00      0.00      0.00
05:38:36      3.98      0.00      0.00      0.00      0.00      0.00
05:38:37      4.69      0.00      0.00      0.00      0.00      0.00
05:38:38      2.87      0.00      0.00      0.00      0.00      0.00
05:38:39      5.39      0.00      0.00      0.00      0.00      0.00
05:38:40      4.10      0.00      0.00      0.00      0.00      0.00
05:38:41      4.39      0.00      0.00      0.00      0.00      0.00
05:38:42      3.46      0.06      0.00      0.00      0.00      0.00
05:38:43      4.74      0.00      0.00      0.00      0.00      0.00
05:38:44      4.04      0.00      0.00      0.00      0.00      0.00
05:38:45      2.82      0.00      0.00      0.00      0.00      0.00
05:38:46      4.80      0.00      0.00      0.00      0.00      0.00
05:38:47      1.87      0.00      0.00      0.00      0.00      0.00
05:38:48      4.16      0.00      0.00      0.00      0.00      0.00
05:38:49      1.35      0.00      0.00      0.00      0.00      0.00
05:38:50      4.21      0.00      0.00      0.00      0.00      0.00
05:38:51      6.36      2.57      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:38:52      3.70      0.21      0.00      0.00      0.00      0.00
05:38:53      5.37      0.80      0.00      0.00      0.00      0.00
05:38:54      5.21      0.00      0.00      0.00      0.00      0.00
05:38:55      3.45      0.00      0.00      0.00      0.00      0.00
05:38:56      5.50      0.06      0.00      0.00      0.00      0.00
05:38:57      3.45      0.00      0.00      0.00      0.00      0.00
05:38:58      3.57      0.00      0.00      0.00      0.00      0.00
05:38:59      2.67      0.47      0.00      0.00      0.00      0.00
05:39:00      6.15      0.00      0.00      0.00      0.00      0.00
05:39:01      7.78      0.00      0.00      0.00      0.00      0.00
05:39:02      3.75      0.00      0.00      0.00      0.00      0.00
05:39:03      8.25      0.00      0.00      0.00      0.00      0.00
05:39:04      3.04      0.00      0.00      0.00      0.00      0.00
05:39:05      7.73      0.00      0.00      0.00      0.00      0.00
05:39:06      2.58      0.00      0.00      0.00      0.00      0.00
05:39:07      8.49      0.00      0.00      0.00      0.00      0.00
05:39:08      2.11      0.00      0.00      0.00      0.00      0.00
05:39:09      6.67      0.00      0.00      0.00      0.00      0.00
05:39:10      1.00      0.00      0.00      0.00      0.00      0.00
05:39:11      1.23      0.00      0.00      0.00      0.00      0.00
05:39:12      2.40      0.00      0.00      0.00      0.00      0.00
05:39:13      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:39:14      3.04      0.00      0.00      0.00      0.00      0.00
05:39:15      4.16      0.06      0.00      0.00      0.00      0.00
05:39:16      3.45      0.06      0.00      0.00      0.00      0.00
05:39:17      2.99      0.00      0.00      0.00      0.00      0.00
05:39:18      3.92      0.00      0.00      0.00      0.00      0.00
05:39:19      3.80      0.00      0.00      0.00      0.00      0.00
05:39:20      5.27      0.00      0.00      0.00      0.00      0.00
05:39:21      5.74      0.00      0.00      0.00      0.00      0.00
05:39:22      7.09      0.00      0.00      0.00      0.00      0.00
05:39:23      3.98      0.00      0.00      0.00      0.00      0.00
05:39:24      8.48      0.00      0.00      0.00      0.00      0.00
05:39:25      6.50      0.00      0.00      0.00      0.00      0.00
05:39:26      9.48      0.00      0.00      0.00      0.00      0.00
05:39:27      4.33      0.00      0.00      0.00      0.00      0.00
05:39:28      6.38      0.00      0.00      0.00      0.00      0.00
05:39:29      3.86      0.00      0.00      0.00      0.00      0.00
05:39:30      3.69      0.18      0.00      0.00      0.00      0.00
05:39:31      2.28      0.00      0.00      0.00      0.00      0.00
05:39:32      3.39      0.00      0.00      0.00      0.00      0.00
05:39:33      3.45      0.00      0.00      0.00      0.00      0.00
05:39:34      3.16      0.00      0.00      0.00      0.00      0.00
05:39:35      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:39:36      4.98      0.06      0.00      0.00      0.00      0.00
05:39:37      5.80      0.00      0.00      0.00      0.00      0.00
05:39:38      2.99      0.00      0.00      0.00      0.00      0.00
05:39:39      5.50      0.06      0.00      0.00      0.00      0.00
05:39:40      3.63      0.00      0.00      0.00      0.00      0.00
05:39:41      4.62      0.12      0.00      0.00      0.00      0.00
05:39:42      4.27      0.00      0.00      0.00      0.00      0.00
05:39:43      3.57      0.00      0.00      0.00      0.00      0.00
05:39:44      3.22      0.00      0.00      0.00      0.00      0.00
05:39:45      2.05      0.00      0.00      0.00      0.00      0.00
05:39:46      2.28      0.00      0.00      0.00      0.00      0.00
05:39:47      3.22      0.00      0.00      0.00      0.00      0.00
05:39:48      2.76      0.00      0.00      0.00      0.00      0.00
05:39:49      2.75      0.00      0.00      0.00      0.00      0.00
05:39:50      2.63      0.00      0.00      0.00      0.00      0.00
05:39:51      3.28      0.00      0.00      0.00      0.00      0.00
05:39:52      2.51      0.15      0.00      0.00      0.00      0.00
05:39:53      4.16      0.00      0.00      0.00      0.00      0.00
05:39:54      2.93      0.00      0.00      0.00      0.00      0.00
05:39:55      4.51      0.00      0.00      0.00      0.00      0.00
05:39:56      4.27      0.00      0.00      0.00      0.00      0.00
05:39:57      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:39:58      3.45      0.00      0.00      0.00      0.00      0.00
05:39:59      3.69      0.06      0.00      0.00      0.00      0.00
05:40:00      3.86      0.00      0.00      0.00      0.00      0.00
05:40:01      2.69      0.00      0.00      0.00      0.00      0.00
05:40:02      4.27      0.00      0.00      0.00      0.00      0.00
05:40:03      1.87      0.00      0.00      0.00      0.00      0.00
05:40:04      4.33      0.00      0.00      0.00      0.00      0.00
05:40:05      4.51      0.06      0.00      0.00      0.00      0.00
05:40:06      4.92      0.06      0.00      0.00      0.00      0.00
05:40:07      6.86      0.00      0.00      0.00      0.00      0.00
05:40:08      4.04      0.00      0.00      0.00      0.00      0.00
05:40:09      6.26      0.00      0.00      0.00      0.00      0.00
05:40:10      2.99      0.00      0.00      0.00      0.00      0.00
05:40:11      5.09      0.00      0.00      0.00      0.00      0.00
05:40:12      4.45      0.06      0.00      0.00      0.00      0.00
05:40:13      7.43      0.00      0.00      0.00      0.00      0.00
05:40:14      2.75      0.00      0.00      0.00      0.00      0.00
05:40:15      7.66      0.00      0.00      0.00      0.00      0.00
05:40:16      4.27      0.00      0.00      0.00      0.00      0.00
05:40:17      3.63      0.00      0.00      0.00      0.00      0.00
05:40:18      3.69      0.00      0.00      0.00      0.00      0.00
05:40:19      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:40:20      3.34      0.00      0.00      0.00      0.00      0.00
05:40:21      3.98      0.00      0.00      0.00      0.00      0.00
05:40:22      3.92      0.06      0.00      0.00      0.00      0.00
05:40:23      3.63      0.00      0.00      0.00      0.00      0.00
05:40:24      2.46      0.00      0.00      0.00      0.00      0.00
05:40:25      3.80      0.00      0.00      0.00      0.00      0.00
05:40:26      4.91      0.00      0.00      0.00      0.00      0.00
05:40:27      4.28      0.00      0.00      0.00      0.00      0.00
05:40:28      5.50      0.06      0.00      0.00      0.00      0.00
05:40:29      2.99      0.12      0.00      0.00      0.00      0.00
05:40:30      3.80      0.00      0.00      0.00      0.00      0.00
05:40:31      3.71      0.18      0.00      0.00      0.00      0.00
05:40:32      5.46      1.97      0.00      0.00      0.00      0.00
05:40:33      3.43      0.72      0.00      0.00      0.00      0.00
05:40:34      4.57      0.00      0.00      0.00      0.00      0.00
05:40:35      2.75      0.00      0.00      0.00      0.00      0.00
05:40:36      3.92      0.00      0.00      0.00      0.00      0.00
05:40:37      2.99      0.00      0.00      0.00      0.00      0.00
05:40:38      4.21      0.12      0.00      0.00      0.00      0.00
05:40:39      4.04      0.00      0.00      0.00      0.00      0.00
05:40:40      4.04      0.00      0.00      0.00      0.00      0.00
05:40:41      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:40:42      3.82      0.06      0.00      0.00      0.00      0.00
05:40:43      4.04      0.00      0.00      0.00      0.00      0.00
05:40:44      2.81      0.06      0.00      0.00      0.00      0.00
05:40:45      4.04      0.06      0.00      0.00      0.00      0.00
05:40:46      3.16      0.24      0.00      0.00      0.00      0.00
05:40:47      5.33      0.00      0.00      0.00      0.00      0.00
05:40:48      4.27      0.06      0.00      0.00      0.00      0.00
05:40:49      5.09      0.06      0.00      0.00      0.00      0.00
05:40:50      2.22      0.00      0.00      0.00      0.00      0.00
05:40:51      3.46      0.00      0.00      0.00      0.00      0.00
05:40:52      2.63      0.00      0.00      0.00      0.00      0.00
05:40:53      3.75      0.00      0.00      0.00      0.00      0.00
05:40:54      3.34      0.00      0.00      0.00      0.00      0.00
05:40:55      4.51      0.00      0.00      0.00      0.00      0.00
05:40:56      3.22      0.00      0.00      0.00      0.00      0.00
05:40:57      4.16      0.00      0.00      0.00      0.00      0.00
05:40:58      4.16      0.00      0.00      0.00      0.00      0.00
05:40:59      2.81      0.00      0.00      0.00      0.00      0.00
05:41:00      4.16      0.00      0.00      0.00      0.00      0.00
05:41:01      4.74      0.00      0.00      0.00      0.00      0.00
05:41:02      4.39      0.00      0.00      0.00      0.00      0.00
05:41:03      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:41:04      3.75      0.06      0.00      0.00      0.00      0.00
05:41:05      4.21      0.00      0.00      0.00      0.00      0.00
05:41:06      2.58      0.00      0.00      0.00      0.00      0.00
05:41:07      3.81      0.06      0.00      0.00      0.00      0.00
05:41:08      3.80      0.06      0.00      0.00      0.00      0.00
05:41:09      4.21      0.00      0.00      0.00      0.00      0.00
05:41:10      2.53      0.07      0.00      0.00      0.00      0.00
05:41:11      4.65      2.49      0.00      0.00      0.00      0.00
05:41:12      2.76      0.22      0.00      0.00      0.00      0.00
05:41:13      2.28      0.00      0.00      0.00      0.00      0.00
05:41:14      5.44      0.00      0.00      0.00      0.00      0.00
05:41:15      8.60      0.00      0.00      0.00      0.00      0.00
05:41:16      2.75      0.00      0.00      0.00      0.00      0.00
05:41:17      3.86      0.00      0.00      0.00      0.00      0.00
05:41:18      6.85      0.00      0.00      0.00      0.00      0.00
05:41:19      4.39      0.00      0.00      0.00      0.00      0.00
05:41:20      4.80      0.00      0.00      0.00      0.00      0.00
05:41:21      6.56      0.00      0.00      0.00      0.00      0.00
05:41:22      3.98      0.18      0.00      0.00      0.00      0.00
05:41:23      5.09      0.06      0.00      0.00      0.00      0.00
05:41:24      2.87      0.00      0.00      0.00      0.00      0.00
05:41:25      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:41:26      4.10      0.00      0.00      0.00      0.00      0.00
05:41:27      3.34      0.00      0.00      0.00      0.00      0.00
05:41:28      2.93      0.00      0.00      0.00      0.00      0.00
05:41:29      4.21      0.18      0.00      0.00      0.00      0.00
05:41:30      2.40      0.00      0.00      0.00      0.00      0.00
05:41:31      3.93      0.00      0.00      0.00      0.00      0.00
05:41:32      3.04      0.00      0.00      0.00      0.00      0.00
05:41:33      3.75      0.06      0.00      0.00      0.00      0.00
05:41:34      3.63      0.00      0.00      0.00      0.00      0.00
05:41:35      3.69      0.00      0.00      0.00      0.00      0.00
05:41:36      3.28      0.12      0.00      0.00      0.00      0.00
05:41:37      4.57      0.00      0.00      0.00      0.00      0.00
05:41:38      2.93      0.00      0.00      0.00      0.00      0.00
05:41:39      3.75      0.00      0.00      0.00      0.00      0.00
05:41:40      4.05      0.06      0.00      0.00      0.00      0.00
05:41:41      3.63      0.00      0.00      0.00      0.00      0.00
05:41:42      5.10      0.06      0.00      0.00      0.00      0.00
05:41:43      3.28      0.00      0.00      0.00      0.00      0.00
05:41:44      4.86      0.00      0.00      0.00      0.00      0.00
05:41:45      2.69      0.00      0.00      0.00      0.00      0.00
05:41:46      4.87      0.06      0.00      0.00      0.00      0.00
05:41:47      2.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:41:48      5.09      0.06      0.00      0.00      0.00      0.00
05:41:49      3.10      0.00      0.00      0.00      0.00      0.00
05:41:50      4.33      0.00      0.00      0.00      0.00      0.00
05:41:51      1.99      0.00      0.00      0.00      0.00      0.00
05:41:52      4.92      0.00      0.00      0.00      0.00      0.00
05:41:53      3.39      0.00      0.00      0.00      0.00      0.00
05:41:54      4.68      0.00      0.00      0.00      0.00      0.00
05:41:55      3.99      0.00      0.00      0.00      0.00      0.00
05:41:56      3.51      0.00      0.00      0.00      0.00      0.00
05:41:57      2.87      0.00      0.00      0.00      0.00      0.00
05:41:58      5.39      0.00      0.00      0.00      0.00      0.00
05:41:59      3.40      0.00      0.00      0.00      0.00      0.00
05:42:00      3.75      0.00      0.00      0.00      0.00      0.00
05:42:01      4.33      0.00      0.00      0.00      0.00      0.00
05:42:02      2.28      0.00      0.00      0.00      0.00      0.00
05:42:03      4.10      0.00      0.00      0.00      0.00      0.00
05:42:04      3.22      0.00      0.00      0.00      0.00      0.00
05:42:05      3.92      0.00      0.00      0.00      0.00      0.00
05:42:06      3.69      0.00      0.00      0.00      0.00      0.00
05:42:07      3.81      0.00      0.00      0.00      0.00      0.00
05:42:08      3.53      0.06      0.00      0.00      0.00      0.00
05:42:09      4.30      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:42:10      2.34      0.00      0.00      0.00      0.00      0.00
05:42:11      4.39      0.00      0.00      0.00      0.00      0.00
05:42:12      3.45      0.00      0.00      0.00      0.00      0.00
05:42:13      3.28      0.06      0.00      0.00      0.00      0.00
05:42:14      4.33      0.00      0.00      0.00      0.00      0.00
05:42:15      3.75      0.00      0.00      0.00      0.00      0.00
05:42:16      3.86      0.00      0.00      0.00      0.00      0.00
05:42:17      5.27      0.00      0.00      0.00      0.00      0.00
05:42:18      5.15      0.00      0.00      0.00      0.00      0.00
05:42:19      4.10      0.00      0.00      0.00      0.00      0.00
05:42:20      4.57      0.06      0.00      0.00      0.00      0.00
05:42:21      3.86      0.00      0.00      0.00      0.00      0.00
05:42:22      3.57      0.00      0.00      0.00      0.00      0.00
05:42:23      4.45      0.18      0.00      0.00      0.00      0.00
05:42:24      3.75      0.00      0.00      0.00      0.00      0.00
05:42:25      2.11      0.00      0.00      0.00      0.00      0.00
05:42:26      2.52      0.00      0.00      0.00      0.00      0.00
05:42:27      3.16      0.00      0.00      0.00      0.00      0.00
05:42:28      3.28      0.00      0.00      0.00      0.00      0.00
05:42:29      7.68      0.23      0.00      0.00      0.00      0.00
05:42:30      3.45      0.06      0.00      0.00      0.00      0.00
05:42:31      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:42:32      3.10      0.00      0.00      0.00      0.00      0.00
05:42:33      4.21      0.00      0.00      0.00      0.00      0.00
05:42:34      4.04      0.00      0.00      0.00      0.00      0.00
05:42:35      4.28      0.00      0.00      0.00      0.00      0.00
05:42:36      2.87      0.00      0.00      0.00      0.00      0.00
05:42:37      3.75      0.00      0.00      0.00      0.00      0.00
05:42:38      4.16      0.00      0.00      0.00      0.00      0.00
05:42:39      3.04      0.00      0.00      0.00      0.00      0.00
05:42:40      2.75      0.00      0.00      0.00      0.00      0.00
05:42:41      2.11      0.00      0.00      0.00      0.00      0.00
05:42:42      3.22      0.00      0.00      0.00      0.00      0.00
05:42:43      2.75      0.00      0.00      0.00      0.00      0.00
05:42:44      4.51      0.00      0.00      0.00      0.00      0.00
05:42:45      3.39      0.00      0.00      0.00      0.00      0.00
05:42:46      3.75      0.00      0.00      0.00      0.00      0.00
05:42:47      3.16      0.00      0.00      0.00      0.00      0.00
05:42:48      4.27      0.06      0.00      0.00      0.00      0.00
05:42:49      4.59      0.00      0.00      0.00      0.00      0.00
05:42:50      4.21      0.00      0.00      0.00      0.00      0.00
05:42:51      4.57      0.00      0.00      0.00      0.00      0.00
05:42:52      5.61      0.15      0.00      0.00      0.00      0.00
05:42:53      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:42:54      3.92      0.00      0.00      0.00      0.00      0.00
05:42:55      2.75      0.00      0.00      0.00      0.00      0.00
05:42:56      4.33      0.00      0.00      0.00      0.00      0.00
05:42:57      1.93      0.00      0.00      0.00      0.00      0.00
05:42:58      3.22      0.00      0.00      0.00      0.00      0.00
05:42:59      2.34      0.00      0.00      0.00      0.00      0.00
05:43:00      3.46      0.06      0.00      0.00      0.00      0.00
05:43:01      3.28      0.00      0.00      0.00      0.00      0.00
05:43:02      3.45      0.00      0.00      0.00      0.00      0.00
05:43:03      3.39      0.00      0.00      0.00      0.00      0.00
05:43:04      3.10      0.00      0.00      0.00      0.00      0.00
05:43:05      4.27      0.06      0.00      0.00      0.00      0.00
05:43:06      3.04      0.00      0.00      0.00      0.00      0.00
05:43:07      4.28      0.00      0.00      0.00      0.00      0.00
05:43:08      2.75      0.06      0.00      0.00      0.00      0.00
05:43:09      4.98      0.14      0.00      0.00      0.00      0.00
05:43:10      2.34      0.06      0.00      0.00      0.00      0.00
05:43:11      8.55      0.00      0.00      0.00      0.00      0.00
05:43:12      1.82      0.06      0.00      0.00      0.00      0.00
05:43:13      6.61      0.00      0.00      0.00      0.00      0.00
05:43:14      2.11      0.00      0.00      0.00      0.00      0.00
05:43:15      6.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:43:16      1.23      0.00      0.00      0.00      0.00      0.00
05:43:17      6.15      0.00      0.00      0.00      0.00      0.00
05:43:18      1.93      0.00      0.00      0.00      0.00      0.00
05:43:19      6.73      2.15      0.00      0.00      0.00      0.00
05:43:20      1.75      0.63      0.00      0.00      0.00      0.00
05:43:21      1.40      0.00      0.00      0.00      0.00      0.00
05:43:22      2.11      0.12      0.00      0.00      0.00      0.00
05:43:23      2.05      0.06      0.00      0.00      0.00      0.00
05:43:24      2.46      0.00      0.00      0.00      0.00      0.00
05:43:25      2.22      0.00      0.00      0.00      0.00      0.00
05:43:26      3.98      0.00      0.00      0.00      0.00      0.00
05:43:27      1.58      0.00      0.00      0.00      0.00      0.00
05:43:28      2.52      0.00      0.00      0.00      0.00      0.00
