Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:15 PM   10    3.96    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   80.20
03:21:15 PM   11    6.93    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   77.23
03:21:15 PM   12    7.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   80.21
03:21:15 PM   13    4.95    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   85.15
03:21:15 PM   14    5.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
03:21:15 PM   15    5.88    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   80.39

03:21:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:16 PM  all   23.84    0.00   58.51    0.00    0.00   10.64    0.00    0.00    0.00    7.01
03:21:16 PM    0   20.59    0.00   50.98    0.00    0.00   23.53    0.00    0.00    0.00    4.90
03:21:16 PM    1   30.10    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:21:16 PM    2   22.45    0.00   60.20    0.00    0.00   11.22    0.00    0.00    0.00    6.12
03:21:16 PM    3   22.22    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00    7.07
03:21:16 PM    4   24.24    0.00   59.60    0.00    0.00    9.09    0.00    0.00    0.00    7.07
03:21:16 PM    5   24.24    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:21:16 PM    6   22.00    0.00   57.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
03:21:16 PM    7   21.78    0.00   61.39    0.00    0.00    9.90    0.00    0.00    0.00    6.93
03:21:16 PM    8   25.00    0.00   50.00    0.00    0.00   20.00    0.00    0.00    0.00    5.00
03:21:16 PM    9   27.55    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    6.12
03:21:16 PM   10   22.77    0.00   62.38    0.00    0.00    7.92    0.00    0.00    0.00    6.93
03:21:16 PM   11   23.00    0.00   46.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
03:21:16 PM   12   27.72    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    6.93
03:21:16 PM   13   25.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:21:16 PM   14   20.41    0.00   62.24    0.00    0.00   10.20    0.00    0.00    0.00    7.14
03:21:16 PM   15   22.22    0.00   60.61    0.00    0.00   10.10    0.00    0.00    0.00    7.07

03:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:17 PM  all   23.56    0.00   56.52    0.00    0.00   10.71    0.00    0.00    0.00    9.21
03:21:17 PM    0   22.45    0.00   50.00    0.00    0.00   21.43    0.00    0.00    0.00    6.12
03:21:17 PM    1   23.23    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:21:17 PM    2   25.25    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:21:17 PM    3   27.45    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:21:17 PM    4   25.77    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:21:17 PM    5   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:21:17 PM    6   23.53    0.00   57.84    0.00    0.00   11.76    0.00    0.00    0.00    6.86
03:21:17 PM    7   19.39    0.00   57.14    0.00    0.00   14.29    0.00    0.00    0.00    9.18
03:21:17 PM    8   14.85    0.00   54.46    0.00    0.00   24.75    0.00    0.00    0.00    5.94
03:21:17 PM    9   26.26    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:21:17 PM   10   26.26    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    8.08
03:21:17 PM   11   22.55    0.00   46.08    0.00    0.00   20.59    0.00    0.00    0.00   10.78
03:21:17 PM   12   25.00    0.00   59.38    0.00    0.00    6.25    0.00    0.00    0.00    9.38
03:21:17 PM   13   23.76    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:21:17 PM   14   25.74    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    7.92
03:21:17 PM   15   21.57    0.00   56.86    0.00    0.00   12.75    0.00    0.00    0.00    8.82

03:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:18 PM  all   22.52    0.00   57.92    0.00    0.00   10.31    0.00    0.00    0.00    9.25
03:21:18 PM    0   18.56    0.00   52.58    0.00    0.00   21.65    0.00    0.00    0.00    7.22
03:21:18 PM    1   25.25    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:21:18 PM    2   22.77    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:21:18 PM    3   24.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:21:18 PM    4   18.81    0.00   64.36    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:21:18 PM    5   22.55    0.00   63.73    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:21:18 PM    6   25.77    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00    6.19
03:21:18 PM    7   23.23    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:21:18 PM    8   18.37    0.00   54.08    0.00    0.00   22.45    0.00    0.00    0.00    5.10
03:21:18 PM    9   24.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:21:18 PM   10   24.49    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:21:18 PM   11   20.20    0.00   51.52    0.00    0.00   19.19    0.00    0.00    0.00    9.09
03:21:18 PM   12   23.23    0.00   59.60    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:21:18 PM   13   25.25    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:21:18 PM   14   21.21    0.00   58.59    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:21:18 PM   15   22.55    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00   11.76

03:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:19 PM  all   24.77    0.00   54.91    0.00    0.00   10.69    0.00    0.00    0.00    9.63
03:21:19 PM    0   20.62    0.00   53.61    0.00    0.00   18.56    0.00    0.00    0.00    7.22
03:21:19 PM    1   22.68    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:21:19 PM    2   30.61    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:21:19 PM    3   21.43    0.00   56.12    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:21:19 PM    4   27.27    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:21:19 PM    5   26.26    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:21:19 PM    6   26.47    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:21:19 PM    7   26.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
03:21:19 PM    8   19.00    0.00   47.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
03:21:19 PM    9   24.75    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:21:19 PM   10   26.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:21:19 PM   11   24.75    0.00   47.52    0.00    0.00   16.83    0.00    0.00    0.00   10.89
03:21:19 PM   12   25.74    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:21:19 PM   13   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:21:19 PM   14   22.33    0.00   56.31    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:21:19 PM   15   24.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00

03:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:20 PM  all   23.11    0.00   58.05    0.00    0.00    9.60    0.00    0.00    0.00    9.23
03:21:20 PM    0   18.45    0.00   46.60    0.00    0.00   28.16    0.00    0.00    0.00    6.80
03:21:20 PM    1   23.76    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:21:20 PM    2   25.51    0.00   57.14    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:21:20 PM    3   24.00    0.00   61.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
03:21:20 PM    4   23.76    0.00   59.41    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:21:20 PM    5   25.49    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:21:20 PM    6   25.00    0.00   62.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
03:21:20 PM    7   20.39    0.00   59.22    0.00    0.00   11.65    0.00    0.00    0.00    8.74
03:21:20 PM    8   19.61    0.00   55.88    0.00    0.00   19.61    0.00    0.00    0.00    4.90
03:21:20 PM    9   21.36    0.00   62.14    0.00    0.00    7.77    0.00    0.00    0.00    8.74
03:21:20 PM   10   25.00    0.00   55.77    0.00    0.00    9.62    0.00    0.00    0.00    9.62
03:21:20 PM   11   23.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
03:21:20 PM   12   21.78    0.00   65.35    0.00    0.00    3.96    0.00    0.00    0.00    8.91
03:21:20 PM   13   26.80    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:21:20 PM   14   22.77    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:21:20 PM   15   23.47    0.00   58.16    0.00    0.00    9.18    0.00    0.00    0.00    9.18

03:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:21 PM  all   24.53    0.00   56.23    0.00    0.00    9.65    0.00    0.00    0.00    9.59
03:21:21 PM    0   23.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
03:21:21 PM    1   23.47    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:21:21 PM    2   23.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:21:21 PM    3   26.73    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    8.91
03:21:21 PM    4   25.96    0.00   53.85    0.00    0.00   10.58    0.00    0.00    0.00    9.62
03:21:21 PM    5   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:21:21 PM    6   28.28    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:21:21 PM    7   22.55    0.00   59.80    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:21:21 PM    8   22.22    0.00   57.58    0.00    0.00   14.14    0.00    0.00    0.00    6.06
03:21:21 PM    9   27.27    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:21:21 PM   10   22.92    0.00   61.46    0.00    0.00    6.25    0.00    0.00    0.00    9.38
03:21:21 PM   11   20.79    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00   10.89
03:21:21 PM   12   25.24    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00    8.74
03:21:21 PM   13   25.74    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:21:21 PM   14   25.24    0.00   57.28    0.00    0.00    7.77    0.00    0.00    0.00    9.71
03:21:21 PM   15   19.80    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    9.90

03:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:22 PM  all   25.47    0.00   55.31    0.00    0.00   10.05    0.00    0.00    0.00    9.17
03:21:22 PM    0   22.22    0.00   51.52    0.00    0.00   19.19    0.00    0.00    0.00    7.07
03:21:22 PM    1   25.77    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:21:22 PM    2   23.23    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:21:22 PM    3   24.47    0.00   54.26    0.00    0.00   11.70    0.00    0.00    0.00    9.57
03:21:22 PM    4   28.28    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:21:22 PM    5   25.74    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:21:22 PM    6   29.29    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    6.06
03:21:22 PM    7   23.96    0.00   57.29    0.00    0.00    9.38    0.00    0.00    0.00    9.38
03:21:22 PM    8   25.25    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    6.06
03:21:22 PM    9   29.41    0.00   52.94    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:21:22 PM   10   21.43    0.00   58.16    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:21:22 PM   11   22.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
03:21:22 PM   12   25.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:21:22 PM   13   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:21:22 PM   14   26.04    0.00   57.29    0.00    0.00    7.29    0.00    0.00    0.00    9.38
03:21:22 PM   15   30.10    0.00   53.40    0.00    0.00    7.77    0.00    0.00    0.00    8.74

03:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:23 PM  all   25.74    0.00   54.30    0.00    0.00    9.86    0.00    0.00    0.00   10.11
03:21:23 PM    0   29.59    0.00   39.80    0.00    0.00   20.41    0.00    0.00    0.00   10.20
03:21:23 PM    1   21.65    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:21:23 PM    2   24.75    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00   10.89
03:21:23 PM    3   27.27    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:21:23 PM    4   26.47    0.00   56.86    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:21:23 PM    5   28.71    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:21:23 PM    6   29.41    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:21:23 PM    7   27.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:21:23 PM    8   23.23    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00    6.06
03:21:23 PM    9   20.20    0.00   60.61    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:21:23 PM   10   25.77    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00    9.28
03:21:23 PM   11   20.41    0.00   47.96    0.00    0.00   21.43    0.00    0.00    0.00   10.20
03:21:23 PM   12   31.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
03:21:23 PM   13   25.24    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:21:23 PM   14   26.26    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00    9.09
03:21:23 PM   15   24.49    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00   10.20

03:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:24 PM  all   23.35    0.00   57.05    0.00    0.00   10.30    0.00    0.00    0.00    9.30
03:21:24 PM    0   26.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
03:21:24 PM    1   24.49    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:21:24 PM    2   26.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
03:21:24 PM    3   19.00    0.00   62.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:21:24 PM    4   25.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:21:24 PM    5   25.49    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:21:24 PM    6   26.04    0.00   52.08    0.00    0.00   12.50    0.00    0.00    0.00    9.38
03:21:24 PM    7   19.80    0.00   63.37    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:21:24 PM    8   18.18    0.00   55.56    0.00    0.00   19.19    0.00    0.00    0.00    7.07
03:21:24 PM    9   21.78    0.00   57.43    0.00    0.00   12.87    0.00    0.00    0.00    7.92
03:21:24 PM   10   26.26    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:21:24 PM   11   19.61    0.00   50.00    0.00    0.00   19.61    0.00    0.00    0.00   10.78
03:21:24 PM   12   25.74    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:21:24 PM   13   20.59    0.00   67.65    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:21:24 PM   14   25.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:21:24 PM   15   24.75    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    8.91

03:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:25 PM  all   23.57    0.00   56.07    0.00    0.00   10.81    0.00    0.00    0.00    9.55
03:21:25 PM    0   22.92    0.00   51.04    0.00    0.00   19.79    0.00    0.00    0.00    6.25
03:21:25 PM    1   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:21:25 PM    2   19.19    0.00   57.58    0.00    0.00   16.16    0.00    0.00    0.00    7.07
03:21:25 PM    3   20.00    0.00   63.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:21:25 PM    4   22.45    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:21:25 PM    5   27.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:21:25 PM    6   25.25    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:21:25 PM    7   23.53    0.00   58.82    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:21:25 PM    8   21.21    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:21:25 PM    9   21.78    0.00   55.45    0.00    0.00   13.86    0.00    0.00    0.00    8.91
03:21:25 PM   10   22.55    0.00   55.88    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:21:25 PM   11   21.00    0.00   49.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
03:21:25 PM   12   24.49    0.00   51.02    0.00    0.00   15.31    0.00    0.00    0.00    9.18
03:21:25 PM   13   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:21:25 PM   14   23.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:21:25 PM   15   27.27    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   10.10

03:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:26 PM  all   23.93    0.00   57.16    0.00    0.00    9.92    0.00    0.00    0.00    8.98
03:21:26 PM    0   21.21    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    8.08
03:21:26 PM    1   24.74    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:21:26 PM    2   25.00    0.00   56.00    0.00    0.00   13.00    0.00    0.00    0.00    6.00
03:21:26 PM    3   25.25    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:21:26 PM    4   24.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:21:26 PM    5   26.73    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:21:26 PM    6   21.90    0.00   58.10    0.00    0.00   11.43    0.00    0.00    0.00    8.57
03:21:26 PM    7   24.49    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:21:26 PM    8   21.43    0.00   52.04    0.00    0.00   19.39    0.00    0.00    0.00    7.14
03:21:26 PM    9   26.53    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:21:26 PM   10   21.43    0.00   62.24    0.00    0.00    8.16    0.00    0.00    0.00    8.16
03:21:26 PM   11   19.00    0.00   54.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
03:21:26 PM   12   24.27    0.00   61.17    0.00    0.00    5.83    0.00    0.00    0.00    8.74
03:21:26 PM   13   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:21:26 PM   14   27.27    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:21:26 PM   15   25.77    0.00   56.70    0.00    0.00    8.25    0.00    0.00    0.00    9.28

03:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:27 PM  all   24.52    0.00   55.84    0.00    0.00   10.19    0.00    0.00    0.00    9.45
03:21:27 PM    0   24.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
03:21:27 PM    1   24.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:21:27 PM    2   27.72    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    7.92
03:21:27 PM    3   27.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:21:27 PM    4   22.55    0.00   57.84    0.00    0.00    6.86    0.00    0.00    0.00   12.75
03:21:27 PM    5   26.73    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:21:27 PM    6   23.76    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:21:27 PM    7   27.45    0.00   56.86    0.00    0.00    6.86    0.00    0.00    0.00    8.82
03:21:27 PM    8   23.76    0.00   52.48    0.00    0.00   16.83    0.00    0.00    0.00    6.93
03:21:27 PM    9   21.57    0.00   58.82    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:21:27 PM   10   22.86    0.00   61.90    0.00    0.00    5.71    0.00    0.00    0.00    9.52
03:21:27 PM   11   19.42    0.00   51.46    0.00    0.00   21.36    0.00    0.00    0.00    7.77
03:21:27 PM   12   25.00    0.00   59.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
03:21:27 PM   13   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:21:27 PM   14   24.51    0.00   51.96    0.00    0.00   14.71    0.00    0.00    0.00    8.82
03:21:27 PM   15   23.23    0.00   55.56    0.00    0.00   13.13    0.00    0.00    0.00    8.08

03:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:28 PM  all   25.12    0.00   56.95    0.00    0.00    9.31    0.00    0.00    0.00    8.62
03:21:28 PM    0   27.18    0.00   44.66    0.00    0.00   22.33    0.00    0.00    0.00    5.83
03:21:28 PM    1   24.51    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:21:28 PM    2   22.00    0.00   62.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
03:21:28 PM    3   23.76    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:21:28 PM    4   25.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:21:28 PM    5   32.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:21:28 PM    6   24.75    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:21:28 PM    7   26.73    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:21:28 PM    8   26.26    0.00   50.51    0.00    0.00   16.16    0.00    0.00    0.00    7.07
03:21:28 PM    9   21.57    0.00   63.73    0.00    0.00    6.86    0.00    0.00    0.00    7.84
03:21:28 PM   10   26.47    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    6.86
03:21:28 PM   11   21.00    0.00   54.00    0.00    0.00   18.00    0.00    0.00    0.00    7.00
03:21:28 PM   12   25.51    0.00   60.20    0.00    0.00    6.12    0.00    0.00    0.00    8.16
03:21:28 PM   13   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:21:28 PM   14   29.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
