Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:09 PM    6   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:36:09 PM    7   34.38    0.00   20.83    0.00    0.00   30.21    0.00    0.00    0.00   14.58
12:36:09 PM    8   13.73    0.00    9.80    0.00    0.00   66.67    0.00    0.00    0.00    9.80
12:36:09 PM    9   39.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
12:36:09 PM   10   39.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
12:36:09 PM   11   51.58    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   15.79
12:36:09 PM   12   50.00    0.00   31.73    0.00    0.00    1.92    0.00    0.00    0.00   16.35
12:36:09 PM   13   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:36:09 PM   14   31.25    0.00   25.00    0.00    0.00   20.83    0.00    0.00    0.00   22.92
12:36:09 PM   15   51.46    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00    6.80

12:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:10 PM  all   39.07    0.00   23.31    0.00    0.00   25.02    0.00    0.00    0.00   12.60
12:36:10 PM    0   16.83    0.00   14.85    0.00    0.00   65.35    0.00    0.00    0.00    2.97
12:36:10 PM    1   51.49    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:36:10 PM    2   43.43    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00    6.06
12:36:10 PM    3   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:36:10 PM    4   32.35    0.00   11.76    0.00    0.00   47.06    0.00    0.00    0.00    8.82
12:36:10 PM    5    2.02    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    3.03
12:36:10 PM    6   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:36:10 PM    7   30.69    0.00   18.81    0.00    0.00   36.63    0.00    0.00    0.00   13.86
12:36:10 PM    8   15.38    0.00    9.62    0.00    0.00   58.65    0.00    0.00    0.00   16.35
12:36:10 PM    9   35.05    0.00   28.87    0.00    0.00   25.77    0.00    0.00    0.00   10.31
12:36:10 PM   10   53.54    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00    4.04
12:36:10 PM   11   40.82    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   32.65
12:36:10 PM   12   52.04    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:36:10 PM   13   49.46    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:36:10 PM   14   48.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
12:36:10 PM   15   46.32    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   24.21

12:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:11 PM  all   38.46    0.00   23.59    0.00    0.00   24.59    0.00    0.00    0.00   13.36
12:36:11 PM    0   17.17    0.00    8.08    0.00    0.00   71.72    0.00    0.00    0.00    3.03
12:36:11 PM    1   49.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:36:11 PM    2   38.38    0.00   28.28    0.00    0.00   27.27    0.00    0.00    0.00    6.06
12:36:11 PM    3   42.16    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   22.55
12:36:11 PM    4   32.04    0.00   12.62    0.00    0.00   48.54    0.00    0.00    0.00    6.80
12:36:11 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:11 PM    6   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:36:11 PM    7   40.00    0.00   22.11    0.00    0.00   18.95    0.00    0.00    0.00   18.95
12:36:11 PM    8   21.57    0.00   15.69    0.00    0.00   43.14    0.00    0.00    0.00   19.61
12:36:11 PM    9   39.80    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00    9.18
12:36:11 PM   10   52.04    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00    5.10
12:36:11 PM   11   54.90    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   11.76
12:36:11 PM   12   57.58    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   12.12
12:36:11 PM   13   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:36:11 PM   14   39.60    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00    8.91
12:36:11 PM   15   29.17    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   46.88

12:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:12 PM  all   40.21    0.00   22.72    0.00    0.00   25.49    0.00    0.00    0.00   11.58
12:36:12 PM    0   10.20    0.00    2.04    0.00    0.00   68.37    0.00    0.00    0.00   19.39
12:36:12 PM    1   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:36:12 PM    2   48.48    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00    6.06
12:36:12 PM    3   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:36:12 PM    4   19.19    0.00   15.15    0.00    0.00   63.64    0.00    0.00    0.00    2.02
12:36:12 PM    5    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
12:36:12 PM    6   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:36:12 PM    7   34.00    0.00   16.00    0.00    0.00   38.00    0.00    0.00    0.00   12.00
12:36:12 PM    8   33.67    0.00   11.22    0.00    0.00   39.80    0.00    0.00    0.00   15.31
12:36:12 PM    9   45.54    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00    9.90
12:36:12 PM   10   33.67    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   11.22
12:36:12 PM   11   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:36:12 PM   12   58.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:36:12 PM   13   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:36:12 PM   14   39.22    0.00   22.55    0.00    0.00   19.61    0.00    0.00    0.00   18.63
12:36:12 PM   15   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53

12:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:13 PM  all   40.46    0.00   23.46    0.00    0.00   25.78    0.00    0.00    0.00   10.29
12:36:13 PM    0   16.83    0.00    7.92    0.00    0.00   72.28    0.00    0.00    0.00    2.97
12:36:13 PM    1   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:36:13 PM    2   48.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00    5.00
12:36:13 PM    3   53.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:36:13 PM    4   22.00    0.00    7.00    0.00    0.00   67.00    0.00    0.00    0.00    4.00
12:36:13 PM    5    2.06    0.00    0.00    0.00    0.00   89.69    0.00    0.00    0.00    8.25
12:36:13 PM    6   59.60    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:36:13 PM    7   41.35    0.00   21.15    0.00    0.00   27.88    0.00    0.00    0.00    9.62
12:36:13 PM    8   31.00    0.00   13.00    0.00    0.00   54.00    0.00    0.00    0.00    2.00
12:36:13 PM    9   47.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
12:36:13 PM   10   40.21    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00   11.34
12:36:13 PM   11   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:36:13 PM   12   49.50    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   13.86
12:36:13 PM   13   52.13    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   20.21
12:36:13 PM   14   41.58    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00    3.96
12:36:13 PM   15   36.36    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   31.31

12:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 PM  all   40.25    0.00   24.23    0.00    0.00   25.43    0.00    0.00    0.00   10.09
12:36:14 PM    0   19.19    0.00   13.13    0.00    0.00   63.64    0.00    0.00    0.00    4.04
12:36:14 PM    1   56.12    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:36:14 PM    2   48.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
12:36:14 PM    3   51.52    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   20.20
12:36:14 PM    4   37.62    0.00   11.88    0.00    0.00   44.55    0.00    0.00    0.00    5.94
12:36:14 PM    5    1.04    0.00    1.04    0.00    0.00   89.58    0.00    0.00    0.00    8.33
12:36:14 PM    6   59.41    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:36:14 PM    7   26.00    0.00   22.00    0.00    0.00   43.00    0.00    0.00    0.00    9.00
12:36:14 PM    8   19.00    0.00    9.00    0.00    0.00   68.00    0.00    0.00    0.00    4.00
12:36:14 PM    9   44.90    0.00   19.39    0.00    0.00   29.59    0.00    0.00    0.00    6.12
12:36:14 PM   10   41.41    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00    6.06
12:36:14 PM   11   49.50    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:36:14 PM   12   42.55    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:36:14 PM   13   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:36:14 PM   14   46.94    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00    3.06
12:36:14 PM   15   43.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00

12:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:15 PM  all   39.79    0.00   24.58    0.00    0.00   25.96    0.00    0.00    0.00    9.68
12:36:15 PM    0   19.61    0.00   10.78    0.00    0.00   66.67    0.00    0.00    0.00    2.94
12:36:15 PM    1   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:36:15 PM    2   44.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
12:36:15 PM    3   57.43    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:36:15 PM    4   36.00    0.00   13.00    0.00    0.00   45.00    0.00    0.00    0.00    6.00
12:36:15 PM    5    1.06    0.00    0.00    0.00    0.00   91.49    0.00    0.00    0.00    7.45
12:36:15 PM    6   58.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:36:15 PM    7   37.76    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00    9.18
12:36:15 PM    8   20.00    0.00    9.00    0.00    0.00   66.00    0.00    0.00    0.00    5.00
12:36:15 PM    9   43.43    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00    7.07
12:36:15 PM   10   37.86    0.00   24.27    0.00    0.00   32.04    0.00    0.00    0.00    5.83
12:36:15 PM   11   54.08    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:36:15 PM   12   43.75    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:36:15 PM   13   48.51    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:36:15 PM   14   40.59    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00    2.97
12:36:15 PM   15   32.65    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   34.69

12:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:16 PM  all   39.90    0.00   24.17    0.00    0.00   27.00    0.00    0.00    0.00    8.94
12:36:16 PM    0   13.27    0.00    4.08    0.00    0.00   80.61    0.00    0.00    0.00    2.04
12:36:16 PM    1   59.60    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:36:16 PM    2   43.88    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00    7.14
12:36:16 PM    3   56.86    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00    8.82
12:36:16 PM    4   30.00    0.00   12.00    0.00    0.00   53.00    0.00    0.00    0.00    5.00
12:36:16 PM    5    5.15    0.00    2.06    0.00    0.00   85.57    0.00    0.00    0.00    7.22
12:36:16 PM    6   59.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:36:16 PM    7   35.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
12:36:16 PM    8   16.49    0.00   10.31    0.00    0.00   62.89    0.00    0.00    0.00   10.31
12:36:16 PM    9   41.58    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00    7.92
12:36:16 PM   10   34.34    0.00   22.22    0.00    0.00   38.38    0.00    0.00    0.00    5.05
12:36:16 PM   11   52.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:36:16 PM   12   50.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:36:16 PM   13   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
12:36:16 PM   14   47.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00    4.00
12:36:16 PM   15   37.50    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   32.29

12:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:17 PM  all   40.75    0.00   24.34    0.00    0.00   26.23    0.00    0.00    0.00    8.68
12:36:17 PM    0   11.11    0.00    6.06    0.00    0.00   70.71    0.00    0.00    0.00   12.12
12:36:17 PM    1   50.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:36:17 PM    2   38.14    0.00   17.53    0.00    0.00   39.18    0.00    0.00    0.00    5.15
12:36:17 PM    3   56.12    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:36:17 PM    4   30.39    0.00   13.73    0.00    0.00   43.14    0.00    0.00    0.00   12.75
12:36:17 PM    5    3.03    0.00    1.01    0.00    0.00   90.91    0.00    0.00    0.00    5.05
12:36:17 PM    6   53.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:36:17 PM    7   37.50    0.00   24.04    0.00    0.00   25.00    0.00    0.00    0.00   13.46
12:36:17 PM    8   24.00    0.00   16.00    0.00    0.00   55.00    0.00    0.00    0.00    5.00
12:36:17 PM    9   46.53    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00    4.95
12:36:17 PM   10   36.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00    3.00
12:36:17 PM   11   55.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
12:36:17 PM   12   57.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:36:17 PM   13   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:36:17 PM   14   44.90    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00    6.12
12:36:17 PM   15   54.17    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   13.54

12:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:18 PM  all   40.05    0.00   23.61    0.00    0.00   26.20    0.00    0.00    0.00   10.14
12:36:18 PM    0   12.00    0.00    6.00    0.00    0.00   65.00    0.00    0.00    0.00   17.00
12:36:18 PM    1   60.78    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:36:18 PM    2   37.11    0.00   20.62    0.00    0.00   37.11    0.00    0.00    0.00    5.15
12:36:18 PM    3   33.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:36:18 PM    4   29.00    0.00   18.00    0.00    0.00   47.00    0.00    0.00    0.00    6.00
12:36:18 PM    5    0.00    0.00    0.99    0.00    0.00   97.03    0.00    0.00    0.00    1.98
12:36:18 PM    6   54.17    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:36:18 PM    7   40.82    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00    9.18
12:36:18 PM    8   22.00    0.00   15.00    0.00    0.00   54.00    0.00    0.00    0.00    9.00
12:36:18 PM    9   33.00    0.00   25.00    0.00    0.00   39.00    0.00    0.00    0.00    3.00
12:36:18 PM   10   49.49    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00    4.04
12:36:18 PM   11   59.60    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    5.05
12:36:18 PM   12   54.90    0.00   34.31    0.00    0.00    3.92    0.00    0.00    0.00    6.86
12:36:18 PM   13   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:36:18 PM   14   46.60    0.00   24.27    0.00    0.00   24.27    0.00    0.00    0.00    4.85
12:36:18 PM   15   52.58    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   14.43

12:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:19 PM  all   41.03    0.00   24.02    0.00    0.00   25.52    0.00    0.00    0.00    9.44
12:36:19 PM    0   14.00    0.00    8.00    0.00    0.00   68.00    0.00    0.00    0.00   10.00
12:36:19 PM    1   43.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:36:19 PM    2   40.20    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00    6.86
12:36:19 PM    3   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:36:19 PM    4   32.35    0.00   17.65    0.00    0.00   48.04    0.00    0.00    0.00    1.96
12:36:19 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:19 PM    6   56.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:36:19 PM    7   35.35    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00    8.08
12:36:19 PM    8   34.65    0.00   14.85    0.00    0.00   48.51    0.00    0.00    0.00    1.98
12:36:19 PM    9   40.40    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    4.04
12:36:19 PM   10   48.04    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00    4.90
12:36:19 PM   11   58.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:36:19 PM   12   61.62    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:36:19 PM   13   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:36:19 PM   14   46.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00    6.00
12:36:19 PM   15   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86

12:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:20 PM  all   41.09    0.00   23.83    0.00    0.00   26.93    0.00    0.00    0.00    8.15
12:36:20 PM    0   12.00    0.00    6.00    0.00    0.00   64.00    0.00    0.00    0.00   18.00
12:36:20 PM    1   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:36:20 PM    2   37.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
12:36:20 PM    3   47.83    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:36:20 PM    4   30.00    0.00   18.00    0.00    0.00   49.00    0.00    0.00    0.00    3.00
12:36:20 PM    5    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
12:36:20 PM    6   59.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:36:20 PM    7   30.61    0.00   22.45    0.00    0.00   38.78    0.00    0.00    0.00    8.16
12:36:20 PM    8   25.25    0.00   12.12    0.00    0.00   60.61    0.00    0.00    0.00    2.02
12:36:20 PM    9   46.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
12:36:20 PM   10   46.94    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00    5.10
12:36:20 PM   11   59.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:36:20 PM   12   62.89    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00    7.22
12:36:20 PM   13   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:36:20 PM   14   45.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
12:36:20 PM   15   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

12:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:21 PM  all   39.13    0.00   24.57    0.00    0.00   26.34    0.00    0.00    0.00    9.96
12:36:21 PM    0   17.89    0.00    9.47    0.00    0.00   65.26    0.00    0.00    0.00    7.37
12:36:21 PM    1   46.32    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:36:21 PM    2   15.69    0.00   12.75    0.00    0.00   39.22    0.00    0.00    0.00   32.35
12:36:21 PM    3   54.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
12:36:21 PM    4   32.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00    2.00
12:36:21 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:21 PM    6   54.90    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    7.84
12:36:21 PM    7   32.00    0.00   19.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
12:36:21 PM    8   39.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    5.00
12:36:21 PM    9   37.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00    3.00
12:36:21 PM   10   41.58    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    3.96
12:36:21 PM   11   60.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:36:21 PM   12   54.55    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00    9.09
12:36:21 PM   13   48.98    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:36:21 PM   14   41.41    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00    6.06
