Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:44 PM    4   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:41:44 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:44 PM    8    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
09:41:44 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:44 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:44 PM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
09:41:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:44 PM   14   12.87    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   72.28
09:41:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:45 PM  all   10.93    0.00    7.31    0.00    0.00    4.66    0.00    0.00    0.00   77.10
09:41:45 PM    0   13.40    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   57.73
09:41:45 PM    1   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
09:41:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM    3   43.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:41:45 PM    4   42.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
09:41:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
09:41:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM   11    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
09:41:45 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:45 PM   14    6.02    0.00    2.41    0.00    0.00   18.07    0.00    0.00    0.00   73.49
09:41:45 PM   15   28.28    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   47.47

09:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:46 PM  all   11.77    0.00    7.59    0.00    0.00    4.19    0.00    0.00    0.00   76.46
09:41:46 PM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
09:41:46 PM    1   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:41:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM    3   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:41:46 PM    4   44.44    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   23.23
09:41:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
09:41:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM   11    0.00    0.00    0.00    0.00    0.00   34.04    0.00    0.00    0.00   65.96
09:41:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:46 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
09:41:46 PM   15   35.05    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   38.14

09:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:47 PM  all   12.25    0.00    7.11    0.00    0.00    2.77    0.00    0.00    0.00   77.87
09:41:47 PM    0    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
09:41:47 PM    1   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:41:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM    3   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:41:47 PM    4   42.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
09:41:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:41:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM   11    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
09:41:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:47 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
09:41:47 PM   15   39.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00

09:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:48 PM  all   11.54    0.00    7.65    0.00    0.00    2.57    0.00    0.00    0.00   78.25
09:41:48 PM    0    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
09:41:48 PM    1   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:41:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM    3   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:41:48 PM    4   41.41    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   25.25
09:41:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM    8    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:41:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM   11    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
09:41:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:48 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
09:41:48 PM   15   37.86    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   36.89

09:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:49 PM  all   11.96    0.00    7.42    0.00    0.00    2.69    0.00    0.00    0.00   77.92
09:41:49 PM    0    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
09:41:49 PM    1   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:41:49 PM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:49 PM    3   41.75    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   29.13
09:41:49 PM    4   49.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
09:41:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
09:41:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:41:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:49 PM   14    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
09:41:49 PM   15   36.36    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   37.37

09:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:50 PM  all   11.57    0.00    7.40    0.00    0.00    2.51    0.00    0.00    0.00   78.52
09:41:50 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
09:41:50 PM    1   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:41:50 PM    2   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:41:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM    4   42.27    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   24.74
09:41:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
09:41:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:41:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:50 PM   14    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
09:41:50 PM   15   37.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00

09:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:51 PM  all   11.90    0.00    6.91    0.00    0.00    2.46    0.00    0.00    0.00   78.72
09:41:51 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
09:41:51 PM    1   49.46    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   19.35
09:41:51 PM    2   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:41:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM    4   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
09:41:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM    8    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
09:41:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:41:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:51 PM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
09:41:51 PM   15   39.39    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   35.35

09:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:52 PM  all   11.81    0.00    6.85    0.00    0.00    3.78    0.00    0.00    0.00   77.56
09:41:52 PM    0    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
09:41:52 PM    1   55.21    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:41:52 PM    2   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:41:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM    4   44.66    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   24.27
09:41:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
09:41:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM   11    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:41:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:52 PM   14    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
09:41:52 PM   15   33.67    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   35.71

09:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:53 PM  all   12.21    0.00    7.81    0.00    0.00    2.30    0.00    0.00    0.00   77.68
09:41:53 PM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
09:41:53 PM    1   50.89    0.00   33.93    0.00    0.00    0.00    0.00    0.00    0.00   15.18
09:41:53 PM    2   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:41:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM    4   42.86    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   24.49
09:41:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM    8    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
09:41:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:41:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:53 PM   14    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
09:41:53 PM   15   41.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00

09:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:54 PM  all   11.83    0.00    7.20    0.00    0.00    2.58    0.00    0.00    0.00   78.39
09:41:54 PM    0    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
09:41:54 PM    1   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:41:54 PM    2   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:41:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM    4   45.83    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   25.00
09:41:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM    8    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
09:41:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:41:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:54 PM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:41:54 PM   15   38.61    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   35.64

09:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:55 PM  all   12.15    0.00    7.38    0.00    0.00    2.87    0.00    0.00    0.00   77.60
09:41:55 PM    0    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
09:41:55 PM    1   52.29    0.00   31.19    0.00    0.00    0.00    0.00    0.00    0.00   16.51
09:41:55 PM    2   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:41:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM    4   45.45    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   24.24
09:41:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:41:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
09:41:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:41:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:55 PM   14    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
09:41:55 PM   15   39.18    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   36.08

09:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:56 PM  all   12.29    0.00    7.29    0.00    0.00    2.50    0.00    0.00    0.00   77.92
09:41:56 PM    0    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
09:41:56 PM    1   53.85    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   17.31
09:41:56 PM    2   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:41:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM    4   40.40    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   33.33
09:41:56 PM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:41:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:41:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM   11    0.00    0.00    0.00    0.00    0.00    5.48    0.00    0.00    0.00   94.52
09:41:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:56 PM   14    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:41:56 PM   15   37.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00

09:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:57 PM  all   11.73    0.00    8.34    0.00    0.00    3.06    0.00    0.00    0.00   76.86
09:41:57 PM    0    0.00    0.00    1.22    0.00    0.00    6.10    0.00    0.00    0.00   92.68
09:41:57 PM    1   53.21    0.00   30.28    0.00    0.00    0.00    0.00    0.00    0.00   16.51
09:41:57 PM    2   42.72    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   24.27
09:41:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM    5   46.39    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   21.65
09:41:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM    8    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:41:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:41:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:57 PM   14    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
