Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 AM  all   24.40    0.00   12.07    0.00    0.00    9.39    0.00    0.00    0.00   54.14
01:48:30 AM    0   62.38    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:48:30 AM    1   39.58    0.00   18.75    0.00    0.00   27.08    0.00    0.00    0.00   14.58
01:48:30 AM    2   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:30 AM    3   50.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:48:30 AM    4   45.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
01:48:30 AM    5   50.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
01:48:30 AM    6   45.83    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:48:30 AM    7   34.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
01:48:30 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:48:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   10    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:48:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:48:30 AM   13    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:48:30 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:48:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:31 AM  all   24.43    0.00   12.09    0.00    0.00    9.62    0.00    0.00    0.00   53.87
01:48:31 AM    0   57.43    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:48:31 AM    1   37.76    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   13.27
01:48:31 AM    2   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:48:31 AM    3   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:48:31 AM    4   43.69    0.00   21.36    0.00    0.00   23.30    0.00    0.00    0.00   11.65
01:48:31 AM    5   46.94    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   14.29
01:48:31 AM    6   46.94    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:48:31 AM    7   40.40    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   18.18
01:48:31 AM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:48:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:48:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   12    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:48:31 AM   13    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:48:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:32 AM  all   24.60    0.00   12.75    0.00    0.00    9.27    0.00    0.00    0.00   53.38
01:48:32 AM    0   58.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:48:32 AM    1   36.63    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:48:32 AM    2   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:48:32 AM    3   50.96    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:48:32 AM    4   41.75    0.00   21.36    0.00    0.00   25.24    0.00    0.00    0.00   11.65
01:48:32 AM    5   53.61    0.00   16.49    0.00    0.00   15.46    0.00    0.00    0.00   14.43
01:48:32 AM    6   46.60    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   25.24
01:48:32 AM    7   39.22    0.00   22.55    0.00    0.00   20.59    0.00    0.00    0.00   17.65
01:48:32 AM    8    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:48:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:48:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   12    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:48:32 AM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:48:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:33 AM  all   25.05    0.00   12.33    0.06    0.00    9.57    0.00    0.00    0.00   52.99
01:48:33 AM    0   60.58    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:48:33 AM    1   38.61    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   13.86
01:48:33 AM    2   53.40    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:48:33 AM    3   54.90    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:48:33 AM    4   44.66    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   11.65
01:48:33 AM    5   43.69    0.00   25.24    0.00    0.00   18.45    0.00    0.00    0.00   12.62
01:48:33 AM    6   50.00    0.00   25.93    0.00    0.00    0.93    0.00    0.00    0.00   23.15
01:48:33 AM    7   32.32    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   18.18
01:48:33 AM    8    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:48:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM   10    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:48:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:48:33 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:48:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM   15    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02

01:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:34 AM  all   24.22    0.00   11.68    0.00    0.00    9.92    0.00    0.00    0.00   54.18
01:48:34 AM    0   63.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:48:34 AM    1   38.78    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   14.29
01:48:34 AM    2   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:48:34 AM    3   51.49    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:48:34 AM    4   41.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
01:48:34 AM    5   48.48    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   14.14
01:48:34 AM    6   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:48:34 AM    7   37.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   18.00
01:48:34 AM    8    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:48:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM   10    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:48:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:48:34 AM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:48:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:35 AM  all   24.49    0.00   12.25    0.00    0.00    9.17    0.00    0.00    0.00   54.09
01:48:35 AM    0   61.39    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:48:35 AM    1   35.71    0.00   18.37    0.00    0.00   31.63    0.00    0.00    0.00   14.29
01:48:35 AM    2   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:48:35 AM    3   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:48:35 AM    4   45.54    0.00   16.83    0.00    0.00   26.73    0.00    0.00    0.00   10.89
01:48:35 AM    5   51.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
01:48:35 AM    6   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:48:35 AM    7   39.39    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   17.17
01:48:35 AM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:48:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:48:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   12    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:48:35 AM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:48:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:36 AM  all   24.81    0.00   12.50    0.00    0.00    9.13    0.00    0.00    0.00   53.56
01:48:36 AM    0   55.10    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:48:36 AM    1   38.61    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   13.86
01:48:36 AM    2   52.43    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:48:36 AM    3   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:48:36 AM    4   42.72    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   11.65
01:48:36 AM    5   46.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
01:48:36 AM    6   50.49    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:48:36 AM    7   39.22    0.00   19.61    0.00    0.00   23.53    0.00    0.00    0.00   17.65
01:48:36 AM    8    0.00    0.00    1.20    0.00    0.00   13.25    0.00    0.00    0.00   85.54
01:48:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:48:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM   12    0.00    0.00    1.16    0.00    0.00   15.12    0.00    0.00    0.00   83.72
01:48:36 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:48:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:37 AM  all   24.17    0.00   12.18    0.00    0.00    9.43    0.00    0.00    0.00   54.22
01:48:37 AM    0   58.82    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   16.67
01:48:37 AM    1   40.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00
01:48:37 AM    2   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:48:37 AM    3   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:37 AM    4   40.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
01:48:37 AM    5   49.51    0.00   15.53    0.00    0.00   21.36    0.00    0.00    0.00   13.59
01:48:37 AM    6   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:48:37 AM    7   37.62    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   16.83
01:48:37 AM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:48:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:48:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:48:37 AM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:48:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:38 AM  all   24.43    0.00   12.87    0.00    0.00    8.40    0.00    0.00    0.00   54.30
01:48:38 AM    0   58.82    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:48:38 AM    1   42.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
01:48:38 AM    2   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:48:38 AM    3   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:48:38 AM    4   44.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
01:48:38 AM    5   50.51    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   14.14
01:48:38 AM    6   47.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   27.08
01:48:38 AM    7   34.69    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   18.37
01:48:38 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:48:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:48:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   12    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:48:38 AM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:48:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:39 AM  all   24.89    0.00   12.51    0.00    0.00    9.09    0.00    0.00    0.00   53.51
01:48:39 AM    0   64.36    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:48:39 AM    1   36.73    0.00   19.39    0.00    0.00   29.59    0.00    0.00    0.00   14.29
01:48:39 AM    2   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:39 AM    3   50.47    0.00   29.91    0.00    0.00    0.93    0.00    0.00    0.00   18.69
01:48:39 AM    4   38.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
01:48:39 AM    5   50.00    0.00   21.15    0.00    0.00   15.38    0.00    0.00    0.00   13.46
01:48:39 AM    6   46.15    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:48:39 AM    7   41.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
01:48:39 AM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:48:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   10    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:48:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   12    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:48:39 AM   13    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:48:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:40 AM  all   24.38    0.00   11.73    0.00    0.00    9.78    0.00    0.00    0.00   54.11
01:48:40 AM    0   62.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:48:40 AM    1   32.67    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:48:40 AM    2   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:40 AM    3   53.40    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   19.42
01:48:40 AM    4   42.72    0.00   18.45    0.00    0.00   27.18    0.00    0.00    0.00   11.65
01:48:40 AM    5   50.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
01:48:40 AM    6   50.00    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:48:40 AM    7   36.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
01:48:40 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:48:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:48:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   12    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:48:40 AM   13    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:48:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:41 AM  all   24.11    0.00   11.40    0.00    0.00   10.47    0.00    0.00    0.00   54.02
01:48:41 AM    0   62.77    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   17.02
01:48:41 AM    1   40.40    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   13.13
01:48:41 AM    2   49.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:48:41 AM    3   49.49    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:48:41 AM    4   42.86    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   12.24
01:48:41 AM    5   48.45    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   14.43
01:48:41 AM    6   46.81    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:48:41 AM    7   38.78    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   16.33
01:48:41 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:48:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   10    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:48:41 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:48:41 AM   12    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   77.42
01:48:41 AM   13    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
01:48:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
