Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:02 PM  all   14.53    0.00    7.51    0.03    0.00    7.28    0.00    0.00    0.00   70.64
05:49:02 PM    0   47.92    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   23.96
05:49:02 PM    1   51.09    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   25.00
05:49:02 PM    2   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:49:02 PM    3   40.00    0.00   23.16    0.00    0.00   20.00    0.00    0.00    0.00   16.84
05:49:02 PM    4   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:49:02 PM    5   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:49:02 PM    6   26.00    0.00   14.00    0.00    0.00   53.00    0.00    0.00    0.00    7.00
05:49:02 PM    7   61.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:49:02 PM    8   40.62    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   16.67
05:49:02 PM    9   36.73    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   18.37
05:49:02 PM   10    2.04    0.00    1.02    1.02    0.00   25.51    0.00    0.00    0.00   70.41
05:49:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   14    0.00    0.00    1.59    0.00    0.00   11.11    0.00    0.00    0.00   87.30
05:49:02 PM   15    0.00    0.00    0.00    0.00    0.00   82.02    0.00    0.00    0.00   17.98
05:49:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:03 PM  all   15.78    0.00    6.70    0.00    0.00    7.46    0.00    0.00    0.00   70.06
05:49:03 PM    0   50.48    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   21.90
05:49:03 PM    1   54.90    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:49:03 PM    2   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:49:03 PM    3   48.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
05:49:03 PM    4   63.11    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   11.65
05:49:03 PM    5   60.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:49:03 PM    6   25.49    0.00    8.82    0.00    0.00   57.84    0.00    0.00    0.00    7.84
05:49:03 PM    7   58.42    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   11.88
05:49:03 PM    8   37.62    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   17.82
05:49:03 PM    9   40.21    0.00   14.43    0.00    0.00   25.77    0.00    0.00    0.00   19.59
05:49:03 PM   10    0.00    0.00    1.06    0.00    0.00   23.40    0.00    0.00    0.00   75.53
05:49:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   14    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
05:49:03 PM   15    0.00    0.00    0.00    0.00    0.00   79.52    0.00    0.00    0.00   20.48
05:49:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:04 PM  all   15.20    0.00    7.08    0.00    0.00    7.84    0.00    0.00    0.00   69.89
05:49:04 PM    0   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
05:49:04 PM    1   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:49:04 PM    2   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
05:49:04 PM    3   48.57    0.00   21.90    0.00    0.00   14.29    0.00    0.00    0.00   15.24
05:49:04 PM    4   63.11    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   12.62
05:49:04 PM    5   58.82    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   19.61
05:49:04 PM    6   28.16    0.00   12.62    0.00    0.00   52.43    0.00    0.00    0.00    6.80
05:49:04 PM    7   59.80    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   13.73
05:49:04 PM    8   42.27    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   18.56
05:49:04 PM    9   30.93    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   23.71
05:49:04 PM   10    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
05:49:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:49:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   14    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
05:49:04 PM   15    0.00    0.00    0.00    0.00    0.00   83.87    0.00    0.00    0.00   16.13
05:49:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:05 PM  all   14.83    0.00    7.13    0.00    0.00    8.02    0.00    0.00    0.00   70.03
05:49:05 PM    0   55.34    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   21.36
05:49:05 PM    1   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:49:05 PM    2   49.04    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:49:05 PM    3   38.14    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   19.59
05:49:05 PM    4   63.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:49:05 PM    5   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:49:05 PM    6   23.00    0.00   14.00    0.00    0.00   54.00    0.00    0.00    0.00    9.00
05:49:05 PM    7   55.88    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   12.75
05:49:05 PM    8   37.37    0.00   15.15    0.00    0.00   29.29    0.00    0.00    0.00   18.18
05:49:05 PM    9   36.08    0.00   17.53    0.00    0.00   25.77    0.00    0.00    0.00   20.62
05:49:05 PM   10    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
05:49:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   14    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
05:49:05 PM   15    0.00    0.00    0.00    0.00    0.00   85.57    0.00    0.00    0.00   14.43
05:49:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
