Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:21 AM   15   43.62    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   28.72

09:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:22 AM  all   36.77    0.00   20.82    0.00    0.00   21.01    0.00    0.00    0.00   21.39
09:15:22 AM    0   32.35    0.00   20.59    0.00    0.00   38.24    0.00    0.00    0.00    8.82
09:15:22 AM    1   46.46    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   15.15
09:15:22 AM    2   19.35    0.00    9.68    0.00    0.00   41.94    0.00    0.00    0.00   29.03
09:15:22 AM    3   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
09:15:22 AM    4   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:15:22 AM    5   10.68    0.00    7.77    0.00    0.00   59.22    0.00    0.00    0.00   22.33
09:15:22 AM    6   27.27    0.00   10.10    0.00    0.00   51.52    0.00    0.00    0.00   11.11
09:15:22 AM    7    3.33    0.00    2.22    0.00    0.00   67.78    0.00    0.00    0.00   26.67
09:15:22 AM    8   42.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
09:15:22 AM    9   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:15:22 AM   10   55.56    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   10.10
09:15:22 AM   11   40.40    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   21.21
09:15:22 AM   12   49.50    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   18.81
09:15:22 AM   13   16.84    0.00   11.58    0.00    0.00   31.58    0.00    0.00    0.00   40.00
09:15:22 AM   14   36.84    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   37.89
09:15:22 AM   15   47.12    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.96

09:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:23 AM  all   35.26    0.00   21.10    0.00    0.00   21.47    0.00    0.00    0.00   22.17
09:15:23 AM    0   34.31    0.00   22.55    0.00    0.00   33.33    0.00    0.00    0.00    9.80
09:15:23 AM    1   48.48    0.00   13.13    0.00    0.00   21.21    0.00    0.00    0.00   17.17
09:15:23 AM    2   21.65    0.00   17.53    0.00    0.00   50.52    0.00    0.00    0.00   10.31
09:15:23 AM    3   40.38    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   30.77
09:15:23 AM    4   53.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
09:15:23 AM    5   12.24    0.00    8.16    0.00    0.00   54.08    0.00    0.00    0.00   25.51
09:15:23 AM    6   36.08    0.00   12.37    0.00    0.00   46.39    0.00    0.00    0.00    5.15
09:15:23 AM    7    0.00    0.00    0.00    0.00    0.00   73.20    0.00    0.00    0.00   26.80
09:15:23 AM    8   44.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
09:15:23 AM    9   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
09:15:23 AM   10   32.65    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   46.94
09:15:23 AM   11   38.78    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00    8.16
09:15:23 AM   12   28.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
09:15:23 AM   13   22.92    0.00   17.71    0.00    0.00   34.38    0.00    0.00    0.00   25.00
09:15:23 AM   14   50.98    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   14.71
09:15:23 AM   15   43.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00

09:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:24 AM  all   36.57    0.00   20.85    0.00    0.00   21.93    0.00    0.00    0.00   20.66
09:15:24 AM    0   36.73    0.00   29.59    0.00    0.00   22.45    0.00    0.00    0.00   11.22
09:15:24 AM    1   41.18    0.00   14.71    0.00    0.00   28.43    0.00    0.00    0.00   15.69
09:15:24 AM    2   12.77    0.00    5.32    0.00    0.00   54.26    0.00    0.00    0.00   27.66
09:15:24 AM    3   41.49    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   32.98
09:15:24 AM    4   54.55    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   16.16
09:15:24 AM    5   13.54    0.00    7.29    0.00    0.00   47.92    0.00    0.00    0.00   31.25
09:15:24 AM    6   33.01    0.00   14.56    0.00    0.00   46.60    0.00    0.00    0.00    5.83
09:15:24 AM    7    0.00    0.00    0.00    0.00    0.00   81.37    0.00    0.00    0.00   18.63
09:15:24 AM    8   24.74    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:15:24 AM    9   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:15:24 AM   10   44.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
09:15:24 AM   11   42.57    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    8.91
09:15:24 AM   12   48.98    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   13.27
09:15:24 AM   13   39.80    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00    7.14
09:15:24 AM   14   52.43    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   15.53
09:15:24 AM   15   38.04    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   29.35

09:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:25 AM  all   37.03    0.00   20.40    0.00    0.00   21.85    0.00    0.00    0.00   20.72
09:15:25 AM    0   41.41    0.00   16.16    0.00    0.00   33.33    0.00    0.00    0.00    9.09
09:15:25 AM    1   44.55    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   14.85
09:15:25 AM    2   10.75    0.00    8.60    0.00    0.00   63.44    0.00    0.00    0.00   17.20
09:15:25 AM    3   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:15:25 AM    4   56.44    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   11.88
09:15:25 AM    5    5.10    0.00    3.06    0.00    0.00   57.14    0.00    0.00    0.00   34.69
09:15:25 AM    6   39.22    0.00   15.69    0.00    0.00   39.22    0.00    0.00    0.00    5.88
09:15:25 AM    7    0.00    0.00    0.00    0.00    0.00   74.04    0.00    0.00    0.00   25.96
09:15:25 AM    8   50.00    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   18.75
09:15:25 AM    9   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:15:25 AM   10   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
09:15:25 AM   11   43.69    0.00   22.33    0.00    0.00   25.24    0.00    0.00    0.00    8.74
09:15:25 AM   12   19.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
09:15:25 AM   13   37.76    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00    8.16
09:15:25 AM   14   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:15:25 AM   15   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26

09:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:26 AM  all   37.06    0.00   22.62    0.00    0.00   21.21    0.00    0.00    0.00   19.11
09:15:26 AM    0   35.05    0.00   24.74    0.00    0.00   28.87    0.00    0.00    0.00   11.34
09:15:26 AM    1   40.59    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   15.84
09:15:26 AM    2   10.98    0.00    4.88    0.00    0.00   50.00    0.00    0.00    0.00   34.15
09:15:26 AM    3   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:15:26 AM    4   54.46    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   11.88
09:15:26 AM    5    7.00    0.00    2.00    0.00    0.00   50.00    0.00    0.00    0.00   41.00
09:15:26 AM    6   29.59    0.00   18.37    0.00    0.00   44.90    0.00    0.00    0.00    7.14
09:15:26 AM    7    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:15:26 AM    8   50.00    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   18.48
09:15:26 AM    9   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:15:26 AM   10   45.63    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   27.18
09:15:26 AM   11   42.42    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00    9.09
09:15:26 AM   12   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
09:15:26 AM   13   30.93    0.00   23.71    0.00    0.00   37.11    0.00    0.00    0.00    8.25
09:15:26 AM   14   56.86    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00    9.80
09:15:26 AM   15   38.78    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   26.53

09:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:27 AM  all   37.34    0.00   21.56    0.00    0.00   22.00    0.00    0.00    0.00   19.11
09:15:27 AM    0   35.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
09:15:27 AM    1   41.24    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   16.49
09:15:27 AM    2    4.76    0.00    3.57    0.00    0.00   54.76    0.00    0.00    0.00   36.90
09:15:27 AM    3   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:15:27 AM    4   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:15:27 AM    5    1.96    0.00    0.98    0.00    0.00   51.96    0.00    0.00    0.00   45.10
09:15:27 AM    6   27.72    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00    5.94
09:15:27 AM    7    0.99    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   20.79
09:15:27 AM    8   53.47    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   17.82
09:15:27 AM    9   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
09:15:27 AM   10   42.86    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   28.57
09:15:27 AM   11   51.52    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   10.10
09:15:27 AM   12   38.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
09:15:27 AM   13   35.64    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00    9.90
09:15:27 AM   14   49.04    0.00   38.46    0.00    0.00    0.96    0.00    0.00    0.00   11.54
09:15:27 AM   15   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

09:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:28 AM  all   36.42    0.00   21.36    0.00    0.00   22.81    0.00    0.00    0.00   19.41
09:15:28 AM    0   42.57    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00    8.91
09:15:28 AM    1   45.45    0.00   13.13    0.00    0.00   26.26    0.00    0.00    0.00   15.15
09:15:28 AM    2    2.22    0.00    1.11    0.00    0.00   55.56    0.00    0.00    0.00   41.11
09:15:28 AM    3   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:15:28 AM    4   49.48    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   22.68
09:15:28 AM    5    7.69    0.00    3.85    0.00    0.00   62.50    0.00    0.00    0.00   25.96
09:15:28 AM    6   25.49    0.00   15.69    0.00    0.00   53.92    0.00    0.00    0.00    4.90
09:15:28 AM    7    0.00    0.00    0.00    0.00    0.00   72.63    0.00    0.00    0.00   27.37
09:15:28 AM    8   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
09:15:28 AM    9   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:15:28 AM   10   40.00    0.00   23.81    0.00    0.00    2.86    0.00    0.00    0.00   33.33
09:15:28 AM   11   45.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
09:15:28 AM   12   34.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
09:15:28 AM   13   34.34    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00    8.08
09:15:28 AM   14   51.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:15:28 AM   15   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56

09:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:29 AM  all   37.96    0.00   21.86    0.00    0.00   21.10    0.00    0.00    0.00   19.07
09:15:29 AM    0   40.21    0.00   24.74    0.00    0.00   25.77    0.00    0.00    0.00    9.28
09:15:29 AM    1   48.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
09:15:29 AM    2    6.67    0.00    2.22    0.00    0.00   61.11    0.00    0.00    0.00   30.00
09:15:29 AM    3   49.49    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:15:29 AM    4   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:15:29 AM    5    4.12    0.00    4.12    0.00    0.00   50.52    0.00    0.00    0.00   41.24
09:15:29 AM    6   25.00    0.00   17.00    0.00    0.00   53.00    0.00    0.00    0.00    5.00
09:15:29 AM    7    0.99    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   28.71
09:15:29 AM    8   44.79    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   28.12
09:15:29 AM    9   59.60    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:15:29 AM   10   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:15:29 AM   11   48.00    0.00   14.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
09:15:29 AM   12   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:15:29 AM   13   32.67    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   17.82
09:15:29 AM   14   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:15:29 AM   15   53.33    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   16.19

09:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:30 AM  all   37.57    0.00   22.73    0.00    0.00   21.92    0.00    0.00    0.00   17.78
09:15:30 AM    0   42.86    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   14.29
09:15:30 AM    1   28.87    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   21.65
09:15:30 AM    2    8.00    0.00    4.00    0.00    0.00   55.00    0.00    0.00    0.00   33.00
09:15:30 AM    3   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:15:30 AM    4   51.89    0.00   30.19    0.00    0.00    1.89    0.00    0.00    0.00   16.04
09:15:30 AM    5    4.21    0.00    2.11    0.00    0.00   49.47    0.00    0.00    0.00   44.21
09:15:30 AM    6   23.76    0.00   15.84    0.00    0.00   56.44    0.00    0.00    0.00    3.96
09:15:30 AM    7    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
09:15:30 AM    8   51.02    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   16.33
09:15:30 AM    9   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:15:30 AM   10   41.84    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   27.55
09:15:30 AM   11   43.14    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00    9.80
09:15:30 AM   12   53.85    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   16.35
09:15:30 AM   13   31.96    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   15.46
09:15:30 AM   14   51.52    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   12.12
09:15:30 AM   15   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:31 AM  all   37.22    0.00   22.59    0.00    0.00   21.65    0.00    0.00    0.00   18.54
09:15:31 AM    0   47.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
09:15:31 AM    1   30.69    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00   12.87
09:15:31 AM    2   13.68    0.00    3.16    0.00    0.00   51.58    0.00    0.00    0.00   31.58
09:15:31 AM    3   53.68    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:15:31 AM    4   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:15:31 AM    5    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
09:15:31 AM    6   24.24    0.00   14.14    0.00    0.00   57.58    0.00    0.00    0.00    4.04
09:15:31 AM    7    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
09:15:31 AM    8   49.02    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   16.67
09:15:31 AM    9   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:15:31 AM   10   47.96    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   26.53
09:15:31 AM   11   43.30    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   10.31
09:15:31 AM   12   37.37    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   39.39
09:15:31 AM   13   38.38    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00    6.06
09:15:31 AM   14   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:15:31 AM   15   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48

09:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:32 AM  all   36.71    0.00   22.23    0.00    0.00   22.73    0.00    0.00    0.00   18.32
09:15:32 AM    0   44.90    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   15.31
09:15:32 AM    1   45.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
09:15:32 AM    2    9.57    0.00    8.51    0.00    0.00   52.13    0.00    0.00    0.00   29.79
09:15:32 AM    3   54.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
09:15:32 AM    4   54.37    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   17.48
09:15:32 AM    5    0.00    0.00    0.00    0.00    0.00   53.06    0.00    0.00    0.00   46.94
09:15:32 AM    6   29.29    0.00    9.09    0.00    0.00   51.52    0.00    0.00    0.00   10.10
09:15:32 AM    7    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
09:15:32 AM    8   42.57    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   17.82
09:15:32 AM    9   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:15:32 AM   10   43.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
09:15:32 AM   11   45.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
09:15:32 AM   12   36.73    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   37.76
09:15:32 AM   13   33.66    0.00   16.83    0.00    0.00   39.60    0.00    0.00    0.00    9.90
09:15:32 AM   14   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
