Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:23 PM  all    4.16    0.00   18.42    0.00    0.00    0.88    0.00    0.00    0.00   76.53
06:29:23 PM    0   10.89    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   51.49
06:29:23 PM    1    8.25    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:29:23 PM    2    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:29:23 PM    3    6.12    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:29:23 PM    4   10.89    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   51.49
06:29:23 PM    5    8.16    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:29:23 PM    6   11.11    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:29:23 PM    7    4.12    0.00   36.08    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:29:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:23 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:24 PM  all   17.14    0.00    8.03    0.00    0.00    2.53    0.00    0.00    0.00   72.30
06:29:24 PM    0   38.14    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   28.87
06:29:24 PM    1   43.30    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:29:24 PM    2   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:29:24 PM    3   44.12    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   30.39
06:29:24 PM    4   36.73    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   36.73
06:29:24 PM    5   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:29:24 PM    6   46.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
06:29:24 PM    7    4.95    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   85.15
06:29:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM   11    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
06:29:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:29:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:25 PM  all   18.27    0.00    7.88    0.00    0.00    2.82    0.00    0.00    0.00   71.03
06:29:25 PM    0   47.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
06:29:25 PM    1   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:29:25 PM    2   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
06:29:25 PM    3   44.76    0.00   19.05    0.00    0.00    3.81    0.00    0.00    0.00   32.38
06:29:25 PM    4   44.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
06:29:25 PM    5   36.73    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:29:25 PM    6   41.90    0.00   17.14    0.00    0.00    7.62    0.00    0.00    0.00   33.33
06:29:25 PM    7    5.83    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   83.50
06:29:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:29:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   11    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:29:25 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:29:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:29:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:26 PM  all   18.18    0.00    7.96    0.06    0.00    2.57    0.00    0.00    0.00   71.22
06:29:26 PM    0   48.48    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   28.28
06:29:26 PM    1   40.59    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:29:26 PM    2   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:29:26 PM    3   42.27    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   32.99
06:29:26 PM    4   37.11    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   35.05
06:29:26 PM    5   45.19    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:29:26 PM    6   43.14    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   33.33
06:29:26 PM    7    7.69    0.00    0.96    0.00    0.00    7.69    0.00    0.00    0.00   83.65
06:29:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:29:26 PM   12    0.00    0.00    0.00    1.02    0.00    4.08    0.00    0.00    0.00   94.90
06:29:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:27 PM  all   18.79    0.00    7.95    0.00    0.00    2.76    0.00    0.00    0.00   70.51
06:29:27 PM    0   45.63    0.00   20.39    0.00    0.00    9.71    0.00    0.00    0.00   24.27
06:29:27 PM    1   40.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
06:29:27 PM    2   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:29:27 PM    3   46.46    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   31.31
06:29:27 PM    4   40.82    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   33.67
06:29:27 PM    5   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:29:27 PM    6   50.48    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   29.52
06:29:27 PM    7    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
06:29:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:29:27 PM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:29:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:29:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:28 PM  all   18.35    0.00    7.79    0.00    0.00    2.51    0.00    0.00    0.00   71.34
06:29:28 PM    0   43.16    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   28.42
06:29:28 PM    1   42.31    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   38.46
06:29:28 PM    2   28.71    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:29:28 PM    3   45.36    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   34.02
06:29:28 PM    4   37.62    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   33.66
06:29:28 PM    5   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:29:28 PM    6   47.52    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   32.67
06:29:28 PM    7    5.77    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   83.65
06:29:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:29:28 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:29:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:29:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:29 PM  all   19.12    0.00    7.40    0.00    0.00    2.32    0.00    0.00    0.00   71.16
06:29:29 PM    0   45.10    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   26.47
06:29:29 PM    1   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:29:29 PM    2   32.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:29:29 PM    3   46.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   34.38
06:29:29 PM    4   40.82    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   33.67
06:29:29 PM    5   40.82    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:29:29 PM    6   50.48    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   32.38
06:29:29 PM    7    7.77    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   82.52
06:29:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:29:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:29:29 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:29:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:30 PM  all   18.81    0.00    7.70    0.00    0.00    2.53    0.00    0.00    0.00   70.96
06:29:30 PM    0   51.52    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   24.24
06:29:30 PM    1   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:29:30 PM    2   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:29:30 PM    3   43.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
06:29:30 PM    4   41.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
06:29:30 PM    5   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:29:30 PM    6   44.12    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   30.39
06:29:30 PM    7    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
06:29:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
06:29:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:29:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:31 PM  all   18.72    0.00    8.15    0.00    0.00    2.80    0.00    0.00    0.00   70.34
06:29:31 PM    0   47.75    0.00   25.23    0.00    0.00    4.50    0.00    0.00    0.00   22.52
06:29:31 PM    1   40.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
06:29:31 PM    2   32.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:29:31 PM    3   44.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   33.68
06:29:31 PM    4   42.16    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   33.33
06:29:31 PM    5   37.86    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   38.83
06:29:31 PM    6   45.10    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   32.35
06:29:31 PM    7    5.88    0.00    0.98    0.00    0.00    8.82    0.00    0.00    0.00   84.31
06:29:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:29:31 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:29:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:29:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:32 PM  all   18.58    0.00    7.93    0.00    0.00    2.08    0.00    0.00    0.00   71.41
06:29:32 PM    0   45.54    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   25.74
06:29:32 PM    1   45.71    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   38.10
06:29:32 PM    2   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:29:32 PM    3   43.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
06:29:32 PM    4   39.36    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   36.17
06:29:32 PM    5   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:29:32 PM    6   43.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   36.46
06:29:32 PM    7    5.94    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   86.14
06:29:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:29:32 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:29:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:32 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:33 PM  all   19.03    0.00    7.25    0.00    0.00    2.52    0.00    0.00    0.00   71.20
06:29:33 PM    0   46.24    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   27.96
06:29:33 PM    1   41.18    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   39.22
06:29:33 PM    2   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:29:33 PM    3   49.51    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   29.13
06:29:33 PM    4   40.20    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   33.33
06:29:33 PM    5   46.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:29:33 PM    6   47.06    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   32.35
06:29:33 PM    7    4.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
06:29:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
06:29:33 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:29:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:29:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:34 PM  all   18.95    0.00    7.18    0.00    0.00    2.64    0.00    0.00    0.00   71.22
06:29:34 PM    0   49.49    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   25.25
06:29:34 PM    1   44.55    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:29:34 PM    2   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:29:34 PM    3   48.48    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   31.31
06:29:34 PM    4   39.60    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   33.66
06:29:34 PM    5   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:29:34 PM    6   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
06:29:34 PM    7    7.92    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   86.14
06:29:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:29:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:29:34 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:29:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
