Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:43 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:52:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:44 AM  all   24.90    0.00   13.18    0.00    0.00    8.70    0.00    0.00    0.00   53.23
01:52:44 AM    0   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:52:44 AM    1   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:52:44 AM    2   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:52:44 AM    3   53.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:52:44 AM    4   40.40    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   17.17
01:52:44 AM    5   38.61    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   14.85
01:52:44 AM    6   36.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   20.00
01:52:44 AM    7   58.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:52:44 AM    8    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
01:52:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:52:44 AM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:52:44 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:52:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:45 AM  all   25.46    0.00   12.37    0.00    0.00    8.62    0.00    0.00    0.00   53.55
01:52:45 AM    0   52.94    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:52:45 AM    1   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:52:45 AM    2   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:52:45 AM    3   53.54    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:52:45 AM    4   41.58    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   16.83
01:52:45 AM    5   38.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
01:52:45 AM    6   40.82    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   19.39
01:52:45 AM    7   57.29    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   21.88
01:52:45 AM    8    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
01:52:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:52:45 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:52:45 AM   12    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:52:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:46 AM  all   24.54    0.00   13.26    0.00    0.00    8.49    0.00    0.00    0.00   53.71
01:52:46 AM    0   49.49    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:52:46 AM    1   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:52:46 AM    2   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:52:46 AM    3   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:52:46 AM    4   43.43    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   17.17
01:52:46 AM    5   34.34    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   14.14
01:52:46 AM    6   31.63    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   19.39
01:52:46 AM    7   58.76    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:52:46 AM    8    0.00    0.00    0.00    0.00    0.00   40.28    0.00    0.00    0.00   59.72
01:52:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:52:46 AM   11    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:52:46 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:52:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:47 AM  all   25.61    0.00   12.54    0.00    0.00    8.47    0.00    0.00    0.00   53.38
01:52:47 AM    0   56.31    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:52:47 AM    1   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:52:47 AM    2   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:52:47 AM    3   49.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:52:47 AM    4   45.63    0.00   22.33    0.00    0.00   15.53    0.00    0.00    0.00   16.50
01:52:47 AM    5   40.40    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   15.15
01:52:47 AM    6   31.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   19.00
01:52:47 AM    7   58.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:52:47 AM    8    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
01:52:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:52:47 AM   11    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:52:47 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:52:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:48 AM  all   25.38    0.00   12.49    0.00    0.00    9.09    0.00    0.00    0.00   53.04
01:52:48 AM    0   51.46    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:52:48 AM    1   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:52:48 AM    2   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:52:48 AM    3   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:52:48 AM    4   39.80    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   17.35
01:52:48 AM    5   39.81    0.00   16.50    0.00    0.00   30.10    0.00    0.00    0.00   13.59
01:52:48 AM    6   37.37    0.00   12.12    0.00    0.00   30.30    0.00    0.00    0.00   20.20
01:52:48 AM    7   61.54    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   20.19
01:52:48 AM    8    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
01:52:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:52:48 AM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:52:48 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:52:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:52:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:49 AM  all   25.15    0.00   12.81    0.00    0.00    8.45    0.00    0.00    0.00   53.60
01:52:49 AM    0   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:52:49 AM    1   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:52:49 AM    2   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:52:49 AM    3   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:52:49 AM    4   37.86    0.00   26.21    0.00    0.00   19.42    0.00    0.00    0.00   16.50
01:52:49 AM    5   38.14    0.00   16.49    0.00    0.00   30.93    0.00    0.00    0.00   14.43
01:52:49 AM    6   40.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
01:52:49 AM    7   61.62    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:52:49 AM    8    0.00    0.00    0.00    0.00    0.00   38.81    0.00    0.00    0.00   61.19
01:52:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:52:49 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:52:49 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:52:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:50 AM  all   25.52    0.00   12.76    0.00    0.00    8.90    0.00    0.00    0.00   52.81
01:52:50 AM    0   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:52:50 AM    1   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:52:50 AM    2   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:52:50 AM    3   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:52:50 AM    4   41.84    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   17.35
01:52:50 AM    5   36.89    0.00   24.27    0.00    0.00   24.27    0.00    0.00    0.00   14.56
01:52:50 AM    6   33.01    0.00   17.48    0.00    0.00   31.07    0.00    0.00    0.00   18.45
01:52:50 AM    7   60.40    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:52:50 AM    8    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
01:52:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 AM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:52:50 AM   11    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:52:50 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:52:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:51 AM  all   24.41    0.00   13.72    0.00    0.00    8.58    0.00    0.00    0.00   53.30
01:52:51 AM    0   52.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:52:51 AM    1   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:51 AM    2   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:52:51 AM    3   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:52:51 AM    4   42.86    0.00   22.45    0.00    0.00   17.35    0.00    0.00    0.00   17.35
01:52:51 AM    5   32.67    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00   13.86
01:52:51 AM    6   33.33    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   19.61
01:52:51 AM    7   57.58    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:52:51 AM    8    0.00    0.00    0.00    0.00    0.00   43.66    0.00    0.00    0.00   56.34
01:52:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:51 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:52:51 AM   11    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67
01:52:51 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:52:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
