Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:47 PM  all    1.76    0.00    0.56    0.00    0.00    0.75    0.00    0.00    0.00   96.92
07:38:47 PM    0    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:38:47 PM    1    4.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
07:38:47 PM    2    4.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
07:38:47 PM    3    4.90    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   90.20
07:38:47 PM    4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:38:47 PM    5    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:38:47 PM    6    1.05    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   96.84
07:38:47 PM    7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:38:47 PM    8    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
07:38:47 PM    9    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:38:47 PM   10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:38:47 PM   11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:38:47 PM   12    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
07:38:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:47 PM   24   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:38:47 PM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:38:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:48 PM  all    2.51    0.00    1.29    0.00    0.00    1.60    0.00    0.00    0.00   94.61
07:38:48 PM    0    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
07:38:48 PM    1    7.22    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   84.54
07:38:48 PM    2    4.95    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   81.19
07:38:48 PM    3    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
07:38:48 PM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:38:48 PM    5    8.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
07:38:48 PM    6    5.94    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   82.18
07:38:48 PM    7    5.83    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   88.35
07:38:48 PM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:38:48 PM    9    7.84    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   82.35
07:38:48 PM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:38:48 PM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:38:48 PM   12    8.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
07:38:48 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:38:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:49 PM  all   14.28    0.00    8.64    0.00    0.00    7.33    0.00    0.00    0.00   69.75
07:38:49 PM    0   41.18    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   20.59
07:38:49 PM    1   23.23    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   21.21
07:38:49 PM    2   25.00    0.00   18.00    0.00    0.00   37.00    0.00    0.00    0.00   20.00
07:38:49 PM    3   34.95    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00   18.45
07:38:49 PM    4   43.88    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:38:49 PM    5   23.00    0.00   17.00    0.00    0.00   37.00    0.00    0.00    0.00   23.00
07:38:49 PM    6   33.33    0.00   11.76    0.00    0.00   29.41    0.00    0.00    0.00   25.49
07:38:49 PM    7   45.45    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   29.29
07:38:49 PM    8   39.42    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   31.73
07:38:49 PM    9   27.72    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   23.76
07:38:49 PM   10   43.14    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   32.35
07:38:49 PM   11   39.81    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   33.98
07:38:49 PM   12   34.02    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   26.80
07:38:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:50 PM  all   17.14    0.00   10.54    0.00    0.00    6.35    0.00    0.00    0.00   65.98
07:38:50 PM    0   39.22    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   14.71
