Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:56 AM    1    2.94    0.00    1.96    0.00    0.00   56.86    0.00    0.00    0.00   38.24
07:35:56 AM    2   14.61    0.00    8.99    0.00    0.00   14.61    0.00    0.00    0.00   61.80
07:35:56 AM    3   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:35:56 AM    4   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
07:35:56 AM    5   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:35:56 AM    6   27.37    0.00   21.05    0.00    0.00   27.37    0.00    0.00    0.00   24.21
07:35:56 AM    7    7.50    0.00    6.25    0.00    0.00   57.50    0.00    0.00    0.00   28.75
07:35:56 AM    8   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:35:56 AM    9   48.94    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:35:56 AM   10   34.38    0.00   23.96    0.00    0.00   20.83    0.00    0.00    0.00   20.83
07:35:56 AM   11   36.89    0.00   24.27    0.00    0.00   24.27    0.00    0.00    0.00   14.56
07:35:56 AM   12   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:35:56 AM   13   32.29    0.00   22.92    0.00    0.00   25.00    0.00    0.00    0.00   19.79
07:35:56 AM   14   19.15    0.00    5.32    0.00    0.00   25.53    0.00    0.00    0.00   50.00
07:35:56 AM   15   29.59    0.00   20.41    0.00    0.00   42.86    0.00    0.00    0.00    7.14

07:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:57 AM  all   32.51    0.00   19.85    0.00    0.00   18.19    0.00    0.00    0.00   29.45
07:35:57 AM    0   52.48    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   19.80
07:35:57 AM    1   10.53    0.00    7.37    0.00    0.00   52.63    0.00    0.00    0.00   29.47
07:35:57 AM    2   11.70    0.00    6.38    0.00    0.00   15.96    0.00    0.00    0.00   65.96
07:35:57 AM    3   54.13    0.00   28.44    0.00    0.00    0.00    0.00    0.00    0.00   17.43
07:35:57 AM    4   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:35:57 AM    5   42.86    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:35:57 AM    6   35.35    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    8.08
07:35:57 AM    7   10.87    0.00    8.70    0.00    0.00   54.35    0.00    0.00    0.00   26.09
07:35:57 AM    8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:35:57 AM    9   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:35:57 AM   10   39.39    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   13.13
07:35:57 AM   11   18.95    0.00   11.58    0.00    0.00   30.53    0.00    0.00    0.00   38.95
07:35:57 AM   12   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:35:57 AM   13   37.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
07:35:57 AM   14   36.36    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   15.15
07:35:57 AM   15   16.30    0.00    9.78    0.00    0.00   44.57    0.00    0.00    0.00   29.35

07:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:58 AM  all   32.45    0.00   20.41    0.00    0.00   16.93    0.00    0.00    0.00   30.20
07:35:58 AM    0   46.94    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   22.45
07:35:58 AM    1   19.79    0.00    9.38    0.00    0.00   47.92    0.00    0.00    0.00   22.92
07:35:58 AM    2   35.05    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   30.93
07:35:58 AM    3   49.52    0.00   31.43    0.00    0.00    1.90    0.00    0.00    0.00   17.14
07:35:58 AM    4   38.61    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   37.62
07:35:58 AM    5   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:35:58 AM    6   27.66    0.00   21.28    0.00    0.00   20.21    0.00    0.00    0.00   30.85
07:35:58 AM    7   11.24    0.00   11.24    0.00    0.00   47.19    0.00    0.00    0.00   30.34
07:35:58 AM    8   11.88    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   79.21
07:35:58 AM    9   42.27    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   27.84
07:35:58 AM   10   21.88    0.00   15.62    0.00    0.00   25.00    0.00    0.00    0.00   37.50
07:35:58 AM   11   30.30    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   16.16
07:35:58 AM   12   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:35:58 AM   13   36.27    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   19.61
07:35:58 AM   14   10.13    0.00    3.80    0.00    0.00   16.46    0.00    0.00    0.00   69.62
07:35:58 AM   15   27.84    0.00   19.59    0.00    0.00   44.33    0.00    0.00    0.00    8.25

07:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:59 AM  all   33.40    0.00   21.16    0.00    0.00   17.77    0.00    0.00    0.00   27.67
07:35:59 AM    0   53.21    0.00   28.44    0.00    0.00    1.83    0.00    0.00    0.00   16.51
07:35:59 AM    1    8.43    0.00    3.61    0.00    0.00   42.17    0.00    0.00    0.00   45.78
07:35:59 AM    2   19.35    0.00   13.98    0.00    0.00   16.13    0.00    0.00    0.00   50.54
07:35:59 AM    3   51.58    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   18.95
07:35:59 AM    4   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:35:59 AM    5   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
07:35:59 AM    6   18.28    0.00   19.35    0.00    0.00   35.48    0.00    0.00    0.00   26.88
07:35:59 AM    7   11.36    0.00    6.82    0.00    0.00   50.00    0.00    0.00    0.00   31.82
07:35:59 AM    8   26.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:35:59 AM    9   48.51    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   22.77
07:35:59 AM   10   14.94    0.00   12.64    0.00    0.00   28.74    0.00    0.00    0.00   43.68
07:35:59 AM   11   29.90    0.00   25.77    0.00    0.00   32.99    0.00    0.00    0.00   11.34
07:35:59 AM   12   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:35:59 AM   13   32.35    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   16.67
07:35:59 AM   14   36.36    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   19.19
07:35:59 AM   15   18.39    0.00    9.20    0.00    0.00   31.03    0.00    0.00    0.00   41.38

07:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:00 AM  all   33.31    0.00   20.62    0.00    0.00   18.62    0.00    0.00    0.00   27.45
07:36:00 AM    0   52.08    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   14.58
07:36:00 AM    1   11.49    0.00    4.60    0.00    0.00   45.98    0.00    0.00    0.00   37.93
07:36:00 AM    2   35.92    0.00   32.04    0.00    0.00   21.36    0.00    0.00    0.00   10.68
07:36:00 AM    3   52.83    0.00   27.36    0.00    0.00    0.94    0.00    0.00    0.00   18.87
07:36:00 AM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:36:00 AM    5   50.96    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:36:00 AM    6   36.08    0.00   24.74    0.00    0.00   16.49    0.00    0.00    0.00   22.68
07:36:00 AM    7    9.09    0.00    5.68    0.00    0.00   52.27    0.00    0.00    0.00   32.95
07:36:00 AM    8   47.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:36:00 AM    9   49.50    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   21.78
07:36:00 AM   10   26.80    0.00   14.43    0.00    0.00   28.87    0.00    0.00    0.00   29.90
07:36:00 AM   11   27.37    0.00   15.79    0.00    0.00   30.53    0.00    0.00    0.00   26.32
07:36:00 AM   12   46.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
07:36:00 AM   13   32.35    0.00   19.61    0.00    0.00   34.31    0.00    0.00    0.00   13.73
07:36:00 AM   14   37.25    0.00   20.59    0.00    0.00   36.27    0.00    0.00    0.00    5.88
07:36:00 AM   15    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26

07:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:01 AM  all   33.81    0.00   19.27    0.00    0.00   19.40    0.00    0.00    0.00   27.51
07:36:01 AM    0   40.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   37.50
07:36:01 AM    1   14.29    0.00    7.69    0.00    0.00   47.25    0.00    0.00    0.00   30.77
07:36:01 AM    2   33.68    0.00   20.00    0.00    0.00   25.26    0.00    0.00    0.00   21.05
07:36:01 AM    3   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:36:01 AM    4   38.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:36:01 AM    5   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:36:01 AM    6   30.11    0.00   18.28    0.00    0.00   20.43    0.00    0.00    0.00   31.18
07:36:01 AM    7    9.62    0.00    4.81    0.00    0.00   58.65    0.00    0.00    0.00   26.92
07:36:01 AM    8   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:36:01 AM    9   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:36:01 AM   10    2.15    0.00    1.08    0.00    0.00   27.96    0.00    0.00    0.00   68.82
07:36:01 AM   11   33.33    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   12.12
07:36:01 AM   12   47.96    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   22.45
07:36:01 AM   13   36.36    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   14.14
07:36:01 AM   14   35.71    0.00   18.37    0.00    0.00   29.59    0.00    0.00    0.00   16.33
07:36:01 AM   15    6.02    0.00    8.43    0.00    0.00   38.55    0.00    0.00    0.00   46.99

07:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:02 AM  all   32.92    0.00   20.31    0.00    0.00   18.43    0.00    0.00    0.00   28.33
07:36:02 AM    0   62.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:36:02 AM    1    1.35    0.00    2.70    0.00    0.00   40.54    0.00    0.00    0.00   55.41
07:36:02 AM    2    7.78    0.00    4.44    0.00    0.00   22.22    0.00    0.00    0.00   65.56
07:36:02 AM    3   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:36:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:02 AM    5   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:36:02 AM    6   37.50    0.00   15.62    0.00    0.00   22.92    0.00    0.00    0.00   23.96
07:36:02 AM    7   12.24    0.00    5.10    0.00    0.00   46.94    0.00    0.00    0.00   35.71
07:36:02 AM    8   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:36:02 AM    9   43.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
07:36:02 AM   10   30.30    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   16.16
07:36:02 AM   11   37.62    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   13.86
07:36:02 AM   12   45.26    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   26.32
07:36:02 AM   13   32.04    0.00   22.33    0.00    0.00   34.95    0.00    0.00    0.00   10.68
07:36:02 AM   14   36.63    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    4.95
07:36:02 AM   15   21.05    0.00   10.53    0.00    0.00   50.53    0.00    0.00    0.00   17.89

07:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:03 AM  all   32.34    0.00   21.19    0.00    0.00   19.51    0.00    0.00    0.00   26.96
07:36:03 AM    0   51.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:36:03 AM    1    4.94    0.00    3.70    0.00    0.00   45.68    0.00    0.00    0.00   45.68
07:36:03 AM    2   20.22    0.00   16.85    0.00    0.00   23.60    0.00    0.00    0.00   39.33
07:36:03 AM    3   49.52    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   16.19
07:36:03 AM    4   23.40    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   54.26
07:36:03 AM    5   52.43    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   18.45
07:36:03 AM    6   45.10    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00   10.78
07:36:03 AM    7    4.12    0.00    1.03    0.00    0.00   51.55    0.00    0.00    0.00   43.30
07:36:03 AM    8   45.05    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   18.68
07:36:03 AM    9   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:36:03 AM   10    7.53    0.00    4.30    0.00    0.00   27.96    0.00    0.00    0.00   60.22
07:36:03 AM   11   39.60    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   12.87
07:36:03 AM   12   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
07:36:03 AM   13   35.35    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   12.12
07:36:03 AM   14   32.32    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00    7.07
07:36:03 AM   15    6.52    0.00    6.52    0.00    0.00   50.00    0.00    0.00    0.00   36.96

07:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:04 AM  all   33.27    0.00   21.14    0.00    0.00   19.09    0.00    0.00    0.00   26.50
07:36:04 AM    0   43.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
07:36:04 AM    1    6.38    0.00    5.32    0.00    0.00   54.26    0.00    0.00    0.00   34.04
07:36:04 AM    2    8.89    0.00    8.89    0.00    0.00   23.33    0.00    0.00    0.00   58.89
07:36:04 AM    3   49.52    0.00   30.48    0.00    0.00    1.90    0.00    0.00    0.00   18.10
07:36:04 AM    4   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:36:04 AM    5   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:36:04 AM    6   42.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
07:36:04 AM    7   10.31    0.00    3.09    0.00    0.00   47.42    0.00    0.00    0.00   39.18
07:36:04 AM    8   49.02    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:36:04 AM    9   47.06    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   24.51
07:36:04 AM   10    7.61    0.00    5.43    0.00    0.00   25.00    0.00    0.00    0.00   61.96
07:36:04 AM   11   32.67    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   13.86
07:36:04 AM   12   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:36:04 AM   13   33.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
07:36:04 AM   14   31.18    0.00   12.90    0.00    0.00   27.96    0.00    0.00    0.00   27.96
07:36:04 AM   15   17.39    0.00    9.78    0.00    0.00   50.00    0.00    0.00    0.00   22.83

07:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:05 AM  all   33.21    0.00   20.19    0.00    0.00   19.36    0.00    0.00    0.00   27.24
07:36:05 AM    0   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:36:05 AM    1   11.46    0.00    6.25    0.00    0.00   57.29    0.00    0.00    0.00   25.00
07:36:05 AM    2   15.38    0.00    7.69    0.00    0.00   21.98    0.00    0.00    0.00   54.95
07:36:05 AM    3   51.92    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   16.35
07:36:05 AM    4   38.24    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   36.27
07:36:05 AM    5   50.60    0.00   27.71    0.00    0.00    0.00    0.00    0.00    0.00   21.69
07:36:05 AM    6   41.58    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   11.88
07:36:05 AM    7    0.00    0.00    0.00    0.00    0.00   52.48    0.00    0.00    0.00   47.52
07:36:05 AM    8   40.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:36:05 AM    9   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:36:05 AM   10   18.56    0.00   16.49    0.00    0.00   29.90    0.00    0.00    0.00   35.05
07:36:05 AM   11   42.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
07:36:05 AM   12   40.20    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   34.31
07:36:05 AM   13   40.78    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00   14.56
07:36:05 AM   14   27.96    0.00   13.98    0.00    0.00   30.11    0.00    0.00    0.00   27.96
07:36:05 AM   15   15.79    0.00   12.63    0.00    0.00   49.47    0.00    0.00    0.00   22.11

07:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:06 AM  all   32.31    0.00   19.71    0.00    0.00   19.13    0.00    0.00    0.00   28.85
07:36:06 AM    0   53.06    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:36:06 AM    1    4.65    0.00    5.81    0.00    0.00   53.49    0.00    0.00    0.00   36.05
07:36:06 AM    2   45.10    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   10.78
07:36:06 AM    3   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:36:06 AM    4    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
07:36:06 AM    5   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:36:06 AM    6   35.79    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   24.21
07:36:06 AM    7    9.00    0.00    6.00    0.00    0.00   60.00    0.00    0.00    0.00   25.00
07:36:06 AM    8   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:36:06 AM    9   45.54    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   23.76
07:36:06 AM   10   25.77    0.00   18.56    0.00    0.00   35.05    0.00    0.00    0.00   20.62
07:36:06 AM   11   23.53    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   28.43
07:36:06 AM   12   16.33    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:36:06 AM   13   31.63    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   22.45
07:36:06 AM   14   36.84    0.00   13.68    0.00    0.00   30.53    0.00    0.00    0.00   18.95
07:36:06 AM   15   26.67    0.00   10.00    0.00    0.00   43.33    0.00    0.00    0.00   20.00

07:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:07 AM  all   31.77    0.00   20.00    0.00    0.00   19.36    0.00    0.00    0.00   28.87
07:36:07 AM    0   31.68    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:36:07 AM    1    8.51    0.00    7.45    0.00    0.00   61.70    0.00    0.00    0.00   22.34
07:36:07 AM    2   40.40    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   13.13
07:36:07 AM    3   47.42    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   18.56
07:36:07 AM    4   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
07:36:07 AM    5   54.84    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   20.43
07:36:07 AM    6   28.72    0.00   15.96    0.00    0.00   30.85    0.00    0.00    0.00   24.47
07:36:07 AM    7   12.12    0.00   10.10    0.00    0.00   50.51    0.00    0.00    0.00   27.27
07:36:07 AM    8   37.14    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   39.05
07:36:07 AM    9   30.69    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   52.48
07:36:07 AM   10   14.58    0.00   10.42    0.00    0.00   27.08    0.00    0.00    0.00   47.92
07:36:07 AM   11   31.68    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   17.82
07:36:07 AM   12   37.63    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   40.86
07:36:07 AM   13   36.73    0.00   28.57    0.00    0.00   22.45    0.00    0.00    0.00   12.24
07:36:07 AM   14   38.78    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   12.24
07:36:07 AM   15   10.00    0.00   10.00    0.00    0.00   45.56    0.00    0.00    0.00   34.44

07:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:08 AM  all   33.64    0.00   21.09    0.00    0.00   17.98    0.00    0.00    0.00   27.30
07:36:08 AM    0   45.16    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   18.28
07:36:08 AM    1    7.06    0.00    4.71    0.00    0.00   49.41    0.00    0.00    0.00   38.82
07:36:08 AM    2   42.86    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   13.27
07:36:08 AM    3   49.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
07:36:08 AM    4   19.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:36:08 AM    5   51.04    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:36:08 AM    6   29.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   32.00
07:36:08 AM    7   14.00    0.00    5.00    0.00    0.00   48.00    0.00    0.00    0.00   33.00
07:36:08 AM    8   37.76    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   35.71
07:36:08 AM    9   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:36:08 AM   10   23.47    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   44.90
07:36:08 AM   11   33.67    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00    5.10
07:36:08 AM   12   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:36:08 AM   13   38.83    0.00   29.13    0.00    0.00   23.30    0.00    0.00    0.00    8.74
07:36:08 AM   14   28.28    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   23.23
