Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:06 PM  all    2.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.81
06:57:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   13   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:57:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:07 PM  all    1.76    0.00    0.63    0.00    0.00    0.63    0.00    0.00    0.00   96.99
06:57:07 PM    0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:57:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:07 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:07 PM    4    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
06:57:07 PM    5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:57:07 PM    6    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:57:07 PM    7    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:57:07 PM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:57:07 PM    9    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:57:07 PM   10    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:57:07 PM   11    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:57:07 PM   12    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:57:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:08 PM  all   11.50    0.00   14.62    0.00    0.00    6.81    0.00    0.00    0.00   67.06
06:57:08 PM    0   21.43    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   60.20
06:57:08 PM    1   12.87    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:57:08 PM    2   12.75    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   62.75
06:57:08 PM    3   14.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:57:08 PM    4   10.89    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   57.43
06:57:08 PM    5   12.62    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   59.22
06:57:08 PM    6   10.89    0.00    9.90    0.00    0.00   23.76    0.00    0.00    0.00   55.45
06:57:08 PM    7   15.15    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   58.59
06:57:08 PM    8   11.76    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   59.80
06:57:08 PM    9   12.87    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   64.36
06:57:08 PM   10   14.29    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   61.22
06:57:08 PM   11   16.67    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:57:08 PM   12   17.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:57:08 PM   13    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:57:08 PM   14    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
06:57:08 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:09 PM  all   28.48    0.00   34.27    0.00    0.00   10.70    0.00    0.00    0.00   26.55
06:57:09 PM    0   29.41    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:57:09 PM    1   38.24    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:57:09 PM    2   39.22    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:57:09 PM    3   32.38    0.00   49.52    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:57:09 PM    4   35.58    0.00   38.46    0.00    0.00   14.42    0.00    0.00    0.00   11.54
06:57:09 PM    5   36.54    0.00   35.58    0.00    0.00   16.35    0.00    0.00    0.00   11.54
06:57:09 PM    6   24.51    0.00   29.41    0.00    0.00   41.18    0.00    0.00    0.00    4.90
06:57:09 PM    7   33.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
06:57:09 PM    8   33.98    0.00   40.78    0.00    0.00   15.53    0.00    0.00    0.00    9.71
06:57:09 PM    9   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:57:09 PM   10   31.63    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   12.24
06:57:09 PM   11   32.35    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   14.71
06:57:09 PM   12   41.18    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:57:09 PM   13    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:57:09 PM   14    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
06:57:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:10 PM  all   27.60    0.00   34.48    0.00    0.00   11.89    0.00    0.00    0.00   26.03
06:57:10 PM    0   35.35    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   17.17
06:57:10 PM    1   34.62    0.00   49.04    0.00    0.00    0.96    0.00    0.00    0.00   15.38
06:57:10 PM    2   39.58    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:57:10 PM    3   41.24    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:57:10 PM    4   36.73    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00   11.22
06:57:10 PM    5   28.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
06:57:10 PM    6   22.00    0.00   34.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
06:57:10 PM    7   29.29    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00   10.10
06:57:10 PM    8   31.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
06:57:10 PM    9   33.66    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:57:10 PM   10   33.33    0.00   34.31    0.00    0.00   20.59    0.00    0.00    0.00   11.76
06:57:10 PM   11   38.10    0.00   40.00    0.00    0.00    7.62    0.00    0.00    0.00   14.29
06:57:10 PM   12   38.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:57:10 PM   13    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:57:10 PM   14    0.00    0.00    0.00    0.00    0.00   31.96    0.00    0.00    0.00   68.04
06:57:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:11 PM  all   28.01    0.00   33.19    0.00    0.00   12.91    0.00    0.00    0.00   25.89
06:57:11 PM    0   41.58    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:57:11 PM    1   38.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:57:11 PM    2   41.41    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:57:11 PM    3   37.11    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:57:11 PM    4   27.72    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00    9.90
06:57:11 PM    5   25.25    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   12.12
06:57:11 PM    6   28.00    0.00   27.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00
06:57:11 PM    7   24.27    0.00   33.01    0.00    0.00   33.01    0.00    0.00    0.00    9.71
06:57:11 PM    8   38.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
06:57:11 PM    9   42.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:57:11 PM   10   30.69    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   11.88
06:57:11 PM   11   32.35    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00   13.73
06:57:11 PM   12   40.38    0.00   47.12    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:57:11 PM   13    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:57:11 PM   14    0.00    0.00    0.00    0.00    0.00   32.99    0.00    0.00    0.00   67.01
06:57:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:12 PM  all   26.93    0.00   35.32    0.00    0.00   11.33    0.00    0.00    0.00   26.42
06:57:12 PM    0   34.69    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:57:12 PM    1   35.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:57:12 PM    2   39.81    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:57:12 PM    3   40.20    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:57:12 PM    4   33.33    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   13.13
06:57:12 PM    5   33.33    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   12.12
06:57:12 PM    6   19.80    0.00   30.69    0.00    0.00   43.56    0.00    0.00    0.00    5.94
06:57:12 PM    7   26.80    0.00   37.11    0.00    0.00   25.77    0.00    0.00    0.00   10.31
06:57:12 PM    8   32.32    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   11.11
06:57:12 PM    9   30.69    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:57:12 PM   10   31.37    0.00   40.20    0.00    0.00   16.67    0.00    0.00    0.00   11.76
06:57:12 PM   11   37.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   14.00
06:57:12 PM   12   33.66    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:57:12 PM   13    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
06:57:12 PM   14    0.00    0.00    0.00    0.00    0.00   31.96    0.00    0.00    0.00   68.04
06:57:12 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:13 PM  all   28.02    0.00   35.14    0.00    0.00   10.45    0.00    0.00    0.00   26.39
06:57:13 PM    0   35.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:57:13 PM    1   35.24    0.00   47.62    0.00    0.00    1.90    0.00    0.00    0.00   15.24
06:57:13 PM    2   39.60    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:57:13 PM    3   35.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:57:13 PM    4   33.67    0.00   35.71    0.00    0.00   19.39    0.00    0.00    0.00   11.22
06:57:13 PM    5   35.29    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   11.76
06:57:13 PM    6   20.62    0.00   32.99    0.00    0.00   39.18    0.00    0.00    0.00    7.22
06:57:13 PM    7   32.32    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   11.11
06:57:13 PM    8   35.35    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00    9.09
06:57:13 PM    9   33.01    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   14.56
06:57:13 PM   10   33.66    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   11.88
06:57:13 PM   11   37.62    0.00   41.58    0.00    0.00    6.93    0.00    0.00    0.00   13.86
06:57:13 PM   12   36.73    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:57:13 PM   13    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
06:57:13 PM   14    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
06:57:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:14 PM  all   29.04    0.00   32.97    0.00    0.00   11.16    0.00    0.00    0.00   26.82
06:57:14 PM    0   39.18    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:57:14 PM    1   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:57:14 PM    2   39.60    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:57:14 PM    3   34.34    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:57:14 PM    4   33.67    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   12.24
06:57:14 PM    5   37.37    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:57:14 PM    6   19.80    0.00   28.71    0.00    0.00   44.55    0.00    0.00    0.00    6.93
06:57:14 PM    7   30.39    0.00   27.45    0.00    0.00   32.35    0.00    0.00    0.00    9.80
06:57:14 PM    8   40.59    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00    9.90
06:57:14 PM    9   39.60    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:57:14 PM   10   31.68    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   11.88
06:57:14 PM   11   31.68    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   14.85
06:57:14 PM   12   43.43    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:57:14 PM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:57:14 PM   14    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
06:57:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:15 PM  all   26.14    0.00   34.30    0.00    0.00   12.53    0.00    0.00    0.00   27.03
06:57:15 PM    0   30.93    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:57:15 PM    1   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:57:15 PM    2   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:57:15 PM    3   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:57:15 PM    4   32.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
06:57:15 PM    5   31.63    0.00   33.67    0.00    0.00   22.45    0.00    0.00    0.00   12.24
06:57:15 PM    6   17.35    0.00   31.63    0.00    0.00   44.90    0.00    0.00    0.00    6.12
06:57:15 PM    7   26.47    0.00   34.31    0.00    0.00   28.43    0.00    0.00    0.00   10.78
06:57:15 PM    8   35.35    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   10.10
