Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:52:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:21 PM   11   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:52:21 PM   12   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
01:52:21 PM   13   15.84    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:52:21 PM   14   14.14    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   70.71
01:52:21 PM   15   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00

01:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:22 PM  all   15.60    0.00    6.57    0.00    0.00    2.65    0.00    0.00    0.00   75.17
01:52:22 PM    0   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:52:22 PM    1   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:52:22 PM    2   15.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   74.51
01:52:22 PM    3   14.43    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   72.16
01:52:22 PM    4   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
01:52:22 PM    5   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:52:22 PM    6    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
01:52:22 PM    7   21.90    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   67.62
01:52:22 PM    8   17.53    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:52:22 PM    9   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:52:22 PM   10   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:52:22 PM   11   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
01:52:22 PM   12   15.31    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   70.41
01:52:22 PM   13   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
01:52:22 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:52:22 PM   15   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51

01:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:23 PM  all   14.86    0.00    7.08    0.00    0.00    2.53    0.00    0.00    0.00   75.52
01:52:23 PM    0   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
01:52:23 PM    1   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:52:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 PM    3   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
01:52:23 PM    4   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
01:52:23 PM    5   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
01:52:23 PM    6   13.83    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   75.53
01:52:23 PM    7   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:52:23 PM    8   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:52:23 PM    9   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:52:23 PM   10   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:52:23 PM   11   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:52:23 PM   12   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:52:23 PM   13   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
01:52:23 PM   14    7.92    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   81.19
01:52:23 PM   15    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73

01:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:24 PM  all   14.69    0.00    7.41    0.00    0.00    2.93    0.00    0.00    0.00   74.97
01:52:24 PM    0   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:52:24 PM    1   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:52:24 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:52:24 PM    3   14.29    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   69.52
01:52:24 PM    4   17.31    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   70.19
01:52:24 PM    5   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:52:24 PM    6   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:52:24 PM    7   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:52:24 PM    8   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:52:24 PM    9   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
01:52:24 PM   10   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:52:24 PM   11   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:52:24 PM   12   17.48    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   67.96
01:52:24 PM   13   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
01:52:24 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:52:24 PM   15   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76

01:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:25 PM  all   15.12    0.00    6.16    0.00    0.00    2.48    0.00    0.00    0.00   76.24
01:52:25 PM    0   19.05    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   68.57
01:52:25 PM    1   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:52:25 PM    2    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:52:25 PM    3   14.89    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   74.47
01:52:25 PM    4   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:52:25 PM    5   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:52:25 PM    6   19.19    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   67.68
01:52:25 PM    7   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:52:25 PM    8   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
01:52:25 PM    9   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:52:25 PM   10   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:52:25 PM   11   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:52:25 PM   12   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:52:25 PM   13   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
01:52:25 PM   14   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:52:25 PM   15    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

01:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:26 PM  all   16.10    0.00    6.66    0.00    0.00    3.33    0.00    0.00    0.00   73.90
01:52:26 PM    0   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
01:52:26 PM    1   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
01:52:26 PM    2   17.17    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   70.71
01:52:26 PM    3   21.90    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   67.62
01:52:26 PM    4   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
01:52:26 PM    5   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
01:52:26 PM    6   20.56    0.00    9.35    0.00    0.00    5.61    0.00    0.00    0.00   64.49
01:52:26 PM    7   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
01:52:26 PM    8   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:52:26 PM    9   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:52:26 PM   10   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:52:26 PM   11   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:52:26 PM   12   15.69    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   66.67
01:52:26 PM   13   18.87    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   69.81
01:52:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:52:26 PM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:27 PM  all   15.84    0.00    7.80    0.00    0.00    2.17    0.00    0.00    0.00   74.20
01:52:27 PM    0   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:52:27 PM    1   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:52:27 PM    2   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
01:52:27 PM    3   16.67    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   69.61
01:52:27 PM    4   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:52:27 PM    5   20.37    0.00    9.26    0.00    0.00    3.70    0.00    0.00    0.00   66.67
01:52:27 PM    6   21.36    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.02
01:52:27 PM    7   15.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:52:27 PM    8   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
01:52:27 PM    9   23.23    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:52:27 PM   10   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:52:27 PM   11   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:52:27 PM   12   19.05    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   64.76
01:52:27 PM   13   17.76    0.00   10.28    0.00    0.00    2.80    0.00    0.00    0.00   69.16
01:52:27 PM   14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:52:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:28 PM  all   14.31    0.00    7.00    0.00    0.00    2.04    0.00    0.00    0.00   76.65
01:52:28 PM    0   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:52:28 PM    1   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:52:28 PM    2   12.50    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   72.92
01:52:28 PM    3   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:52:28 PM    4   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:52:28 PM    5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:52:28 PM    6   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:52:28 PM    7   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:52:28 PM    8   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:52:28 PM    9   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:52:28 PM   10    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:52:28 PM   11   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:52:28 PM   12   15.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
01:52:28 PM   13   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:52:28 PM   14   14.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:52:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:29 PM  all   15.14    0.00    6.82    0.00    0.00    2.63    0.00    0.00    0.00   75.41
01:52:29 PM    0   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
01:52:29 PM    1   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:52:29 PM    2   14.29    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   72.45
01:52:29 PM    3   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:52:29 PM    4   17.31    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   69.23
01:52:29 PM    5   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:52:29 PM    6   19.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
01:52:29 PM    7   17.65    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:52:29 PM    8   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
01:52:29 PM    9   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:52:29 PM   10   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
01:52:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:29 PM   12   14.85    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   69.31
01:52:29 PM   13   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
01:52:29 PM   14   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:52:29 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:30 PM  all   14.96    0.00    7.07    0.00    0.00    2.75    0.00    0.00    0.00   75.22
01:52:30 PM    0   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:52:30 PM    1   19.61    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:52:30 PM    2   17.14    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   65.71
01:52:30 PM    3   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:52:30 PM    4   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:52:30 PM    5   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:52:30 PM    6   16.49    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:52:30 PM    7   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:52:30 PM    8   19.05    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   74.29
01:52:30 PM    9   19.15    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   73.40
01:52:30 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:52:30 PM   11   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
01:52:30 PM   12   15.84    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   68.32
01:52:30 PM   13   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:52:30 PM   14   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
