Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:22 PM    3   40.21    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   43.30
06:15:22 PM    4   38.10    0.00   20.00    0.00    0.00    4.76    0.00    0.00    0.00   37.14
06:15:22 PM    5   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:15:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:15:22 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:15:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:23 PM  all   13.05    0.00    5.70    0.00    0.00    1.39    0.00    0.00    0.00   79.85
06:15:23 PM    0   48.54    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   23.30
06:15:23 PM    1   23.96    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   60.42
06:15:23 PM    2   41.35    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   39.42
06:15:23 PM    3   40.43    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   44.68
06:15:23 PM    4   34.74    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   42.11
06:15:23 PM    5   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
06:15:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:15:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:15:23 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:15:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24 PM  all   12.87    0.00    5.35    0.00    0.00    1.53    0.00    0.00    0.00   80.25
06:15:24 PM    0   48.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   24.00
06:15:24 PM    1   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
06:15:24 PM    2   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:15:24 PM    3   38.95    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   45.26
06:15:24 PM    4   35.29    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   39.22
06:15:24 PM    5   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
06:15:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:15:24 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:15:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:25 PM  all   13.30    0.00    5.45    0.00    0.00    1.33    0.00    0.00    0.00   79.92
06:15:25 PM    0   49.50    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   23.76
06:15:25 PM    1   25.27    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   63.74
06:15:25 PM    2   45.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:15:25 PM    3   37.50    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   41.35
06:15:25 PM    4   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
06:15:25 PM    5   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:15:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:15:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:15:25 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:26 PM  all   13.05    0.00    5.61    0.00    0.00    1.89    0.00    0.00    0.00   79.45
06:15:26 PM    0   48.98    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   24.49
06:15:26 PM    1   32.41    0.00   13.89    0.00    0.00    0.00    0.00    0.00    0.00   53.70
06:15:26 PM    2   41.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   43.75
06:15:26 PM    3   37.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:15:26 PM    4   31.25    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   41.67
06:15:26 PM    5   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:15:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:15:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:15:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27 PM  all   12.17    0.00    6.21    0.00    0.00    1.71    0.00    0.00    0.00   79.91
06:15:27 PM    0   39.60    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   23.76
06:15:27 PM    1   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
06:15:27 PM    2   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:15:27 PM    3   36.73    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   41.84
06:15:27 PM    4   36.46    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   41.67
06:15:27 PM    5   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:15:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:15:27 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:15:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:15:27 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:15:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:28 PM  all   13.35    0.00    5.15    0.00    0.00    1.65    0.00    0.00    0.00   79.85
06:15:28 PM    0   50.98    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   23.53
06:15:28 PM    1   31.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:15:28 PM    2   43.30    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:15:28 PM    3   37.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
06:15:28 PM    4   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:15:28 PM    5   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:15:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:15:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:15:28 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:15:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:29 PM  all   13.25    0.00    6.06    0.00    0.00    1.20    0.00    0.00    0.00   79.50
06:15:29 PM    0   50.00    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   23.08
06:15:29 PM    1   31.48    0.00   15.74    0.00    0.00    0.00    0.00    0.00    0.00   52.78
06:15:29 PM    2   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:15:29 PM    3   39.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
06:15:29 PM    4   35.96    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   43.82
06:15:29 PM    5   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:15:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:15:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:30 PM  all   13.53    0.00    5.76    0.00    0.00    1.82    0.00    0.00    0.00   78.88
06:15:30 PM    0   51.96    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   23.53
06:15:30 PM    1   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:15:30 PM    2   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:15:30 PM    3   35.29    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   41.18
06:15:30 PM    4   39.60    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:15:30 PM    5   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
06:15:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:15:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:15:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:15:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
