Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:53 PM    5    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:04:53 PM    6    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:04:53 PM    7    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:04:53 PM    8    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:04:53 PM    9    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:04:53 PM   10    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
11:04:53 PM   11    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:04:53 PM   12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:04:53 PM   13    3.03    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   90.91
11:04:53 PM   14    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:04:53 PM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:04:53 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:04:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   28   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:04:53 PM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:04:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:54 PM  all    2.37    0.00    1.36    0.00    0.00    1.58    0.00    0.00    0.00   94.70
11:04:54 PM    0    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
11:04:54 PM    1    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:04:54 PM    2    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
11:04:54 PM    3    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:04:54 PM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:04:54 PM    5    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
11:04:54 PM    6    4.95    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   85.15
11:04:54 PM    7    4.17    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   88.54
11:04:54 PM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:04:54 PM    9    1.06    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   90.43
11:04:54 PM   10    5.15    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   87.63
11:04:54 PM   11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:04:54 PM   12    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
11:04:54 PM   13    3.12    0.00    2.08    0.00    0.00    9.38    0.00    0.00    0.00   85.42
11:04:54 PM   14    3.12    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   90.62
11:04:54 PM   15    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:04:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:55 PM  all    9.61    0.00    9.02    0.00    0.00    5.23    0.00    0.00    0.00   76.14
11:04:55 PM    0   26.47    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   47.06
11:04:55 PM    1   25.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
11:04:55 PM    2   23.76    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   51.49
11:04:55 PM    3   20.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
11:04:55 PM    4   21.65    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:04:55 PM    5   18.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
11:04:55 PM    6   15.84    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   47.52
11:04:55 PM    7   13.73    0.00   16.67    0.00    0.00   21.57    0.00    0.00    0.00   48.04
11:04:55 PM    8   19.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
11:04:55 PM    9   16.16    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   50.51
11:04:55 PM   10   16.00    0.00   13.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
11:04:55 PM   11   25.77    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:04:55 PM   12   19.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
11:04:55 PM   13   10.20    0.00   12.24    0.00    0.00   30.61    0.00    0.00    0.00   46.94
11:04:55 PM   14   16.83    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   53.47
11:04:55 PM   15   20.83    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   58.33
11:04:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:56 PM  all   16.39    0.00   20.63    0.00    0.00    6.82    0.00    0.00    0.00   56.15
11:04:56 PM    0   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:04:56 PM    1   38.10    0.00   47.62    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:04:56 PM    2   33.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
11:04:56 PM    3   34.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:04:56 PM    4   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:04:56 PM    5   34.31    0.00   39.22    0.00    0.00   11.76    0.00    0.00    0.00   14.71
11:04:56 PM    6   26.26    0.00   34.34    0.00    0.00   29.29    0.00    0.00    0.00   10.10
11:04:56 PM    7   35.92    0.00   29.13    0.00    0.00   25.24    0.00    0.00    0.00    9.71
11:04:56 PM    8   34.65    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
11:04:56 PM    9   28.71    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   10.89
11:04:56 PM   10   26.73    0.00   28.71    0.00    0.00   37.62    0.00    0.00    0.00    6.93
11:04:56 PM   11   34.34    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:04:56 PM   12   34.65    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   10.89
11:04:56 PM   13   23.00    0.00   27.00    0.00    0.00   43.00    0.00    0.00    0.00    7.00
11:04:56 PM   14   28.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
11:04:56 PM   15   34.95    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   16.50
11:04:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:57 PM  all   17.04    0.00   20.07    0.00    0.00    6.19    0.00    0.00    0.00   56.71
11:04:57 PM    0   37.62    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   15.84
11:04:57 PM    1   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
11:04:57 PM    2   33.66    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   10.89
11:04:57 PM    3   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
11:04:57 PM    4   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
11:04:57 PM    5   33.33    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   15.15
11:04:57 PM    6   28.28    0.00   34.34    0.00    0.00   25.25    0.00    0.00    0.00   12.12
11:04:57 PM    7   28.87    0.00   36.08    0.00    0.00   23.71    0.00    0.00    0.00   11.34
11:04:57 PM    8   40.40    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   13.13
11:04:57 PM    9   29.47    0.00   33.68    0.00    0.00   21.05    0.00    0.00    0.00   15.79
11:04:57 PM   10   29.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
11:04:57 PM   11   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
11:04:57 PM   12   36.00    0.00   45.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
11:04:57 PM   13   24.75    0.00   27.72    0.00    0.00   39.60    0.00    0.00    0.00    7.92
11:04:57 PM   14   34.95    0.00   34.95    0.00    0.00   15.53    0.00    0.00    0.00   14.56
11:04:57 PM   15   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
11:04:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:58 PM  all   15.18    0.00   21.53    0.00    0.00    6.54    0.00    0.00    0.00   56.76
11:04:58 PM    0   35.42    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   15.62
11:04:58 PM    1   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
11:04:58 PM    2   28.43    0.00   47.06    0.00    0.00   11.76    0.00    0.00    0.00   12.75
11:04:58 PM    3   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
11:04:58 PM    4   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:04:58 PM    5   30.39    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   15.69
11:04:58 PM    6   27.45    0.00   29.41    0.00    0.00   32.35    0.00    0.00    0.00   10.78
11:04:58 PM    7   24.24    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00   12.12
11:04:58 PM    8   35.92    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   13.59
11:04:58 PM    9   23.47    0.00   40.82    0.00    0.00   21.43    0.00    0.00    0.00   14.29
11:04:58 PM   10   25.51    0.00   32.65    0.00    0.00   33.67    0.00    0.00    0.00    8.16
11:04:58 PM   11   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
11:04:58 PM   12   29.41    0.00   43.14    0.00    0.00   15.69    0.00    0.00    0.00   11.76
11:04:58 PM   13   27.27    0.00   23.23    0.00    0.00   39.39    0.00    0.00    0.00   10.10
11:04:58 PM   14   28.28    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   16.16
11:04:58 PM   15   31.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
11:04:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:59 PM  all   16.41    0.00   18.35    0.00    0.00    7.30    0.00    0.00    0.00   57.94
11:04:59 PM    0   40.20    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   16.67
11:04:59 PM    1   38.61    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   18.81
11:04:59 PM    2   27.72    0.00   43.56    0.00    0.00   14.85    0.00    0.00    0.00   13.86
11:04:59 PM    3   39.39    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:04:59 PM    4   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:04:59 PM    5   29.17    0.00   37.50    0.00    0.00   13.54    0.00    0.00    0.00   19.79
11:04:59 PM    6   21.00    0.00   32.00    0.00    0.00   31.00    0.00    0.00    0.00   16.00
11:04:59 PM    7   27.45    0.00   29.41    0.00    0.00   29.41    0.00    0.00    0.00   13.73
11:04:59 PM    8   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
11:04:59 PM    9   29.59    0.00   30.61    0.00    0.00   24.49    0.00    0.00    0.00   15.31
11:04:59 PM   10   27.72    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00    9.90
11:04:59 PM   11   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:04:59 PM   12   35.42    0.00   39.58    0.00    0.00   10.42    0.00    0.00    0.00   14.58
11:04:59 PM   13   24.24    0.00   23.23    0.00    0.00   42.42    0.00    0.00    0.00   10.10
11:04:59 PM   14   29.90    0.00   37.11    0.00    0.00   16.49    0.00    0.00    0.00   16.49
11:04:59 PM   15   39.39    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   19.19
11:04:59 PM   16    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
11:04:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:04:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
