Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

08:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM    6   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:40 PM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
08:54:40 PM    8   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:54:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM   11   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:54:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40 PM   14    0.00    0.00    0.00    0.00    0.00   55.29    0.00    0.00    0.00   44.71
08:54:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:41 PM  all    8.79    0.00    6.09    0.00    0.00    3.46    0.00    0.00    0.00   81.65
08:54:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM    6   45.54    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   19.80
08:54:41 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
08:54:41 PM    8   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:54:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM   11   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:54:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:41 PM   14    0.00    0.00    0.00    0.00    0.00   51.90    0.00    0.00    0.00   48.10
08:54:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:42 PM  all    8.86    0.00    6.03    0.00    0.00    3.40    0.00    0.00    0.00   81.71
08:54:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM    6   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:42 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
08:54:42 PM    8   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:54:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM   11   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:54:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:42 PM   14    0.00    0.00    0.00    0.00    0.00   53.75    0.00    0.00    0.00   46.25
08:54:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:43 PM  all    9.21    0.00    5.61    0.00    0.00    3.22    0.00    0.00    0.00   81.96
08:54:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM    6   47.47    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   20.20
08:54:43 PM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
08:54:43 PM    8   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:54:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM   11   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:43 PM   14    0.00    0.00    0.00    0.00    0.00   51.28    0.00    0.00    0.00   48.72
08:54:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:44 PM  all    8.60    0.00    6.25    0.06    0.00    3.89    0.00    0.00    0.00   81.20
08:54:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
08:54:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM    6   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:44 PM    7    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
08:54:44 PM    8   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:54:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM   11   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:44 PM   14    0.00    0.00    0.00    0.00    0.00   55.29    0.00    0.00    0.00   44.71
08:54:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:45 PM  all    8.86    0.00    6.12    0.00    0.00    3.82    0.00    0.00    0.00   81.20
08:54:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM    6   47.52    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   20.79
08:54:45 PM    7    0.00    0.00    1.22    0.00    0.00   12.20    0.00    0.00    0.00   86.59
08:54:45 PM    8   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:54:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM   11   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:54:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:45 PM   14    0.00    0.00    0.00    0.00    0.00   56.32    0.00    0.00    0.00   43.68
08:54:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:46 PM  all    9.33    0.00    5.47    0.00    0.00    3.47    0.00    0.00    0.00   81.72
08:54:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM    6   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:54:46 PM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
08:54:46 PM    8   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:54:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM   11   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:54:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:46 PM   14    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
08:54:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:47 PM  all    8.88    0.00    6.39    0.00    0.00    4.09    0.00    0.00    0.00   80.65
08:54:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM    6   48.51    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   18.81
08:54:47 PM    7    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
08:54:47 PM    8   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:54:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM   11   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:54:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:47 PM   14    0.00    0.00    0.00    0.00    0.00   54.76    0.00    0.00    0.00   45.24
08:54:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:48 PM  all    9.17    0.00    5.71    0.00    0.00    3.46    0.00    0.00    0.00   81.67
08:54:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM    6   48.04    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:54:48 PM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
08:54:48 PM    8   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:54:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM   11   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:48 PM   14    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
08:54:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:49 PM  all    8.92    0.00    6.09    0.00    0.00    3.66    0.00    0.00    0.00   81.33
08:54:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM    6   45.54    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   19.80
08:54:49 PM    7    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
08:54:49 PM    8   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:54:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:54:49 PM   11   45.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:54:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:49 PM   14    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
08:54:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:50 PM  all    8.88    0.00    6.07    0.00    0.00    3.71    0.00    0.00    0.00   81.34
08:54:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM    6   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:50 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
08:54:50 PM    8   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:54:50 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:54:50 PM   10   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:54:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:50 PM   14    0.00    0.00    0.00    0.00    0.00   55.29    0.00    0.00    0.00   44.71
