Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM   10    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:09:06 AM   11    0.00    0.00    0.00    0.00    0.00   39.24    0.00    0.00    0.00   60.76
01:09:06 AM   12    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
01:09:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:07 AM  all   17.76    0.00   10.75    0.00    0.00    6.68    0.00    0.00    0.00   64.81
01:09:07 AM    0   40.59    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00    9.90
01:09:07 AM    1   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:09:07 AM    2   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:09:07 AM    3   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:09:07 AM    4   39.18    0.00   20.62    0.00    0.00   24.74    0.00    0.00    0.00   15.46
01:09:07 AM    5   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:09:07 AM   11    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
01:09:07 AM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:09:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:08 AM  all   17.62    0.00   10.57    0.00    0.00    6.92    0.00    0.00    0.00   64.88
01:09:08 AM    0   41.67    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   12.50
01:09:08 AM    1   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:09:08 AM    2   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:09:08 AM    3   42.42    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:09:08 AM    4   40.95    0.00   18.10    0.00    0.00   25.71    0.00    0.00    0.00   15.24
01:09:08 AM    5   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:09:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:09:08 AM   11    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:09:08 AM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:09:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:09 AM  all   16.77    0.00   11.35    0.00    0.00    6.40    0.00    0.00    0.00   65.48
01:09:09 AM    0   37.62    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   10.89
01:09:09 AM    1   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:09:09 AM    2   43.88    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:09:09 AM    3   46.88    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:09:09 AM    4   39.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
01:09:09 AM    5   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:09:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:09:09 AM   11    0.00    0.00    0.00    0.00    0.00   37.31    0.00    0.00    0.00   62.69
01:09:09 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:09:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:10 AM  all   17.90    0.00   10.63    0.00    0.00    5.88    0.00    0.00    0.00   65.59
01:09:10 AM    0   42.27    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   11.34
01:09:10 AM    1   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:09:10 AM    2   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:09:10 AM    3   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:09:10 AM    4   43.01    0.00   18.28    0.00    0.00   22.58    0.00    0.00    0.00   16.13
01:09:10 AM    5   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:09:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:09:10 AM   11    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76
01:09:10 AM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:09:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:11 AM  all   18.53    0.00   10.51    0.00    0.00    5.91    0.00    0.00    0.00   65.05
01:09:11 AM    0   45.45    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   11.11
01:09:11 AM    1   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:09:11 AM    2   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:09:11 AM    3   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:09:11 AM    4   40.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
01:09:11 AM    5   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   10    0.00    0.00    1.27    0.00    0.00   11.39    0.00    0.00    0.00   87.34
01:09:11 AM   11    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
01:09:11 AM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:09:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:12 AM  all   17.96    0.00   10.86    0.00    0.00    5.99    0.00    0.00    0.00   65.20
01:09:12 AM    0   39.81    0.00   29.13    0.00    0.00   19.42    0.00    0.00    0.00   11.65
01:09:12 AM    1   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:09:12 AM    2   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:12 AM    3   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:09:12 AM    4   40.40    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   15.15
01:09:12 AM    5   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:09:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   10    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:09:12 AM   11    0.00    0.00    0.00    0.00    0.00   34.92    0.00    0.00    0.00   65.08
01:09:12 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:09:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:13 AM  all   18.33    0.00   10.44    0.00    0.00    6.59    0.00    0.00    0.00   64.64
01:09:13 AM    0   41.24    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   11.34
01:09:13 AM    1   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:09:13 AM    2   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:09:13 AM    3   43.40    0.00   34.91    0.00    0.00    0.94    0.00    0.00    0.00   20.75
01:09:13 AM    4   40.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
01:09:13 AM    5   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   10    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:09:13 AM   11    0.00    0.00    0.00    0.00    0.00   35.94    0.00    0.00    0.00   64.06
01:09:13 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:09:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:14 AM  all   18.73    0.00   10.40    0.00    0.00    6.37    0.00    0.00    0.00   64.50
01:09:14 AM    0   45.83    0.00   22.92    0.00    0.00   19.79    0.00    0.00    0.00   11.46
01:09:14 AM    1   52.48    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:09:14 AM    2   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:14 AM    3   46.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:09:14 AM    4   39.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   16.00
01:09:14 AM    5   50.96    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   10    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:09:14 AM   11    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
01:09:14 AM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:09:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:15 AM  all   17.50    0.00   11.34    0.00    0.00    6.93    0.00    0.00    0.00   64.23
01:09:15 AM    0   41.58    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   10.89
01:09:15 AM    1   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:09:15 AM    2   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:09:15 AM    3   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:09:15 AM    4   37.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
01:09:15 AM    5   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:09:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM   10    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
01:09:15 AM   11    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
01:09:15 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:09:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:16 AM  all   18.24    0.00   10.62    0.00    0.00    6.38    0.00    0.00    0.00   64.76
01:09:16 AM    0   46.53    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   10.89
01:09:16 AM    1   53.47    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:09:16 AM    2   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:09:16 AM    3   46.53    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:09:16 AM    4   38.61    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   14.85
01:09:16 AM    5   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:09:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:16 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:16 AM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:09:16 AM   11    0.00    0.00    0.00    0.00    0.00   34.38    0.00    0.00    0.00   65.62
01:09:16 AM   12    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
01:09:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:17 AM  all   18.30    0.00   10.75    0.00    0.00    5.97    0.00    0.00    0.00   64.98
01:09:17 AM    0   46.39    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   11.34
01:09:17 AM    1   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:09:17 AM    2   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:17 AM    3   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:09:17 AM    4   36.27    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   15.69
01:09:17 AM    5   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:09:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM   10    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:09:17 AM   11    0.00    0.00    0.00    0.00    0.00   33.87    0.00    0.00    0.00   66.13
01:09:17 AM   12    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:09:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:18 AM  all   17.74    0.00   10.45    0.00    0.00    6.57    0.00    0.00    0.00   65.24
01:09:18 AM    0   42.16    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   11.76
01:09:18 AM    1   43.62    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:09:18 AM    2   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:09:18 AM    3   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:09:18 AM    4   37.11    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   15.46
01:09:18 AM    5   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:09:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:09:18 AM   11    0.00    0.00    0.00    0.00    0.00   35.94    0.00    0.00    0.00   64.06
01:09:18 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:09:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:19 AM  all   19.20    0.00    9.10    0.00    0.00    6.40    0.00    0.00    0.00   65.30
01:09:19 AM    0   46.94    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   11.22
01:09:19 AM    1   51.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:09:19 AM    2   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:09:19 AM    3   50.00    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   22.34
01:09:19 AM    4   44.66    0.00   15.53    0.00    0.00   25.24    0.00    0.00    0.00   14.56
01:09:19 AM    5   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:09:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 AM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:09:19 AM   11    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
01:09:19 AM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:09:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
