Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:00 PM  all    7.26    0.00   11.43    0.00    0.00    4.93    0.00    0.00    0.00   76.37
03:14:00 PM    0    9.52    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   74.29
03:14:00 PM    1    8.08    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   72.73
03:14:00 PM    2    8.25    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:14:00 PM    3   12.12    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   68.69
03:14:00 PM    4    9.28    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:14:00 PM    5    6.06    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   72.73
03:14:00 PM    6    8.08    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:14:00 PM    7    4.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
03:14:00 PM    8    2.11    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   90.53
03:14:00 PM    9    4.04    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   81.82
03:14:00 PM   10    7.07    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:14:00 PM   11    6.06    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   74.75
03:14:00 PM   12    7.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:14:00 PM   13   10.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:14:00 PM   14    5.15    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:14:00 PM   15    9.09    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   76.77

03:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:01 PM  all   23.38    0.00   53.36    0.00    0.00    9.89    0.00    0.00    0.00   13.37
03:14:01 PM    0   28.57    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00    8.16
03:14:01 PM    1   24.27    0.00   42.72    0.00    0.00   26.21    0.00    0.00    0.00    6.80
03:14:01 PM    2   18.18    0.00   58.59    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:14:01 PM    3   22.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   16.00
03:14:01 PM    4   27.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:14:01 PM    5   16.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   22.00
03:14:01 PM    6   10.20    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   44.90
03:14:01 PM    7   28.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
03:14:01 PM    8   21.78    0.00   63.37    0.00    0.00    6.93    0.00    0.00    0.00    7.92
03:14:01 PM    9   25.24    0.00   60.19    0.00    0.00    6.80    0.00    0.00    0.00    7.77
03:14:01 PM   10   24.04    0.00   65.38    0.00    0.00    0.96    0.00    0.00    0.00    9.62
03:14:01 PM   11   17.65    0.00   38.24    0.00    0.00   32.35    0.00    0.00    0.00   11.76
03:14:01 PM   12   27.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
03:14:01 PM   13   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:14:01 PM   14   28.71    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:14:01 PM   15   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00

03:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:02 PM  all   25.19    0.00   50.25    0.00    0.00    9.83    0.00    0.00    0.00   14.74
03:14:02 PM    0   25.49    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:14:02 PM    1   23.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
03:14:02 PM    2   27.18    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:14:02 PM    3   17.65    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   27.45
03:14:02 PM    4   24.51    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   25.49
03:14:02 PM    5   23.00    0.00   51.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:14:02 PM    6   17.65    0.00   39.22    0.00    0.00   10.78    0.00    0.00    0.00   32.35
03:14:02 PM    7   26.26    0.00   45.45    0.00    0.00   22.22    0.00    0.00    0.00    6.06
03:14:02 PM    8   26.47    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:14:02 PM    9   27.27    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:14:02 PM   10   28.71    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:14:02 PM   11   14.89    0.00   34.04    0.00    0.00   25.53    0.00    0.00    0.00   25.53
03:14:02 PM   12   31.37    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:14:02 PM   13   25.74    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:14:02 PM   14   32.67    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:14:02 PM   15   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27

03:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:03 PM  all   23.91    0.00   50.10    0.00    0.00   10.46    0.00    0.00    0.00   15.54
03:14:03 PM    0   29.70    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:14:03 PM    1   24.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
03:14:03 PM    2    2.08    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   87.50
03:14:03 PM    3   33.67    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:03 PM    4   25.74    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   11.88
03:14:03 PM    5   26.80    0.00   43.30    0.00    0.00   20.62    0.00    0.00    0.00    9.28
03:14:03 PM    6   21.43    0.00   53.06    0.00    0.00   15.31    0.00    0.00    0.00   10.20
03:14:03 PM    7   22.92    0.00   46.88    0.00    0.00   22.92    0.00    0.00    0.00    7.29
03:14:03 PM    8   24.49    0.00   58.16    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:14:03 PM    9   25.25    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00    9.09
03:14:03 PM   10   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:14:03 PM   11   15.15    0.00   41.41    0.00    0.00   33.33    0.00    0.00    0.00   10.10
03:14:03 PM   12   21.05    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:14:03 PM   13   31.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:14:03 PM   14   28.87    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:14:03 PM   15   22.12    0.00   66.35    0.00    0.00    0.00    0.00    0.00    0.00   11.54

03:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:04 PM  all   25.45    0.00   51.02    0.00    0.00    9.37    0.00    0.00    0.00   14.15
03:14:04 PM    0   28.71    0.00   60.40    0.00    0.00    1.98    0.00    0.00    0.00    8.91
03:14:04 PM    1   24.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
03:14:04 PM    2   24.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:14:04 PM    3   26.73    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:14:04 PM    4   27.27    0.00   53.54    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:14:04 PM    5   24.75    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00   13.86
03:14:04 PM    6   25.00    0.00   41.35    0.00    0.00    7.69    0.00    0.00    0.00   25.96
03:14:04 PM    7   25.96    0.00   47.12    0.00    0.00   21.15    0.00    0.00    0.00    5.77
03:14:04 PM    8   25.24    0.00   57.28    0.00    0.00    8.74    0.00    0.00    0.00    8.74
03:14:04 PM    9   23.53    0.00   53.92    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:14:04 PM   10   28.43    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:14:04 PM   11    7.87    0.00   11.24    0.00    0.00   23.60    0.00    0.00    0.00   57.30
03:14:04 PM   12   25.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:14:04 PM   13   28.71    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:14:04 PM   14   31.07    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00    7.77
03:14:04 PM   15   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87

03:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:05 PM  all   21.71    0.00   53.16    0.00    0.00   10.00    0.00    0.00    0.00   15.13
03:14:05 PM    0   27.27    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:14:05 PM    1    9.47    0.00   30.53    0.00    0.00   22.11    0.00    0.00    0.00   37.89
03:14:05 PM    2   20.20    0.00   60.61    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:14:05 PM    3   24.75    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:14:05 PM    4   23.76    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:14:05 PM    5   22.45    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00    9.18
03:14:05 PM    6    8.51    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:14:05 PM    7   26.73    0.00   47.52    0.00    0.00   18.81    0.00    0.00    0.00    6.93
03:14:05 PM    8   19.00    0.00   58.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:14:05 PM    9   25.25    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:14:05 PM   10   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:14:05 PM   11   15.84    0.00   42.57    0.00    0.00   34.65    0.00    0.00    0.00    6.93
03:14:05 PM   12   23.71    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:14:05 PM   13   22.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:14:05 PM   14   26.26    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:14:05 PM   15   23.96    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   12.50

03:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:06 PM  all   26.57    0.00   48.45    0.00    0.00   10.02    0.00    0.00    0.00   14.97
03:14:06 PM    0   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:14:06 PM    1   25.25    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   20.20
03:14:06 PM    2    6.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
03:14:06 PM    3   32.35    0.00   47.06    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:14:06 PM    4   26.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
03:14:06 PM    5   26.26    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00    8.08
03:14:06 PM    6   27.27    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   12.12
03:14:06 PM    7   29.90    0.00   44.33    0.00    0.00   19.59    0.00    0.00    0.00    6.19
03:14:06 PM    8   24.21    0.00   55.79    0.00    0.00    9.47    0.00    0.00    0.00   10.53
03:14:06 PM    9   27.55    0.00   51.02    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:14:06 PM   10   32.29    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   11.46
03:14:06 PM   11   19.19    0.00   40.40    0.00    0.00   34.34    0.00    0.00    0.00    6.06
03:14:06 PM   12   28.57    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:14:06 PM   13   28.12    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:14:06 PM   14   35.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:14:06 PM   15   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:07 PM  all   25.06    0.00   51.05    0.00    0.00    9.81    0.00    0.00    0.00   14.07
03:14:07 PM    0   26.73    0.00   59.41    0.00    0.00    1.98    0.00    0.00    0.00   11.88
03:14:07 PM    1   25.25    0.00   47.47    0.00    0.00   21.21    0.00    0.00    0.00    6.06
03:14:07 PM    2   23.47    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   38.78
03:14:07 PM    3   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:14:07 PM    4   29.70    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:14:07 PM    5   26.73    0.00   43.56    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:14:07 PM    6   25.47    0.00   53.77    0.00    0.00   10.38    0.00    0.00    0.00   10.38
03:14:07 PM    7   22.86    0.00   46.67    0.00    0.00   23.81    0.00    0.00    0.00    6.67
03:14:07 PM    8   25.24    0.00   51.46    0.00    0.00   13.59    0.00    0.00    0.00    9.71
03:14:07 PM    9   20.20    0.00   61.62    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:14:07 PM   10   26.92    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:14:07 PM   11    8.25    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   48.45
03:14:07 PM   12   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:14:07 PM   13   29.81    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   14.42
03:14:07 PM   14   30.39    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00    7.84
03:14:07 PM   15   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:08 PM  all   25.69    0.00   49.50    0.00    0.00   10.24    0.00    0.00    0.00   14.57
03:14:08 PM    0   27.55    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:14:08 PM    1   26.73    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    6.93
03:14:08 PM    2   29.29    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:14:08 PM    3   26.26    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:14:08 PM    4   22.77    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   22.77
03:14:08 PM    5   14.14    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   33.33
03:14:08 PM    6   31.07    0.00   50.49    0.00    0.00    7.77    0.00    0.00    0.00   10.68
03:14:08 PM    7   22.22    0.00   47.47    0.00    0.00   24.24    0.00    0.00    0.00    6.06
03:14:08 PM    8   33.67    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:14:08 PM    9   28.71    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:14:08 PM   10   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:14:08 PM   11    9.47    0.00   20.00    0.00    0.00   30.53    0.00    0.00    0.00   40.00
03:14:08 PM   12   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:14:08 PM   13   22.22    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:14:08 PM   14   30.69    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:14:08 PM   15   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27

03:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:09 PM  all   23.18    0.00   51.17    0.00    0.00   10.30    0.00    0.00    0.00   15.35
03:14:09 PM    0   27.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:14:09 PM    1   23.47    0.00   44.90    0.00    0.00   24.49    0.00    0.00    0.00    7.14
03:14:09 PM    2   23.76    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:14:09 PM    3   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:14:09 PM    4    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
03:14:09 PM    5   21.88    0.00   45.83    0.00    0.00   22.92    0.00    0.00    0.00    9.38
03:14:09 PM    6   31.96    0.00   47.42    0.00    0.00    9.28    0.00    0.00    0.00   11.34
03:14:09 PM    7   24.75    0.00   48.51    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:14:09 PM    8   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:14:09 PM    9   25.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:14:09 PM   10   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:14:09 PM   11   18.00    0.00   42.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
03:14:09 PM   12   25.53    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:14:09 PM   13   22.45    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:14:09 PM   14   21.78    0.00   70.30    0.00    0.00    0.99    0.00    0.00    0.00    6.93
03:14:09 PM   15   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76

03:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:10 PM  all   26.45    0.00   48.48    0.00    0.00    9.97    0.00    0.00    0.00   15.09
03:14:10 PM    0   31.96    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:14:10 PM    1   22.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:14:10 PM    2   15.96    0.00   25.53    0.00    0.00    8.51    0.00    0.00    0.00   50.00
03:14:10 PM    3   28.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:14:10 PM    4   20.62    0.00   40.21    0.00    0.00    8.25    0.00    0.00    0.00   30.93
03:14:10 PM    5   25.25    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00    9.09
03:14:10 PM    6   23.71    0.00   48.45    0.00    0.00    7.22    0.00    0.00    0.00   20.62
03:14:10 PM    7   27.72    0.00   45.54    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:14:10 PM    8   28.42    0.00   51.58    0.00    0.00    9.47    0.00    0.00    0.00   10.53
03:14:10 PM    9   28.16    0.00   51.46    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:14:10 PM   10   29.41    0.00   55.88    0.00    0.00    1.96    0.00    0.00    0.00   12.75
03:14:10 PM   11   17.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
03:14:10 PM   12   27.18    0.00   59.22    0.00    0.00    1.94    0.00    0.00    0.00   11.65
03:14:10 PM   13   29.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:14:10 PM   14   35.35    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:14:10 PM   15   32.99    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:11 PM  all   22.95    0.00   52.61    0.00    0.00    9.55    0.00    0.00    0.00   14.89
03:14:11 PM    0   25.24    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:14:11 PM    1   22.00    0.00   51.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
03:14:11 PM    2   27.27    0.00   47.47    0.00    0.00    8.08    0.00    0.00    0.00   17.17
03:14:11 PM    3   21.21    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:14:11 PM    4   24.27    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:14:11 PM    5   22.22    0.00   51.52    0.00    0.00   18.18    0.00    0.00    0.00    8.08
03:14:11 PM    6   26.47    0.00   57.84    0.00    0.00    7.84    0.00    0.00    0.00    7.84
03:14:11 PM    7   21.78    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    5.94
03:14:11 PM    8   25.24    0.00   54.37    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:14:11 PM    9   22.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:14:11 PM   10   25.74    0.00   65.35    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:14:11 PM   11   17.17    0.00   31.31    0.00    0.00   30.30    0.00    0.00    0.00   21.21
03:14:11 PM   12   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:14:11 PM   13   24.27    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:14:11 PM   14    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
03:14:11 PM   15   28.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00

03:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:12 PM  all   24.34    0.00   49.94    0.00    0.00   10.24    0.00    0.00    0.00   15.48
03:14:12 PM    0    4.95    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:14:12 PM    1   27.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:14:12 PM    2   29.59    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:12 PM    3   25.24    0.00   53.40    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:14:12 PM    4   28.72    0.00   51.06    0.00    0.00    9.57    0.00    0.00    0.00   10.64
03:14:12 PM    5   25.49    0.00   43.14    0.00    0.00   22.55    0.00    0.00    0.00    8.82
03:14:12 PM    6   31.68    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:14:12 PM    7   25.25    0.00   48.48    0.00    0.00   19.19    0.00    0.00    0.00    7.07
03:14:12 PM    8   21.00    0.00   56.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:14:12 PM    9   23.53    0.00   59.80    0.00    0.00    6.86    0.00    0.00    0.00    9.80
03:14:12 PM   10   30.69    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:14:12 PM   11   18.81    0.00   37.62    0.00    0.00   36.63    0.00    0.00    0.00    6.93
03:14:12 PM   12   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:14:12 PM   13   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:14:12 PM   14   27.18    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:14:12 PM   15   17.17    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   38.38

03:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:13 PM  all   24.67    0.00   50.60    0.00    0.00    9.92    0.00    0.00    0.00   14.81
03:14:13 PM    0   26.47    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   22.55
03:14:13 PM    1    8.16    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   53.06
03:14:13 PM    2   21.88    0.00   38.54    0.00    0.00   10.42    0.00    0.00    0.00   29.17
03:14:13 PM    3   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:13 PM    4   25.25    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:14:13 PM    5   26.80    0.00   45.36    0.00    0.00   18.56    0.00    0.00    0.00    9.28
03:14:13 PM    6   29.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
03:14:13 PM    7   18.18    0.00   52.53    0.00    0.00   22.22    0.00    0.00    0.00    7.07
03:14:13 PM    8   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:14:13 PM    9   28.71    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:14:13 PM   10   28.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:14:13 PM   11   18.81    0.00   44.55    0.00    0.00   30.69    0.00    0.00    0.00    5.94
03:14:13 PM   12   29.59    0.00   55.10    0.00    0.00    2.04    0.00    0.00    0.00   13.27
03:14:13 PM   13   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:14:13 PM   14   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
