Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:49 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:11:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:50 AM  all   27.19    0.00   23.80    0.00    0.00    9.28    0.00    0.00    0.00   39.73
02:11:50 AM    0   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:11:50 AM    1   32.32    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   11.11
02:11:50 AM    2   38.83    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:11:50 AM    3   37.76    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   12.24
02:11:50 AM    4   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:50 AM    5   38.61    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:11:50 AM    6   39.60    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   12.87
02:11:50 AM    7   45.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:11:50 AM    8   26.80    0.00   26.80    0.00    0.00   40.21    0.00    0.00    0.00    6.19
02:11:50 AM    9   36.73    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:11:50 AM   10   43.30    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:11:50 AM   11    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:11:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:11:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:51 AM  all   26.40    0.00   24.18    0.00    0.00    9.77    0.00    0.00    0.00   39.66
02:11:51 AM    0   40.40    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:11:51 AM    1   30.69    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00    9.90
02:11:51 AM    2   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:51 AM    3   36.63    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:11:51 AM    4   36.27    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:11:51 AM    5   34.31    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:11:51 AM    6   39.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
02:11:51 AM    7   40.40    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:11:51 AM    8   21.78    0.00   22.77    0.00    0.00   48.51    0.00    0.00    0.00    6.93
02:11:51 AM    9   40.59    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   12.87
02:11:51 AM   10   50.00    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   18.27
02:11:51 AM   11    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:11:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:11:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:52 AM  all   26.32    0.00   24.35    0.00    0.00    9.77    0.00    0.00    0.00   39.57
02:11:52 AM    0   44.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:11:52 AM    1   30.30    0.00   26.26    0.00    0.00   32.32    0.00    0.00    0.00   11.11
02:11:52 AM    2   38.38    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:11:52 AM    3   31.78    0.00   38.32    0.00    0.00   18.69    0.00    0.00    0.00   11.21
02:11:52 AM    4   43.43    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:11:52 AM    5   42.31    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   19.23
02:11:52 AM    6   34.34    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   12.12
02:11:52 AM    7   41.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:11:52 AM    8   21.43    0.00   24.49    0.00    0.00   46.94    0.00    0.00    0.00    7.14
02:11:52 AM    9   39.81    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00   13.59
02:11:52 AM   10   43.69    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:11:52 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:11:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:52 AM   13    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
02:11:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:53 AM  all   25.87    0.00   22.97    0.00    0.00   10.88    0.00    0.00    0.00   40.28
02:11:53 AM    0   40.62    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:11:53 AM    1   30.69    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00    9.90
02:11:53 AM    2   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:53 AM    3   35.35    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   13.13
02:11:53 AM    4   38.78    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:11:53 AM    5   39.80    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:11:53 AM    6   34.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
02:11:53 AM    7   40.21    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   19.59
02:11:53 AM    8   21.00    0.00   20.00    0.00    0.00   52.00    0.00    0.00    0.00    7.00
02:11:53 AM    9   38.14    0.00   28.87    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:11:53 AM   10   44.90    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:11:53 AM   11    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:11:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:53 AM   13    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:11:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:54 AM  all   25.94    0.00   23.77    0.00    0.00   10.57    0.00    0.00    0.00   39.72
02:11:54 AM    0   39.81    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:11:54 AM    1   30.30    0.00   26.26    0.00    0.00   32.32    0.00    0.00    0.00   11.11
02:11:54 AM    2   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:11:54 AM    3   30.93    0.00   31.96    0.00    0.00   24.74    0.00    0.00    0.00   12.37
02:11:54 AM    4   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:11:54 AM    5   39.39    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:54 AM    6   33.67    0.00   31.63    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:11:54 AM    7   43.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:11:54 AM    8   23.71    0.00   23.71    0.00    0.00   46.39    0.00    0.00    0.00    6.19
02:11:54 AM    9   35.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
02:11:54 AM   10   43.30    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:11:54 AM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:11:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:54 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:11:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:55 AM  all   26.94    0.00   23.54    0.00    0.00    9.36    0.00    0.00    0.00   40.15
02:11:55 AM    0   38.78    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:11:55 AM    1   33.33    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   10.10
02:11:55 AM    2   39.78    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   22.58
02:11:55 AM    3   33.33    0.00   32.35    0.00    0.00   21.57    0.00    0.00    0.00   12.75
02:11:55 AM    4   37.37    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:11:55 AM    5   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:11:55 AM    6   37.25    0.00   32.35    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:11:55 AM    7   43.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:11:55 AM    8   27.27    0.00   24.24    0.00    0.00   41.41    0.00    0.00    0.00    7.07
02:11:55 AM    9   41.18    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   13.73
02:11:55 AM   10   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:11:55 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:11:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:55 AM   13    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:11:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:56 AM  all   28.53    0.00   21.89    0.00    0.00    9.70    0.00    0.00    0.00   39.89
02:11:56 AM    0   41.18    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:11:56 AM    1   34.02    0.00   25.77    0.00    0.00   29.90    0.00    0.00    0.00   10.31
02:11:56 AM    2   40.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
02:11:56 AM    3   36.63    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   11.88
02:11:56 AM    4   44.33    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:11:56 AM    5   45.74    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:11:56 AM    6   40.78    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00   12.62
02:11:56 AM    7   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:11:56 AM    8   29.00    0.00   19.00    0.00    0.00   45.00    0.00    0.00    0.00    7.00
02:11:56 AM    9   42.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:11:56 AM   10   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:11:56 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:11:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:56 AM   13    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:11:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:11:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:57 AM  all   26.34    0.00   22.14    0.00    0.00   11.00    0.00    0.00    0.00   40.52
02:11:57 AM    0   42.27    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:11:57 AM    1   27.45    0.00   30.39    0.00    0.00   31.37    0.00    0.00    0.00   10.78
02:11:57 AM    2   38.14    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:11:57 AM    3   39.39    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:11:57 AM    4   41.84    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:11:57 AM    5   43.30    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:11:57 AM    6   35.71    0.00   30.61    0.00    0.00   20.41    0.00    0.00    0.00   13.27
02:11:57 AM    7   42.55    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   20.21
02:11:57 AM    8   20.79    0.00   21.78    0.00    0.00   50.50    0.00    0.00    0.00    6.93
02:11:57 AM    9   35.05    0.00   24.74    0.00    0.00   26.80    0.00    0.00    0.00   13.40
02:11:57 AM   10   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:11:57 AM   11    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:11:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:57 AM   13    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:11:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:58 AM  all   27.90    0.00   21.33    0.00    0.00   10.31    0.00    0.00    0.00   40.46
02:11:58 AM    0   45.45    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   21.21
02:11:58 AM    1   30.69    0.00   25.74    0.00    0.00   33.66    0.00    0.00    0.00    9.90
02:11:58 AM    2   42.71    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:11:58 AM    3   37.50    0.00   28.12    0.00    0.00   20.83    0.00    0.00    0.00   13.54
02:11:58 AM    4   40.40    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:11:58 AM    5   44.79    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:11:58 AM    6   37.37    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:11:58 AM    7   46.94    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   19.39
02:11:58 AM    8   26.00    0.00   20.00    0.00    0.00   47.00    0.00    0.00    0.00    7.00
02:11:58 AM    9   41.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:11:58 AM   10   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:11:58 AM   11    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:11:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:58 AM   13    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
02:11:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:59 AM  all   26.75    0.00   21.17    0.00    0.00   11.99    0.00    0.00    0.00   40.09
02:11:59 AM    0   40.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:11:59 AM    1   27.18    0.00   27.18    0.00    0.00   34.95    0.00    0.00    0.00   10.68
02:11:59 AM    2   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:11:59 AM    3   37.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
02:11:59 AM    4   44.68    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:11:59 AM    5   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:11:59 AM    6   34.02    0.00   28.87    0.00    0.00   23.71    0.00    0.00    0.00   13.40
02:11:59 AM    7   44.90    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:11:59 AM    8   21.57    0.00   19.61    0.00    0.00   52.94    0.00    0.00    0.00    5.88
02:11:59 AM    9   37.76    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   13.27
02:11:59 AM   10   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:11:59 AM   11    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
02:11:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:59 AM   13    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
02:11:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:00 AM  all   28.03    0.00   22.48    0.00    0.00    9.96    0.00    0.00    0.00   39.53
02:12:00 AM    0   42.42    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   21.21
02:12:00 AM    1   31.68    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00    9.90
02:12:00 AM    2   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:12:00 AM    3   36.73    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   12.24
02:12:00 AM    4   43.56    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:12:00 AM    5   43.14    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:12:00 AM    6   36.36    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:12:00 AM    7   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:12:00 AM    8   26.80    0.00   20.62    0.00    0.00   45.36    0.00    0.00    0.00    7.22
02:12:00 AM    9   41.58    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   12.87
02:12:00 AM   10   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:12:00 AM   11    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
02:12:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:00 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:12:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:01 AM  all   27.60    0.00   21.64    0.00    0.00   10.72    0.00    0.00    0.00   40.04
02:12:01 AM    0   44.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:12:01 AM    1   34.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
02:12:01 AM    2   41.58    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   19.80
02:12:01 AM    3   39.80    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:12:01 AM    4   41.75    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   20.39
02:12:01 AM    5   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:12:01 AM    6   38.78    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   13.27
02:12:01 AM    7   45.54    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:12:01 AM    8   19.80    0.00   22.77    0.00    0.00   50.50    0.00    0.00    0.00    6.93
02:12:01 AM    9   37.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
02:12:01 AM   10   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:12:01 AM   11    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:12:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:01 AM   13    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:12:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
