Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:20 PM    3   51.52    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:09:20 PM    4   33.33    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   23.23
06:09:20 PM    5    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
06:09:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:09:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:09:20 PM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:09:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:21 PM  all   14.09    0.00    6.12    0.00    0.00    6.25    0.00    0.00    0.00   73.53
06:09:21 PM    0   53.27    0.00   20.56    0.00    0.00    1.87    0.00    0.00    0.00   24.30
06:09:21 PM    1   53.92    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:09:21 PM    2   36.73    0.00   19.39    0.00    0.00   23.47    0.00    0.00    0.00   20.41
06:09:21 PM    3   48.31    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   28.09
06:09:21 PM    4   30.00    0.00   12.00    0.00    0.00   34.00    0.00    0.00    0.00   24.00
06:09:21 PM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:09:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    8    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
06:09:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:09:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:09:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:22 PM  all   13.75    0.00    6.87    0.00    0.00    5.98    0.00    0.00    0.00   73.39
06:09:22 PM    0   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:09:22 PM    1   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:09:22 PM    2   30.39    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   19.61
06:09:22 PM    3   51.46    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:09:22 PM    4   38.78    0.00   10.20    0.00    0.00   27.55    0.00    0.00    0.00   23.47
06:09:22 PM    5    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:09:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM    8    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:09:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   10    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:09:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:22 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:09:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:23 PM  all   13.77    0.00    6.60    0.00    0.00    6.60    0.00    0.00    0.00   73.03
06:09:23 PM    0   50.00    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   25.00
06:09:23 PM    1   51.43    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:09:23 PM    2   33.33    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   19.19
06:09:23 PM    3   49.46    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:09:23 PM    4   31.07    0.00   10.68    0.00    0.00   34.95    0.00    0.00    0.00   23.30
06:09:23 PM    5    0.00    0.00    0.00    0.00    0.00   19.42    0.00    0.00    0.00   80.58
06:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM    8    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
06:09:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:09:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:09:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:24 PM  all   13.33    0.00    7.50    0.00    0.00    5.32    0.00    0.00    0.00   73.85
06:09:24 PM    0   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:09:24 PM    1   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:09:24 PM    2   30.21    0.00   21.88    0.00    0.00   27.08    0.00    0.00    0.00   20.83
06:09:24 PM    3   50.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:09:24 PM    4   37.50    0.00   14.58    0.00    0.00   23.96    0.00    0.00    0.00   23.96
06:09:24 PM    5    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
06:09:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM    8    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:09:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:09:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:24 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:09:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:25 PM  all   14.24    0.00    6.51    0.00    0.00    5.62    0.00    0.00    0.00   73.63
06:09:25 PM    0   49.51    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   26.21
06:09:25 PM    1   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:09:25 PM    2   40.82    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   20.41
06:09:25 PM    3   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:09:25 PM    4   41.51    0.00    9.43    0.00    0.00   26.42    0.00    0.00    0.00   22.64
06:09:25 PM    5    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
06:09:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM    8    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:09:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   10    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:09:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:09:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:26 PM  all   13.84    0.00    6.89    0.00    0.00    5.15    0.00    0.00    0.00   74.11
06:09:26 PM    0   45.54    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:09:26 PM    1   52.58    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:09:26 PM    2   33.66    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   19.80
06:09:26 PM    3   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:09:26 PM    4   38.14    0.00   12.37    0.00    0.00   25.77    0.00    0.00    0.00   23.71
06:09:26 PM    5    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
06:09:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:09:26 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:26 PM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:09:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:09:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:27 PM  all   13.94    0.00    6.56    0.00    0.00    6.11    0.00    0.00    0.00   73.39
06:09:27 PM    0   51.55    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   26.80
06:09:27 PM    1   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:09:27 PM    2   34.34    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00   20.20
06:09:27 PM    3   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:09:27 PM    4   35.64    0.00   12.87    0.00    0.00   27.72    0.00    0.00    0.00   23.76
06:09:27 PM    5    0.00    0.00    0.00    0.00    0.00   20.95    0.00    0.00    0.00   79.05
06:09:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:09:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   10    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:09:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:27 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:09:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:28 PM  all   14.00    0.00    6.87    0.00    0.00    5.73    0.00    0.00    0.00   73.39
06:09:28 PM    0   46.73    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   25.23
06:09:28 PM    1   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:09:28 PM    2   35.42    0.00   18.75    0.00    0.00   26.04    0.00    0.00    0.00   19.79
06:09:28 PM    3   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:09:28 PM    4   38.00    0.00   11.00    0.00    0.00   28.00    0.00    0.00    0.00   23.00
06:09:28 PM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
06:09:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM    8    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:09:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:09:28 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:28 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:09:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:29 PM  all   13.35    0.00    6.84    0.00    0.00    5.48    0.00    0.00    0.00   74.32
06:09:29 PM    0   47.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   27.37
06:09:29 PM    1   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:09:29 PM    2   30.61    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   20.41
06:09:29 PM    3   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:09:29 PM    4   34.02    0.00   15.46    0.00    0.00   25.77    0.00    0.00    0.00   24.74
06:09:29 PM    5    0.00    0.00    0.00    0.00    0.00   19.42    0.00    0.00    0.00   80.58
06:09:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM    8    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:09:29 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:29 PM   10    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
06:09:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:30 PM  all   14.36    0.00    6.96    0.00    0.00    5.30    0.00    0.00    0.00   73.39
06:09:30 PM    0   45.45    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:09:30 PM    1   51.40    0.00   25.23    0.00    0.00    0.00    0.00    0.00    0.00   23.36
06:09:30 PM    2   36.00    0.00   17.00    0.00    0.00   27.00    0.00    0.00    0.00   20.00
06:09:30 PM    3   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:09:30 PM    4   43.30    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   23.71
06:09:30 PM    5    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:09:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:09:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   10    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:09:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:09:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:31 PM  all   13.00    0.00    6.89    0.00    0.00    5.92    0.00    0.00    0.00   74.20
06:09:31 PM    0   42.42    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   27.27
06:09:31 PM    1   50.96    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:09:31 PM    2   30.39    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00   19.61
06:09:31 PM    3   47.73    0.00   23.86    0.00    0.00    0.00    0.00    0.00    0.00   28.41
06:09:31 PM    4   34.00    0.00   11.00    0.00    0.00   31.00    0.00    0.00    0.00   24.00
06:09:31 PM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:09:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:31 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:09:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:31 PM   10    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:09:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:09:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:32 PM  all   13.65    0.00    6.95    0.00    0.00    5.87    0.00    0.00    0.00   73.53
06:09:32 PM    0   51.96    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:09:32 PM    1   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:09:32 PM    2   31.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   19.00
06:09:32 PM    3   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:09:32 PM    4   32.99    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   23.71
06:09:32 PM    5    0.00    0.00    0.00    0.00    0.00   21.50    0.00    0.00    0.00   78.50
06:09:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:32 PM    8    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:09:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:32 PM   10    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:09:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
