Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:50 PM    0   41.84    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   24.49
05:19:50 PM    1   36.84    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   18.95
05:19:50 PM    2   36.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
05:19:50 PM    3   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:19:50 PM    4   36.63    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   23.76
05:19:50 PM    5   44.90    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   17.35
05:19:50 PM    6   29.29    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   25.25
05:19:50 PM    7   42.42    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   12.12
05:19:50 PM    8   49.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   28.42
05:19:50 PM    9    0.00    0.00    0.00    0.00    0.00   32.14    0.00    0.00    0.00   67.86
05:19:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   11    0.00    0.00    0.00    0.00    0.00   14.49    0.00    0.00    0.00   85.51
05:19:50 PM   12    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
05:19:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:51 PM  all   11.04    0.00    6.58    0.00    0.00    6.13    0.00    0.00    0.00   76.24
05:19:51 PM    0   44.79    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   25.00
05:19:51 PM    1   35.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   17.00
05:19:51 PM    2   34.69    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   17.35
05:19:51 PM    3   41.67    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   32.29
05:19:51 PM    4   33.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   24.00
05:19:51 PM    5   46.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
05:19:51 PM    6   28.26    0.00   20.65    0.00    0.00   22.83    0.00    0.00    0.00   28.26
05:19:51 PM    7   37.62    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   12.87
05:19:51 PM    8   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:19:51 PM    9    1.32    0.00    1.32    0.00    0.00   23.68    0.00    0.00    0.00   73.68
05:19:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:19:51 PM   12    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
05:19:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:52 PM  all   11.53    0.00    6.63    0.00    0.00    5.96    0.00    0.00    0.00   75.88
05:19:52 PM    0   50.00    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   22.64
05:19:52 PM    1   33.33    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   15.15
05:19:52 PM    2   33.66    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00   14.85
05:19:52 PM    3   43.14    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   29.41
05:19:52 PM    4   33.33    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   23.23
05:19:52 PM    5   45.45    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   17.17
05:19:52 PM    6   34.69    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   27.55
05:19:52 PM    7   37.11    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00   12.37
05:19:52 PM    8   46.46    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   27.27
05:19:52 PM    9    0.00    0.00    0.00    0.00    0.00   18.31    0.00    0.00    0.00   81.69
05:19:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   11    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
05:19:52 PM   12    0.00    0.00    0.00    0.00    0.00   24.64    0.00    0.00    0.00   75.36
05:19:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:53 PM  all   12.45    0.00    5.93    0.00    0.00    5.83    0.00    0.00    0.00   75.79
05:19:53 PM    0   52.53    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   24.24
05:19:53 PM    1   32.99    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   20.62
05:19:53 PM    2   37.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
05:19:53 PM    3   43.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   34.38
05:19:53 PM    4   44.12    0.00   15.69    0.00    0.00   19.61    0.00    0.00    0.00   20.59
05:19:53 PM    5   46.46    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   21.21
05:19:53 PM    6   36.17    0.00   21.28    0.00    0.00   18.09    0.00    0.00    0.00   24.47
05:19:53 PM    7   44.12    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00   10.78
05:19:53 PM    8   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:19:53 PM    9    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
05:19:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   11    0.00    0.00    0.00    0.00    0.00   14.06    0.00    0.00    0.00   85.94
05:19:53 PM   12    0.00    0.00    0.00    0.00    0.00   34.85    0.00    0.00    0.00   65.15
05:19:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:54 PM  all   11.66    0.00    6.01    0.00    0.00    6.59    0.00    0.00    0.00   75.74
05:19:54 PM    0   53.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
05:19:54 PM    1   34.34    0.00   15.15    0.00    0.00   26.26    0.00    0.00    0.00   24.24
05:19:54 PM    2   29.13    0.00   25.24    0.00    0.00   30.10    0.00    0.00    0.00   15.53
05:19:54 PM    3   47.47    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:19:54 PM    4   39.58    0.00   17.71    0.00    0.00   18.75    0.00    0.00    0.00   23.96
05:19:54 PM    5   40.20    0.00   15.69    0.00    0.00   23.53    0.00    0.00    0.00   20.59
05:19:54 PM    6   32.67    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   24.75
05:19:54 PM    7   40.59    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   16.83
05:19:54 PM    8   46.32    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   29.47
05:19:54 PM    9    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
05:19:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   11    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
05:19:54 PM   12    0.00    0.00    0.00    0.00    0.00   36.76    0.00    0.00    0.00   63.24
05:19:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:55 PM  all   12.12    0.00    5.87    0.00    0.00    6.67    0.00    0.00    0.00   75.35
05:19:55 PM    0   53.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
05:19:55 PM    1   37.89    0.00   16.84    0.00    0.00   21.05    0.00    0.00    0.00   24.21
05:19:55 PM    2   37.62    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00    9.90
05:19:55 PM    3   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:19:55 PM    4   37.25    0.00   14.71    0.00    0.00   26.47    0.00    0.00    0.00   21.57
05:19:55 PM    5   42.31    0.00   15.38    0.00    0.00   21.15    0.00    0.00    0.00   21.15
05:19:55 PM    6   39.18    0.00   19.59    0.00    0.00   16.49    0.00    0.00    0.00   24.74
05:19:55 PM    7   35.79    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   21.05
05:19:55 PM    8   48.98    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   30.61
05:19:55 PM    9    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
05:19:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   11    0.00    0.00    0.00    0.00    0.00   16.92    0.00    0.00    0.00   83.08
05:19:55 PM   12    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
05:19:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:19:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
