Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:58 PM    2   38.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:15:58 PM    3   22.22    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:15:58 PM    4   37.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:15:58 PM    5   40.40    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   42.42
06:15:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:15:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:59 PM  all   12.70    0.00    6.73    0.00    0.00    1.21    0.00    0.00    0.00   79.37
06:15:59 PM    0   44.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
06:15:59 PM    1   29.29    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:15:59 PM    2   31.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   51.58
06:15:59 PM    3   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
06:15:59 PM    4   36.89    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   37.86
06:15:59 PM    5   38.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
06:15:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:15:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:15:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:15:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:00 PM  all   12.28    0.00    6.93    0.00    0.00    1.15    0.00    0.00    0.00   79.64
06:16:00 PM    0   41.41    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   32.32
06:16:00 PM    1   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:16:00 PM    2   30.30    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:16:00 PM    3   23.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:16:00 PM    4   36.46    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   40.62
06:16:00 PM    5   33.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
06:16:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:00 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:01 PM  all   13.51    0.00    6.09    0.00    0.00    1.27    0.00    0.00    0.00   79.14
06:16:01 PM    0   42.86    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   32.65
06:16:01 PM    1   32.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:16:01 PM    2   35.29    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   47.06
06:16:01 PM    3   24.24    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   61.62
06:16:01 PM    4   39.58    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   39.58
06:16:01 PM    5   40.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
06:16:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:02 PM  all   14.06    0.00    5.51    0.00    0.00    1.39    0.00    0.00    0.00   79.04
06:16:02 PM    0   43.14    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   31.37
06:16:02 PM    1   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:16:02 PM    2   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:16:02 PM    3   32.38    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   54.29
06:16:02 PM    4   34.74    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   41.05
06:16:02 PM    5   39.39    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   43.43
06:16:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:02 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:03 PM  all   14.25    0.00    5.93    0.00    0.00    1.20    0.00    0.00    0.00   78.63
06:16:03 PM    0   42.57    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   31.68
06:16:03 PM    1   34.02    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:16:03 PM    2   34.62    0.00   16.35    0.00    0.00    2.88    0.00    0.00    0.00   46.15
06:16:03 PM    3   32.32    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   58.59
06:16:03 PM    4   40.78    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   37.86
06:16:03 PM    5   39.60    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   41.58
06:16:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:04 PM  all   12.84    0.00    6.83    0.00    0.00    1.39    0.00    0.00    0.00   78.94
06:16:04 PM    0   37.50    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   30.77
06:16:04 PM    1   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:16:04 PM    2   39.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:16:04 PM    3   24.51    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   56.86
06:16:04 PM    4   35.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
06:16:04 PM    5   34.38    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   43.75
06:16:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:05 PM  all   13.38    0.00    6.18    0.00    0.00    0.76    0.00    0.00    0.00   79.67
06:16:05 PM    0   41.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   34.74
06:16:05 PM    1   31.96    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:16:05 PM    2   36.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:16:05 PM    3   23.23    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   57.58
06:16:05 PM    4   42.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
06:16:05 PM    5   38.61    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   42.57
06:16:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:06 PM  all   13.79    0.00    5.98    0.00    0.00    1.51    0.00    0.00    0.00   78.72
06:16:06 PM    0   45.45    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   32.32
06:16:06 PM    1   30.30    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:16:06 PM    2   38.24    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   47.06
06:16:06 PM    3   29.13    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   56.31
06:16:06 PM    4   37.14    0.00   18.10    0.00    0.00    7.62    0.00    0.00    0.00   37.14
06:16:06 PM    5   37.11    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   44.33
06:16:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:06 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:07 PM  all   13.50    0.00    5.89    0.00    0.00    1.39    0.00    0.00    0.00   79.21
06:16:07 PM    0   43.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
06:16:07 PM    1   34.69    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:16:07 PM    2   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:16:07 PM    3   28.71    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   57.43
06:16:07 PM    4   36.89    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   37.86
06:16:07 PM    5   35.42    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   43.75
06:16:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:08 PM  all   13.64    0.00    5.94    0.00    0.00    1.52    0.00    0.00    0.00   78.90
06:16:08 PM    0   41.90    0.00   20.95    0.00    0.00    5.71    0.00    0.00    0.00   31.43
06:16:08 PM    1   34.69    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:16:08 PM    2   36.27    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   47.06
06:16:08 PM    3   27.84    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:16:08 PM    4   37.25    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   39.22
06:16:08 PM    5   36.73    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   43.88
06:16:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:08 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
