Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:03 PM   11    5.10    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:05:03 PM   12   10.31    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:05:03 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 PM   15   10.10    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   52.53

01:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:04 PM  all   17.64    0.00    7.44    0.00    0.00    1.83    0.00    0.00    0.00   73.09
01:05:04 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:04 PM    1   45.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:05:04 PM    2    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
01:05:04 PM    3   39.42    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:05:04 PM    4   36.19    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   44.76
01:05:04 PM    5    0.00    0.00    1.08    0.00    0.00    5.38    0.00    0.00    0.00   93.55
01:05:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM    8   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:05:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM   11   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:05:04 PM   12   37.76    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   39.80
01:05:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 PM   14    2.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
01:05:04 PM   15   38.14    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   47.42

01:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:05 PM  all   17.34    0.00    7.58    0.00    0.00    1.34    0.00    0.00    0.00   73.74
01:05:05 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:05 PM    1   42.16    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   38.24
01:05:05 PM    2    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:05:05 PM    3   29.55    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:05:05 PM    4   35.85    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   44.34
01:05:05 PM    5    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:05:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM    8   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:05:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 PM   11   39.81    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:05:05 PM   12   39.39    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   39.39
01:05:05 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:05 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:05:05 PM   15   48.04    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   37.25

01:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:06 PM  all   16.95    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   74.87
01:05:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM    1   44.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   39.13
01:05:06 PM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:05:06 PM    3   37.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   51.11
01:05:06 PM    4   32.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:05:06 PM    5    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:05:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM    8   35.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:05:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:05:06 PM   11   39.81    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:05:06 PM   12   21.21    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:05:06 PM   13   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:05:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:05:06 PM   15   43.30    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   38.14

01:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:07 PM  all   17.23    0.00    7.98    0.00    0.00    1.15    0.00    0.00    0.00   73.64
01:05:07 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:07 PM    1   39.39    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:05:07 PM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:05:07 PM    3   36.89    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:05:07 PM    4   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:05:07 PM    5    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:05:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM    8   37.76    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:05:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:07 PM   11   37.23    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   45.74
01:05:07 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:05:07 PM   13   39.42    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   41.35
01:05:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 PM   15   45.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   38.24

01:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:08 PM  all   17.75    0.00    7.70    0.00    0.00    1.08    0.00    0.00    0.00   73.47
01:05:08 PM    0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:05:08 PM    1   42.57    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:05:08 PM    2    0.00    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   92.71
01:05:08 PM    3   39.18    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:05:08 PM    4   35.29    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:05:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 PM    8   40.78    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:05:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 PM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:05:08 PM   11   37.86    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:05:08 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:08 PM   13   34.04    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   45.74
01:05:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 PM   15   48.51    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   37.62

01:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:09 PM  all   17.26    0.00    7.80    0.00    0.00    1.21    0.00    0.00    0.00   73.72
01:05:09 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:05:09 PM    1   42.42    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:05:09 PM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:05:09 PM    3   39.60    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:05:09 PM    4   33.67    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:05:09 PM    5    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:05:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM    8   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:05:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:05:09 PM   11   32.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:05:09 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:09 PM   13   41.90    0.00   15.24    0.00    0.00    1.90    0.00    0.00    0.00   40.95
01:05:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 PM   15   44.33    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   39.18

01:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:10 PM  all   17.27    0.00    7.75    0.06    0.00    1.65    0.00    0.00    0.00   73.27
01:05:10 PM    0   33.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:05:10 PM    1    7.77    0.00    4.85    0.97    0.00    0.97    0.00    0.00    0.00   85.44
01:05:10 PM    2    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
01:05:10 PM    3   40.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:05:10 PM    4   33.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:05:10 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:05:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 PM    8   41.41    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:05:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 PM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:05:10 PM   11   34.34    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   39.39
01:05:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 PM   13   39.60    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   42.57
01:05:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 PM   15   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00

01:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:11 PM  all   16.58    0.00    7.87    0.00    0.00    1.73    0.00    0.00    0.00   73.82
01:05:11 PM    0    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:05:11 PM    1   36.46    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:05:11 PM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:05:11 PM    3   34.04    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:05:11 PM    4   31.18    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   50.54
01:05:11 PM    5    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:05:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 PM    8   35.92    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:05:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:05:11 PM   11   37.11    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   44.33
01:05:11 PM   12   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:05:11 PM   13   20.00    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   68.57
01:05:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:05:11 PM   15   42.55    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   40.43

01:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:12 PM  all   17.22    0.00    8.10    0.00    0.00    1.52    0.00    0.00    0.00   73.16
01:05:12 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:12 PM    1   43.14    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   36.27
01:05:12 PM    2    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
01:05:12 PM    3   40.54    0.00   16.22    0.00    0.00    0.00    0.00    0.00    0.00   43.24
01:05:12 PM    4   32.67    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:05:12 PM    5    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:05:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 PM    8   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:05:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:12 PM   11   34.41    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   47.31
01:05:12 PM   12   40.59    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   38.61
01:05:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:05:12 PM   15   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80

01:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:13 PM  all   16.97    0.00    7.37    0.00    0.00    1.78    0.00    0.00    0.00   73.87
01:05:13 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:13 PM    1   44.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:05:13 PM    2    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:05:13 PM    3   38.14    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:05:13 PM    4   37.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:05:13 PM    5    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:05:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 PM    8   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:05:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:05:13 PM   11   39.13    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:05:13 PM   12   26.80    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   55.67
01:05:13 PM   13   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
01:05:13 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:05:13 PM   15   35.64    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   43.56

01:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:14 PM  all   17.14    0.00    7.88    0.00    0.00    1.95    0.00    0.00    0.00   73.03
01:05:14 PM    0   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:05:14 PM    1   25.00    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   66.35
01:05:14 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:05:14 PM    3   36.45    0.00   18.69    0.00    0.00    0.00    0.00    0.00    0.00   44.86
01:05:14 PM    4   36.45    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   43.93
01:05:14 PM    5    0.00    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   96.77
01:05:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 PM    8   38.30    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:05:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 PM   11   35.35    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   40.40
01:05:14 PM   12   39.22    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   39.22
01:05:14 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:14 PM   15   36.56    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   46.24

01:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:15 PM  all   16.40    0.00    7.98    0.00    0.00    2.03    0.00    0.00    0.00   73.59
01:05:15 PM    0   41.84    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   35.71
01:05:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM    2    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:05:15 PM    3   35.92    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:05:15 PM    4   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:05:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM    8   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:05:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM   10   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:05:15 PM   11   13.13    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   71.72
01:05:15 PM   12   36.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   40.00
01:05:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
