Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:40 AM    8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:14:40 AM    9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:14:40 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:14:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:14:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:41 AM  all   16.72    0.00   13.67    0.06    0.00    6.36    0.00    0.00    0.00   63.19
02:14:41 AM    0   23.96    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   46.88
02:14:41 AM    1   20.39    0.00   18.45    0.00    0.00   12.62    0.00    0.00    0.00   48.54
02:14:41 AM    2   20.83    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   52.08
02:14:41 AM    3   26.73    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   51.49
02:14:41 AM    4   22.77    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   51.49
02:14:41 AM    5   25.74    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   51.49
02:14:41 AM    6   27.27    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   53.54
02:14:41 AM    7   22.33    0.00   20.39    0.00    0.00    9.71    0.00    0.00    0.00   47.57
02:14:41 AM    8   26.73    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   50.50
02:14:41 AM    9   16.83    0.00   13.86    0.00    0.00   24.75    0.00    0.00    0.00   44.55
02:14:41 AM   10   28.71    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   53.47
02:14:41 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
02:14:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:41 AM   13    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:14:41 AM   14    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:14:41 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:42 AM  all   29.22    0.00   23.25    0.00    0.00    9.76    0.00    0.00    0.00   37.76
02:14:42 AM    0   38.61    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00    9.90
02:14:42 AM    1   42.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:14:42 AM    2   32.32    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   22.22
02:14:42 AM    3   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:14:42 AM    4   42.57    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   20.79
02:14:42 AM    5   45.92    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:14:42 AM    6   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:14:42 AM    7   34.65    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   12.87
02:14:42 AM    8   51.92    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:14:42 AM    9   34.69    0.00   27.55    0.00    0.00   28.57    0.00    0.00    0.00    9.18
02:14:42 AM   10   42.31    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   25.96
02:14:42 AM   11    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:14:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:42 AM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:14:42 AM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:14:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:43 AM  all   29.54    0.00   22.40    0.00    0.00    8.84    0.00    0.00    0.00   39.23
02:14:43 AM    0   41.24    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00   10.31
02:14:43 AM    1   45.10    0.00   21.57    0.00    0.00   16.67    0.00    0.00    0.00   16.67
02:14:43 AM    2   40.21    0.00   21.65    0.00    0.00   14.43    0.00    0.00    0.00   23.71
02:14:43 AM    3   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:14:43 AM    4   37.37    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:14:43 AM    5   45.83    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:14:43 AM    6   43.75    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:14:43 AM    7   39.58    0.00   32.29    0.00    0.00   14.58    0.00    0.00    0.00   13.54
02:14:43 AM    8   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:14:43 AM    9   34.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
02:14:43 AM   10   43.14    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:14:43 AM   11    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:14:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 AM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:14:43 AM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:14:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:44 AM  all   29.07    0.00   23.06    0.00    0.00    9.80    0.00    0.00    0.00   38.08
02:14:44 AM    0   38.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
02:14:44 AM    1   40.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
02:14:44 AM    2   34.65    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   17.82
02:14:44 AM    3   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:14:44 AM    4   44.44    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:14:44 AM    5   45.54    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:14:44 AM    6   45.36    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:14:44 AM    7   36.46    0.00   28.12    0.00    0.00   21.88    0.00    0.00    0.00   13.54
02:14:44 AM    8   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:14:44 AM    9   29.70    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    8.91
02:14:44 AM   10   46.32    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:14:44 AM   11    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
02:14:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:44 AM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:14:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:14:44 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:45 AM  all   30.19    0.00   23.05    0.00    0.00    9.10    0.00    0.00    0.00   37.66
02:14:45 AM    0   41.24    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00   10.31
02:14:45 AM    1   41.41    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   16.16
02:14:45 AM    2   39.80    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:14:45 AM    3   48.96    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   17.71
02:14:45 AM    4   40.21    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:14:45 AM    5   43.75    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:14:45 AM    6   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:14:45 AM    7   42.42    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   13.13
02:14:45 AM    8   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:14:45 AM    9   33.01    0.00   24.27    0.00    0.00   33.98    0.00    0.00    0.00    8.74
02:14:45 AM   10   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:14:45 AM   11    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
02:14:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:14:45 AM   13    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
02:14:45 AM   14    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:14:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:46 AM  all   30.54    0.00   21.89    0.00    0.00    8.92    0.00    0.00    0.00   38.66
02:14:46 AM    0   45.36    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00    9.28
02:14:46 AM    1   36.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:14:46 AM    2   41.67    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00   15.62
02:14:46 AM    3   41.49    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   20.21
02:14:46 AM    4   44.44    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:14:46 AM    5   49.49    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:14:46 AM    6   50.52    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:14:46 AM    7   35.35    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   13.13
02:14:46 AM    8   45.36    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:14:46 AM    9   34.69    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00    9.18
02:14:46 AM   10   49.45    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   20.88
02:14:46 AM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:14:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   13    0.00    0.00    0.00    0.00    0.00   12.33    0.00    0.00    0.00   87.67
02:14:46 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:14:46 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:47 AM  all   29.52    0.00   22.77    0.00    0.00    9.95    0.00    0.00    0.00   37.76
02:14:47 AM    0   36.27    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00    9.80
02:14:47 AM    1   40.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
02:14:47 AM    2   39.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
02:14:47 AM    3   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:47 AM    4   44.55    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   19.80
02:14:47 AM    5   50.00    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:14:47 AM    6   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:14:47 AM    7   33.67    0.00   33.67    0.00    0.00   19.39    0.00    0.00    0.00   13.27
02:14:47 AM    8   44.44    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:14:47 AM    9   30.30    0.00   21.21    0.00    0.00   39.39    0.00    0.00    0.00    9.09
02:14:47 AM   10   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:14:47 AM   11    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
02:14:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   13    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:14:47 AM   14    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
02:14:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:48 AM  all   28.95    0.00   23.88    0.00    0.00    9.63    0.00    0.00    0.00   37.54
02:14:48 AM    0   39.80    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00    8.16
02:14:48 AM    1   44.44    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   16.16
02:14:48 AM    2   40.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
02:14:48 AM    3   41.24    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:14:48 AM    4   39.80    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:14:48 AM    5   44.55    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:14:48 AM    6   43.62    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   21.28
02:14:48 AM    7   35.71    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   13.27
02:14:48 AM    8   43.27    0.00   37.50    0.00    0.00    1.92    0.00    0.00    0.00   17.31
02:14:48 AM    9   28.00    0.00   28.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
02:14:48 AM   10   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:14:48 AM   11    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:14:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   13    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
02:14:48 AM   14    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:14:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:49 AM  all   29.85    0.00   23.03    0.00    0.00    8.93    0.00    0.00    0.00   38.19
02:14:49 AM    0   42.16    0.00   32.35    0.00    0.00   15.69    0.00    0.00    0.00    9.80
02:14:49 AM    1   42.86    0.00   29.59    0.00    0.00   12.24    0.00    0.00    0.00   15.31
02:14:49 AM    2   41.05    0.00   29.47    0.00    0.00   14.74    0.00    0.00    0.00   14.74
02:14:49 AM    3   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:14:49 AM    4   41.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:14:49 AM    5   45.83    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:14:49 AM    6   48.98    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:14:49 AM    7   36.63    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:14:49 AM    8   43.01    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:14:49 AM    9   27.27    0.00   24.24    0.00    0.00   40.40    0.00    0.00    0.00    8.08
02:14:49 AM   10   42.27    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:14:49 AM   11    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:14:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   13    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
02:14:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
02:14:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:50 AM  all   31.47    0.00   23.04    0.00    0.00    8.30    0.00    0.00    0.00   37.19
02:14:50 AM    0   38.38    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   10.10
02:14:50 AM    1   44.66    0.00   28.16    0.00    0.00   11.65    0.00    0.00    0.00   15.53
02:14:50 AM    2   41.35    0.00   33.65    0.00    0.00   10.58    0.00    0.00    0.00   14.42
02:14:50 AM    3   40.82    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:14:50 AM    4   43.43    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:14:50 AM    5   51.43    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:14:50 AM    6   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:14:50 AM    7   43.69    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   11.65
02:14:50 AM    8   43.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:14:50 AM    9   35.64    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    8.91
02:14:50 AM   10   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:14:50 AM   11    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
02:14:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:14:50 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:14:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:51 AM  all   28.03    0.00   24.74    0.00    0.00    8.77    0.00    0.00    0.00   38.46
02:14:51 AM    0   37.76    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   10.20
02:14:51 AM    1   35.35    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   15.15
02:14:51 AM    2   37.62    0.00   35.64    0.00    0.00   11.88    0.00    0.00    0.00   14.85
02:14:51 AM    3   38.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:14:51 AM    4   39.39    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:14:51 AM    5   47.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:14:51 AM    6   40.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:14:51 AM    7   36.36    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:14:51 AM    8   46.07    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   21.35
02:14:51 AM    9   29.90    0.00   24.74    0.00    0.00   35.05    0.00    0.00    0.00   10.31
02:14:51 AM   10   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:14:51 AM   11    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
02:14:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:14:51 AM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:14:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:52 AM  all   29.45    0.00   24.36    0.00    0.00    8.66    0.00    0.00    0.00   37.52
02:14:52 AM    0   41.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
02:14:52 AM    1   41.24    0.00   29.90    0.00    0.00   12.37    0.00    0.00    0.00   16.49
02:14:52 AM    2   43.75    0.00   32.29    0.00    0.00    8.33    0.00    0.00    0.00   15.62
02:14:52 AM    3   38.54    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:14:52 AM    4   43.27    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   19.23
02:14:52 AM    5   48.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:14:52 AM    6   47.47    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:14:52 AM    7   33.33    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   12.12
02:14:52 AM    8   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:14:52 AM    9   30.61    0.00   27.55    0.00    0.00   33.67    0.00    0.00    0.00    8.16
02:14:52 AM   10   45.10    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:14:52 AM   11    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
02:14:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   13    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:14:52 AM   14    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
02:14:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:53 AM  all   28.24    0.00   26.94    0.00    0.00    7.35    0.00    0.00    0.00   37.48
02:14:53 AM    0   38.61    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00    9.90
02:14:53 AM    1   40.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
02:14:53 AM    2   35.92    0.00   35.92    0.00    0.00   13.59    0.00    0.00    0.00   14.56
02:14:53 AM    3   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:14:53 AM    4   38.14    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:14:53 AM    5   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:14:53 AM    6   45.92    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:14:53 AM    7   35.92    0.00   39.81    0.00    0.00   11.65    0.00    0.00    0.00   12.62
02:14:53 AM    8   42.72    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:14:53 AM    9   30.30    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00    9.09
02:14:53 AM   10   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:14:53 AM   11    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:14:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:14:53 AM   13    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:14:53 AM   14    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
