Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:25 PM    5   38.83    0.00   32.04    0.00    0.00   15.53    0.00    0.00    0.00   13.59
01:32:25 PM    6   44.55    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:32:25 PM    7   16.13    0.00   16.13    0.00    0.00    9.68    0.00    0.00    0.00   58.06
01:32:25 PM    8   29.41    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:32:25 PM    9   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:32:25 PM   10    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:32:25 PM   11   42.72    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:32:25 PM   12    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
01:32:25 PM   13   33.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
01:32:25 PM   14    2.33    0.00    1.16    0.00    0.00    3.49    0.00    0.00    0.00   93.02
01:32:25 PM   15   35.35    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   20.20

01:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:26 PM  all   26.14    0.00   25.19    0.00    0.00    9.97    0.00    0.00    0.00   38.70
01:32:26 PM    0   13.04    0.00   10.87    0.00    0.00    8.70    0.00    0.00    0.00   67.39
01:32:26 PM    1   36.89    0.00   34.95    0.00    0.00   16.50    0.00    0.00    0.00   11.65
01:32:26 PM    2   10.87    0.00   15.22    0.00    0.00   10.87    0.00    0.00    0.00   63.04
01:32:26 PM    3   24.24    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   40.40
01:32:26 PM    4   44.55    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:32:26 PM    5   34.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
01:32:26 PM    6   19.19    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:32:26 PM    7   35.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
01:32:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:26 PM    9   43.81    0.00   38.10    0.00    0.00    0.95    0.00    0.00    0.00   17.14
01:32:26 PM   10    0.00    0.00    1.10    0.00    0.00    6.59    0.00    0.00    0.00   92.31
01:32:26 PM   11   40.00    0.00   40.95    0.00    0.00    0.95    0.00    0.00    0.00   18.10
01:32:26 PM   12   29.13    0.00   26.21    0.00    0.00   14.56    0.00    0.00    0.00   30.10
01:32:26 PM   13   28.71    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   22.77
01:32:26 PM   14   29.29    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   23.23
01:32:26 PM   15   22.34    0.00   26.60    0.00    0.00   21.28    0.00    0.00    0.00   29.79

01:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:27 PM  all   26.21    0.00   24.66    0.00    0.00    9.39    0.00    0.00    0.00   39.74
01:32:27 PM    0   18.09    0.00   13.83    0.00    0.00   11.70    0.00    0.00    0.00   56.38
01:32:27 PM    1   21.28    0.00   20.21    0.00    0.00    9.57    0.00    0.00    0.00   48.94
01:32:27 PM    2    8.33    0.00    7.29    0.00    0.00   11.46    0.00    0.00    0.00   72.92
01:32:27 PM    3   31.18    0.00   27.96    0.00    0.00   12.90    0.00    0.00    0.00   27.96
01:32:27 PM    4   39.80    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:32:27 PM    5   36.36    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:32:27 PM    6   18.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:32:27 PM    7   27.37    0.00   26.32    0.00    0.00   10.53    0.00    0.00    0.00   35.79
01:32:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:27 PM    9   41.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:32:27 PM   10    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
01:32:27 PM   11   40.21    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:32:27 PM   12   37.63    0.00   32.26    0.00    0.00   16.13    0.00    0.00    0.00   13.98
01:32:27 PM   13   28.87    0.00   30.93    0.00    0.00   20.62    0.00    0.00    0.00   19.59
01:32:27 PM   14   33.01    0.00   34.95    0.00    0.00   18.45    0.00    0.00    0.00   13.59
01:32:27 PM   15   35.71    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   20.41

01:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:28 PM  all   26.85    0.00   25.57    0.00    0.00    7.97    0.00    0.00    0.00   39.60
01:32:28 PM    0    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:32:28 PM    1   43.56    0.00   33.66    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:32:28 PM    2    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:32:28 PM    3   44.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   17.00
01:32:28 PM    4   28.57    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:32:28 PM    5   32.65    0.00   27.55    0.00    0.00   11.22    0.00    0.00    0.00   28.57
01:32:28 PM    6   27.27    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:32:28 PM    7   27.27    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   26.26
01:32:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 PM    9   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:32:28 PM   10   16.30    0.00   16.30    0.00    0.00    8.70    0.00    0.00    0.00   58.70
01:32:28 PM   11   29.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:32:28 PM   12   34.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
01:32:28 PM   13   31.63    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   19.39
01:32:28 PM   14   33.01    0.00   40.78    0.00    0.00   12.62    0.00    0.00    0.00   13.59
01:32:28 PM   15   33.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   22.00

01:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:29 PM  all   27.47    0.00   25.08    0.00    0.00    8.32    0.00    0.00    0.00   39.14
01:32:29 PM    0   31.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   26.00
01:32:29 PM    1   12.09    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   71.43
01:32:29 PM    2   27.84    0.00   27.84    0.00    0.00   14.43    0.00    0.00    0.00   29.90
01:32:29 PM    3   23.66    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   52.69
01:32:29 PM    4   38.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:32:29 PM    5   21.51    0.00   26.88    0.00    0.00   10.75    0.00    0.00    0.00   40.86
01:32:29 PM    6   35.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:32:29 PM    7   38.54    0.00   31.25    0.00    0.00   17.71    0.00    0.00    0.00   12.50
01:32:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 PM    9   40.21    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:32:29 PM   10   11.83    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   65.59
01:32:29 PM   11   39.42    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   30.77
01:32:29 PM   12   41.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
01:32:29 PM   13   36.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
01:32:29 PM   14   24.21    0.00   22.11    0.00    0.00   14.74    0.00    0.00    0.00   38.95
01:32:29 PM   15   15.22    0.00   16.30    0.00    0.00    8.70    0.00    0.00    0.00   59.78

01:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:30 PM  all   27.71    0.00   24.55    0.00    0.00    8.57    0.00    0.00    0.00   39.18
01:32:30 PM    0   23.16    0.00   22.11    0.00    0.00   11.58    0.00    0.00    0.00   43.16
01:32:30 PM    1   33.33    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   22.22
01:32:30 PM    2   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
01:32:30 PM    3   32.32    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   28.28
01:32:30 PM    4   40.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:32:30 PM    5   24.49    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   37.76
01:32:30 PM    6   43.43    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:32:30 PM    7   23.33    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   46.67
01:32:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 PM    9   42.42    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:32:30 PM   10    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
01:32:30 PM   11   43.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:32:30 PM   12   17.39    0.00   17.39    0.00    0.00   10.87    0.00    0.00    0.00   54.35
01:32:30 PM   13   36.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
01:32:30 PM   14   18.56    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   50.52
01:32:30 PM   15   41.41    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00    9.09

01:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:31 PM  all   27.64    0.00   24.08    0.00    0.00    8.37    0.00    0.00    0.00   39.91
01:32:31 PM    0   33.33    0.00   25.00    0.00    0.00   12.50    0.00    0.00    0.00   29.17
01:32:31 PM    1   25.53    0.00   27.66    0.00    0.00   10.64    0.00    0.00    0.00   36.17
01:32:31 PM    2   13.19    0.00   15.38    0.00    0.00   10.99    0.00    0.00    0.00   60.44
01:32:31 PM    3   29.17    0.00   33.33    0.00    0.00   10.42    0.00    0.00    0.00   27.08
01:32:31 PM    4   35.05    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:32:31 PM    5   40.82    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   13.27
01:32:31 PM    6   18.81    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:32:31 PM    7   41.41    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:32:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 PM    9   39.58    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   18.75
01:32:31 PM   10   22.58    0.00   17.20    0.00    0.00   15.05    0.00    0.00    0.00   45.16
01:32:31 PM   11   34.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:32:31 PM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:32:31 PM   13   39.80    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   18.37
01:32:31 PM   14   19.35    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   54.84
01:32:31 PM   15   46.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00

01:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:32 PM  all   27.05    0.00   24.82    0.00    0.00    9.36    0.00    0.00    0.00   38.77
01:32:32 PM    0    4.40    0.00    5.49    0.00    0.00   10.99    0.00    0.00    0.00   79.12
01:32:32 PM    1   34.38    0.00   23.96    0.00    0.00   12.50    0.00    0.00    0.00   29.17
01:32:32 PM    2   30.61    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   24.49
01:32:32 PM    3   33.66    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   17.82
01:32:32 PM    4   39.18    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:32:32 PM    5   37.25    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00   13.73
01:32:32 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:32:32 PM    7   37.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
01:32:32 PM    8    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:32 PM    9   33.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:32:32 PM   10   39.60    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   13.86
01:32:32 PM   11   40.20    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:32:32 PM   12    4.17    0.00    3.12    0.00    0.00   11.46    0.00    0.00    0.00   81.25
01:32:32 PM   13   35.35    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   18.18
01:32:32 PM   14   27.27    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   33.33
01:32:32 PM   15   23.91    0.00   13.04    0.00    0.00   11.96    0.00    0.00    0.00   51.09

01:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:33 PM  all   27.97    0.00   24.82    0.00    0.00    8.94    0.00    0.00    0.00   38.26
01:32:33 PM    0   22.11    0.00   24.21    0.00    0.00   10.53    0.00    0.00    0.00   43.16
01:32:33 PM    1   38.24    0.00   38.24    0.00    0.00   12.75    0.00    0.00    0.00   10.78
01:32:33 PM    2   40.20    0.00   34.31    0.00    0.00   14.71    0.00    0.00    0.00   10.78
01:32:33 PM    3   21.21    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   44.44
01:32:33 PM    4   14.71    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   69.61
01:32:33 PM    5   38.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
01:32:33 PM    6   49.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:32:33 PM    7   26.09    0.00   20.65    0.00    0.00    9.78    0.00    0.00    0.00   43.48
01:32:33 PM    8   16.50    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   65.05
01:32:33 PM    9   41.84    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:32:33 PM   10    3.33    0.00    3.33    0.00    0.00    5.56    0.00    0.00    0.00   87.78
01:32:33 PM   11   42.42    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:32:33 PM   12    8.60    0.00   10.75    0.00    0.00   11.83    0.00    0.00    0.00   68.82
01:32:33 PM   13   28.87    0.00   31.96    0.00    0.00   17.53    0.00    0.00    0.00   21.65
01:32:33 PM   14   13.98    0.00   10.75    0.00    0.00    9.68    0.00    0.00    0.00   65.59
01:32:33 PM   15   38.95    0.00   23.16    0.00    0.00   15.79    0.00    0.00    0.00   22.11

01:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:34 PM  all   26.56    0.00   26.87    0.00    0.00    8.07    0.00    0.00    0.00   38.50
01:32:34 PM    0   37.50    0.00   37.50    0.00    0.00    7.29    0.00    0.00    0.00   17.71
01:32:34 PM    1   22.58    0.00   19.35    0.00    0.00    9.68    0.00    0.00    0.00   48.39
01:32:34 PM    2   36.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
01:32:34 PM    3   39.81    0.00   33.01    0.00    0.00   13.59    0.00    0.00    0.00   13.59
01:32:34 PM    4   18.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:32:34 PM    5   13.98    0.00   20.43    0.00    0.00   10.75    0.00    0.00    0.00   54.84
01:32:34 PM    6   25.49    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:32:34 PM    7   34.34    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   13.13
01:32:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 PM    9   44.76    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   17.14
01:32:34 PM   10    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:32:34 PM   11   38.61    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:32:34 PM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:32:34 PM   13   31.58    0.00   38.95    0.00    0.00   11.58    0.00    0.00    0.00   17.89
01:32:34 PM   14   42.57    0.00   37.62    0.00    0.00    8.91    0.00    0.00    0.00   10.89
01:32:34 PM   15   32.69    0.00   27.88    0.00    0.00   16.35    0.00    0.00    0.00   23.08

01:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:35 PM  all   25.35    0.00   27.29    0.00    0.00    8.58    0.00    0.00    0.00   38.77
01:32:35 PM    0   38.78    0.00   32.65    0.00    0.00   13.27    0.00    0.00    0.00   15.31
01:32:35 PM    1   20.43    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   51.61
01:32:35 PM    2   37.37    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:32:35 PM    3   31.96    0.00   39.18    0.00    0.00   15.46    0.00    0.00    0.00   13.40
01:32:35 PM    4   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:32:35 PM    5   19.15    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   52.13
01:32:35 PM    6   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:32:35 PM    7   22.68    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   38.14
01:32:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 PM    9   38.14    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:32:35 PM   10    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:32:35 PM   11   35.42    0.00   45.83    0.00    0.00    2.08    0.00    0.00    0.00   16.67
01:32:35 PM   12   15.79    0.00   13.68    0.00    0.00   13.68    0.00    0.00    0.00   56.84
01:32:35 PM   13   22.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
01:32:35 PM   14   31.63    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:32:35 PM   15   39.80    0.00   33.67    0.00    0.00   13.27    0.00    0.00    0.00   13.27

01:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:36 PM  all   25.95    0.00   27.79    0.00    0.00    7.80    0.00    0.00    0.00   38.47
01:32:36 PM    0   11.96    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   72.83
01:32:36 PM    1   34.74    0.00   29.47    0.00    0.00   15.79    0.00    0.00    0.00   20.00
01:32:36 PM    2   34.34    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   11.11
01:32:36 PM    3   33.33    0.00   39.58    0.00    0.00   12.50    0.00    0.00    0.00   14.58
01:32:36 PM    4   40.82    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:32:36 PM    5   32.65    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   11.22
01:32:36 PM    6   39.80    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:32:36 PM    7   27.37    0.00   32.63    0.00    0.00   14.74    0.00    0.00    0.00   25.26
01:32:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 PM    9   37.23    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:32:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:32:36 PM   11   41.67    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:32:36 PM   12   38.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
01:32:36 PM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:32:36 PM   14   10.87    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   72.83
01:32:36 PM   15   26.80    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   30.93

01:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:37 PM  all   26.96    0.00   26.32    0.00    0.00    8.75    0.00    0.00    0.00   37.97
01:32:37 PM    0   34.38    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   26.04
01:32:37 PM    1   32.67    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   15.84
01:32:37 PM    2   21.28    0.00   19.15    0.00    0.00   11.70    0.00    0.00    0.00   47.87
01:32:37 PM    3   31.63    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   18.37
01:32:37 PM    4   28.28    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:32:37 PM    5   18.18    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   45.45
01:32:37 PM    6   39.18    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:32:37 PM    7   30.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   21.00
01:32:37 PM    8    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:32:37 PM    9   40.20    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:32:37 PM   10    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
01:32:37 PM   11   37.37    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:32:37 PM   12   34.02    0.00   39.18    0.00    0.00   15.46    0.00    0.00    0.00   11.34
01:32:37 PM   13    6.74    0.00    4.49    0.00    0.00    5.62    0.00    0.00    0.00   83.15
01:32:37 PM   14   36.36    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   21.21
