Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:30 AM   10   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:10:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:31 AM  all   25.33    0.00   19.64    0.00    0.00   12.38    0.00    0.00    0.00   42.65
02:10:31 AM    0   43.14    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:10:31 AM    1   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:10:31 AM    2   30.30    0.00   17.17    0.00    0.00   44.44    0.00    0.00    0.00    8.08
02:10:31 AM    3   40.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   21.00
02:10:31 AM    4   30.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
02:10:31 AM    5   26.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
02:10:31 AM    6   33.65    0.00   22.12    0.00    0.00   30.77    0.00    0.00    0.00   13.46
02:10:31 AM    7   43.30    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:10:31 AM    8   30.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
02:10:31 AM    9   38.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:10:31 AM   10   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:10:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:10:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:32 AM  all   25.80    0.00   19.97    0.00    0.00   11.46    0.00    0.00    0.00   42.77
02:10:32 AM    0   45.45    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:10:32 AM    1   42.86    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:10:32 AM    2   31.31    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00    9.09
02:10:32 AM    3   41.18    0.00   22.55    0.00    0.00   16.67    0.00    0.00    0.00   19.61
02:10:32 AM    4   39.18    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   16.49
02:10:32 AM    5   29.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   16.00
02:10:32 AM    6   29.59    0.00   24.49    0.00    0.00   31.63    0.00    0.00    0.00   14.29
02:10:32 AM    7   42.31    0.00   32.69    0.00    0.00    1.92    0.00    0.00    0.00   23.08
02:10:32 AM    8   35.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
02:10:32 AM    9   37.50    0.00   29.81    0.00    0.00   13.46    0.00    0.00    0.00   19.23
02:10:32 AM   10   38.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:10:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:33 AM  all   27.39    0.00   16.89    0.00    0.00   12.46    0.00    0.00    0.00   43.26
02:10:33 AM    0   50.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:10:33 AM    1   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:10:33 AM    2   36.00    0.00   14.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
02:10:33 AM    3   43.88    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   20.41
02:10:33 AM    4   38.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00
02:10:33 AM    5   27.27    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00   16.16
02:10:33 AM    6   32.65    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00   15.31
02:10:33 AM    7   44.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:10:33 AM    8   35.05    0.00   21.65    0.00    0.00   30.93    0.00    0.00    0.00   12.37
02:10:33 AM    9   40.00    0.00   25.26    0.00    0.00   14.74    0.00    0.00    0.00   20.00
02:10:33 AM   10   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:10:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:10:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:34 AM  all   26.58    0.00   18.07    0.00    0.00   12.67    0.00    0.00    0.00   42.67
02:10:34 AM    0   51.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:10:34 AM    1   41.58    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:10:34 AM    2   32.00    0.00   18.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
02:10:34 AM    3   41.18    0.00   23.53    0.00    0.00   15.69    0.00    0.00    0.00   19.61
02:10:34 AM    4   39.81    0.00   17.48    0.00    0.00   26.21    0.00    0.00    0.00   16.50
02:10:34 AM    5   28.43    0.00   17.65    0.00    0.00   39.22    0.00    0.00    0.00   14.71
02:10:34 AM    6   35.92    0.00   19.42    0.00    0.00   30.10    0.00    0.00    0.00   14.56
02:10:34 AM    7   41.58    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:10:34 AM    8   33.66    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00   12.87
02:10:34 AM    9   37.62    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00   17.82
02:10:34 AM   10   41.24    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:10:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:35 AM  all   24.76    0.00   19.61    0.00    0.00   12.03    0.00    0.00    0.00   43.60
02:10:35 AM    0   43.30    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   15.46
02:10:35 AM    1   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:10:35 AM    2   29.59    0.00   22.45    0.00    0.00   38.78    0.00    0.00    0.00    9.18
02:10:35 AM    3   38.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
02:10:35 AM    4   32.63    0.00   27.37    0.00    0.00   22.11    0.00    0.00    0.00   17.89
02:10:35 AM    5   23.76    0.00   26.73    0.00    0.00   33.66    0.00    0.00    0.00   15.84
02:10:35 AM    6   34.38    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00   14.58
02:10:35 AM    7   44.79    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   25.00
02:10:35 AM    8   31.68    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   12.87
02:10:35 AM    9   35.35    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   18.18
02:10:35 AM   10   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:10:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
