Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:07 AM    7   19.80    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   67.33
04:20:07 AM    8   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:20:07 AM    9    1.06    0.00    1.06    0.00    0.00   26.60    0.00    0.00    0.00   71.28
04:20:07 AM   10   35.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   45.00
04:20:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:20:07 AM   12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:20:07 AM   13   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:20:07 AM   14   17.17    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   64.65
04:20:07 AM   15   24.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

04:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:08 AM  all   26.18    0.00   16.27    0.00    0.00   12.01    0.00    0.00    0.00   45.54
04:20:08 AM    0   20.43    0.00   11.83    0.00    0.00   17.20    0.00    0.00    0.00   50.54
04:20:08 AM    1   43.14    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:20:08 AM    2   32.26    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   53.76
04:20:08 AM    3   31.58    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   25.26
04:20:08 AM    4   48.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:08 AM    5    0.00    0.00    0.00    0.00    0.00   82.42    0.00    0.00    0.00   17.58
04:20:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:08 AM    7   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:08 AM    8   27.27    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   51.52
04:20:08 AM    9    9.76    0.00    4.88    0.00    0.00   56.10    0.00    0.00    0.00   29.27
04:20:08 AM   10   41.84    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00    7.14
04:20:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:08 AM   13   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:20:08 AM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
04:20:08 AM   15   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37

04:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:09 AM  all   27.26    0.00   17.04    0.00    0.00   13.30    0.00    0.00    0.00   42.40
04:20:09 AM    0    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
04:20:09 AM    1   41.18    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:20:09 AM    2   51.52    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   22.22
04:20:09 AM    3   26.88    0.00   13.98    0.00    0.00   26.88    0.00    0.00    0.00   32.26
04:20:09 AM    4   44.79    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   36.46
04:20:09 AM    5    0.00    0.00    0.00    0.00    0.00   85.56    0.00    0.00    0.00   14.44
04:20:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:09 AM    7   49.02    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:20:09 AM    8   54.37    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   18.45
04:20:09 AM    9    1.33    0.00    1.33    0.00    0.00   46.67    0.00    0.00    0.00   50.67
04:20:09 AM   10   25.53    0.00   19.15    0.00    0.00   29.79    0.00    0.00    0.00   25.53
04:20:09 AM   11   16.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
04:20:09 AM   12   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:20:09 AM   13   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:20:09 AM   14    7.78    0.00    3.33    0.00    0.00   18.89    0.00    0.00    0.00   70.00
04:20:09 AM   15   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18

04:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:10 AM  all   27.71    0.00   16.62    0.00    0.00   13.36    0.00    0.00    0.00   42.31
04:20:10 AM    0   42.27    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   18.56
04:20:10 AM    1   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:20:10 AM    2   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
04:20:10 AM    3   29.59    0.00   22.45    0.00    0.00   31.63    0.00    0.00    0.00   16.33
04:20:10 AM    4   34.69    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:20:10 AM    5    0.00    0.00    0.00    0.00    0.00   92.63    0.00    0.00    0.00    7.37
04:20:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:10 AM    7   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:20:10 AM    8   57.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   19.15
04:20:10 AM    9    2.67    0.00    2.67    0.00    0.00   45.33    0.00    0.00    0.00   49.33
04:20:10 AM   10    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
04:20:10 AM   11   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
04:20:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:10 AM   13   39.39    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:20:10 AM   14    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
04:20:10 AM   15   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48

04:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:11 AM  all   28.28    0.00   15.99    0.00    0.00   13.59    0.00    0.00    0.00   42.14
04:20:11 AM    0   27.66    0.00   10.64    0.00    0.00   24.47    0.00    0.00    0.00   37.23
04:20:11 AM    1   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:20:11 AM    2   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
04:20:11 AM    3   48.48    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   14.14
04:20:11 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:20:11 AM    5    0.00    0.00    0.00    0.00    0.00   92.78    0.00    0.00    0.00    7.22
04:20:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:11 AM    7   46.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:20:11 AM    8   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:20:11 AM    9    2.74    0.00    1.37    0.00    0.00   46.58    0.00    0.00    0.00   49.32
04:20:11 AM   10   16.09    0.00    3.45    0.00    0.00   17.24    0.00    0.00    0.00   63.22
04:20:11 AM   11   54.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
04:20:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:11 AM   13   43.69    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:20:11 AM   14    0.00    0.00    0.00    0.00    0.00   26.88    0.00    0.00    0.00   73.12
04:20:11 AM   15   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67

04:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:12 AM  all   27.66    0.00   17.89    0.00    0.00   12.83    0.00    0.00    0.00   41.62
04:20:12 AM    0    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
04:20:12 AM    1   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:20:12 AM    2   43.30    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   22.68
04:20:12 AM    3   24.21    0.00   14.74    0.00    0.00   25.26    0.00    0.00    0.00   35.79
04:20:12 AM    4   38.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
04:20:12 AM    5    0.00    0.00    0.00    0.00    0.00   89.13    0.00    0.00    0.00   10.87
04:20:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:12 AM    7   47.06    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:20:12 AM    8   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:20:12 AM    9    2.82    0.00    4.23    0.00    0.00   42.25    0.00    0.00    0.00   50.70
04:20:12 AM   10    9.88    0.00    3.70    0.00    0.00   14.81    0.00    0.00    0.00   71.60
04:20:12 AM   11   54.17    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   11.46
04:20:12 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:20:12 AM   13   48.04    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:20:12 AM   14    8.70    0.00    2.17    0.00    0.00   23.91    0.00    0.00    0.00   65.22
04:20:12 AM   15   51.04    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:13 AM  all   29.03    0.00   16.46    0.00    0.00   12.84    0.00    0.00    0.00   41.67
04:20:13 AM    0    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
04:20:13 AM    1   49.48    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:20:13 AM    2   25.51    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   54.08
04:20:13 AM    3   44.90    0.00   14.29    0.00    0.00   24.49    0.00    0.00    0.00   16.33
04:20:13 AM    4   40.40    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   34.34
04:20:13 AM    5    0.00    0.00    0.00    0.00    0.00   87.64    0.00    0.00    0.00   12.36
04:20:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:13 AM    7   49.51    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   16.50
04:20:13 AM    8   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:20:13 AM    9    1.32    0.00    0.00    0.00    0.00   51.32    0.00    0.00    0.00   47.37
04:20:13 AM   10    0.00    0.00    1.25    0.00    0.00   16.25    0.00    0.00    0.00   82.50
04:20:13 AM   11   55.56    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   11.11
04:20:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:20:13 AM   13   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:20:13 AM   14   26.53    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   40.82
04:20:13 AM   15   50.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.19

04:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:14 AM  all   29.15    0.00   16.58    0.00    0.00   14.05    0.00    0.00    0.00   40.22
04:20:14 AM    0    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63
04:20:14 AM    1   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:20:14 AM    2   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:20:14 AM    3   49.51    0.00   15.53    0.00    0.00   20.39    0.00    0.00    0.00   14.56
04:20:14 AM    4   39.05    0.00   25.71    0.00    0.00    2.86    0.00    0.00    0.00   32.38
04:20:14 AM    5    0.00    0.00    0.00    0.00    0.00   90.62    0.00    0.00    0.00    9.38
04:20:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:14 AM    7   54.81    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   16.35
04:20:14 AM    8   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:20:14 AM    9    3.70    0.00    1.23    0.00    0.00   53.09    0.00    0.00    0.00   41.98
04:20:14 AM   10   14.12    0.00    7.06    0.00    0.00   17.65    0.00    0.00    0.00   61.18
04:20:14 AM   11   53.61    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:20:14 AM   12   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:20:14 AM   13   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:20:14 AM   14    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
04:20:14 AM   15   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82

04:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:15 AM  all   28.05    0.00   17.14    0.00    0.00   14.55    0.00    0.00    0.00   40.26
04:20:15 AM    0    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
04:20:15 AM    1   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:20:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:20:15 AM    3   37.62    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   14.85
04:20:15 AM    4   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:20:15 AM    5    0.00    0.00    1.02    0.00    0.00   89.80    0.00    0.00    0.00    9.18
04:20:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:15 AM    7   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:20:15 AM    8   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:20:15 AM    9    5.48    0.00    1.37    0.00    0.00   47.95    0.00    0.00    0.00   45.21
04:20:15 AM   10   27.55    0.00   16.33    0.00    0.00   23.47    0.00    0.00    0.00   32.65
04:20:15 AM   11   49.49    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00    9.09
04:20:15 AM   12   56.84    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   13.68
04:20:15 AM   13   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:20:15 AM   14    0.00    0.00    1.09    0.00    0.00   33.70    0.00    0.00    0.00   65.22
04:20:15 AM   15   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18

04:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:16 AM  all   28.62    0.00   17.65    0.00    0.00   13.15    0.00    0.00    0.00   40.58
04:20:16 AM    0    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
04:20:16 AM    1   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:20:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:16 AM    3   39.60    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   13.86
04:20:16 AM    4   54.46    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   16.83
04:20:16 AM    5    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
04:20:16 AM    6   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
04:20:16 AM    7   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:20:16 AM    8   38.78    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   38.78
04:20:16 AM    9    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:20:16 AM   10   12.63    0.00    4.21    0.00    0.00   25.26    0.00    0.00    0.00   57.89
04:20:16 AM   11   51.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
04:20:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:20:16 AM   13   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:20:16 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
04:20:16 AM   15   49.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89

04:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:17 AM  all   28.17    0.00   18.48    0.00    0.00   13.27    0.00    0.00    0.00   40.08
04:20:17 AM    0    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
04:20:17 AM    1   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:20:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:17 AM    3   45.83    0.00   20.83    0.00    0.00   17.71    0.00    0.00    0.00   15.62
04:20:17 AM    4   37.37    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:20:17 AM    5    0.00    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    9.90
04:20:17 AM    6   46.08    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   23.53
04:20:17 AM    7   48.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:20:17 AM    8   53.21    0.00   30.28    0.00    0.00    0.00    0.00    0.00    0.00   16.51
04:20:17 AM    9    0.00    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   52.78
04:20:17 AM   10   11.90    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   66.67
04:20:17 AM   11   48.98    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00    9.18
04:20:17 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:20:17 AM   13   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:17 AM   14    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
04:20:17 AM   15   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83

04:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:18 AM  all   30.10    0.00   16.63    0.00    0.00   12.61    0.00    0.00    0.00   40.66
04:20:18 AM    0    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
04:20:18 AM    1   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:20:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:18 AM    3   51.52    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   15.15
04:20:18 AM    4   47.52    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   27.72
04:20:18 AM    5    0.00    0.00    1.03    0.00    0.00   88.66    0.00    0.00    0.00   10.31
04:20:18 AM    6   45.10    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   28.43
04:20:18 AM    7   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:18 AM    8   54.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:20:18 AM    9    1.37    0.00    0.00    0.00    0.00   52.05    0.00    0.00    0.00   46.58
04:20:18 AM   10    7.14    0.00    4.76    0.00    0.00   16.67    0.00    0.00    0.00   71.43
04:20:18 AM   11   53.54    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:20:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:20:18 AM   13   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:18 AM   14    0.00    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   81.93
04:20:18 AM   15   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

04:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:19 AM  all   26.11    0.00   16.04    0.00    0.00   13.98    0.00    0.00    0.00   43.87
04:20:19 AM    0   23.71    0.00   22.68    0.00    0.00   28.87    0.00    0.00    0.00   24.74
04:20:19 AM    1   49.06    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   25.47
04:20:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:19 AM    3   42.42    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   14.14
04:20:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:20:19 AM    5    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
04:20:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:19 AM    7   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:20:19 AM    8   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
04:20:19 AM    9   14.44    0.00    7.78    0.00    0.00   57.78    0.00    0.00    0.00   20.00
04:20:19 AM   10   26.67    0.00   11.11    0.00    0.00   17.78    0.00    0.00    0.00   44.44
04:20:19 AM   11   45.54    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   23.76
04:20:19 AM   12   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:20:19 AM   13   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:20:19 AM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
04:20:19 AM   15   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56

04:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:20 AM  all   27.15    0.00   16.59    0.00    0.00   13.87    0.00    0.00    0.00   42.38
04:20:20 AM    0   36.67    0.00   18.89    0.00    0.00   22.22    0.00    0.00    0.00   22.22
04:20:20 AM    1   41.51    0.00   33.02    0.00    0.00    0.00    0.00    0.00    0.00   25.47
04:20:20 AM    2   34.62    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   46.15
04:20:20 AM    3   15.46    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   52.58
04:20:20 AM    4   30.53    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:20:20 AM    5    0.00    0.00    0.00    0.00    0.00   89.13    0.00    0.00    0.00   10.87
04:20:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:20 AM    7   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:20:20 AM    8   41.05    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   33.68
04:20:20 AM    9   11.90    0.00    8.33    0.00    0.00   47.62    0.00    0.00    0.00   32.14
04:20:20 AM   10   13.98    0.00    8.60    0.00    0.00   23.66    0.00    0.00    0.00   53.76
04:20:20 AM   11   51.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   10.00
04:20:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:20 AM   13   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:20:20 AM   14    8.89    0.00   10.00    0.00    0.00   23.33    0.00    0.00    0.00   57.78
