Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:46 AM    2   30.11    0.00   17.20    0.00    0.00   26.88    0.00    0.00    0.00   25.81
08:38:46 AM    3   52.43    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:38:46 AM    4   44.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
08:38:46 AM    5   34.91    0.00   18.87    0.00    0.00   35.85    0.00    0.00    0.00   10.38
08:38:46 AM    6   56.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:38:46 AM    7    8.89    0.00    1.11    0.00    0.00   64.44    0.00    0.00    0.00   25.56
08:38:46 AM    8   36.56    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:38:46 AM    9   51.96    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:38:46 AM   10    0.00    0.00    0.00    0.00    0.00   84.95    0.00    0.00    0.00   15.05
08:38:46 AM   11   58.82    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00    8.82
08:38:46 AM   12   56.25    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   11.46
08:38:46 AM   13   15.62    0.00    7.29    0.00    0.00   60.42    0.00    0.00    0.00   16.67
08:38:46 AM   14   35.58    0.00   17.31    0.00    0.00   25.00    0.00    0.00    0.00   22.12
08:38:46 AM   15   61.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00

08:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:47 AM  all   38.00    0.00   23.55    0.00    0.00   22.85    0.00    0.00    0.00   15.60
08:38:47 AM    0   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:38:47 AM    1   25.00    0.00    9.38    0.00    0.00   39.58    0.00    0.00    0.00   26.04
08:38:47 AM    2   39.22    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00    7.84
08:38:47 AM    3   46.39    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   11.34
08:38:47 AM    4   37.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
08:38:47 AM    5   30.93    0.00   22.68    0.00    0.00   35.05    0.00    0.00    0.00   11.34
08:38:47 AM    6   59.80    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:38:47 AM    7   12.24    0.00    5.10    0.00    0.00   68.37    0.00    0.00    0.00   14.29
08:38:47 AM    8   33.33    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:38:47 AM    9   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:38:47 AM   10    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
08:38:47 AM   11   58.42    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:38:47 AM   12   53.54    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   16.16
08:38:47 AM   13    5.95    0.00    4.76    0.00    0.00   50.00    0.00    0.00    0.00   39.29
08:38:47 AM   14   41.41    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   13.13
08:38:47 AM   15   55.56    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    9.09

08:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:48 AM  all   36.58    0.00   22.65    0.00    0.00   23.09    0.00    0.00    0.00   17.68
08:38:48 AM    0   60.40    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:38:48 AM    1   19.15    0.00   15.96    0.00    0.00   51.06    0.00    0.00    0.00   13.83
08:38:48 AM    2   31.68    0.00   11.88    0.00    0.00   49.50    0.00    0.00    0.00    6.93
08:38:48 AM    3   52.94    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00    9.80
08:38:48 AM    4   29.00    0.00   14.00    0.00    0.00   23.00    0.00    0.00    0.00   34.00
08:38:48 AM    5   33.01    0.00   20.39    0.00    0.00   36.89    0.00    0.00    0.00    9.71
08:38:48 AM    6   44.90    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   27.55
08:38:48 AM    7   10.75    0.00    6.45    0.00    0.00   54.84    0.00    0.00    0.00   27.96
08:38:48 AM    8   50.52    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00    9.28
08:38:48 AM    9   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:38:48 AM   10    0.00    0.00    0.00    0.00    0.00   76.09    0.00    0.00    0.00   23.91
08:38:48 AM   11   40.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
08:38:48 AM   12   50.52    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   15.46
08:38:48 AM   13   17.39    0.00    9.78    0.00    0.00   50.00    0.00    0.00    0.00   22.83
08:38:48 AM   14   31.68    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00   12.87
08:38:48 AM   15   59.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

08:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:49 AM  all   37.90    0.00   23.05    0.00    0.00   23.24    0.00    0.00    0.00   15.81
08:38:49 AM    0   38.61    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   29.70
08:38:49 AM    1   28.57    0.00   14.29    0.00    0.00   54.08    0.00    0.00    0.00    3.06
08:38:49 AM    2   34.95    0.00   19.42    0.00    0.00   39.81    0.00    0.00    0.00    5.83
08:38:49 AM    3   60.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:38:49 AM    4   42.42    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   10.10
08:38:49 AM    5   33.00    0.00   19.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
08:38:49 AM    6   50.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
08:38:49 AM    7   20.41    0.00   13.27    0.00    0.00   40.82    0.00    0.00    0.00   25.51
08:38:49 AM    8   56.73    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00    7.69
08:38:49 AM    9   50.96    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   17.31
08:38:49 AM   10    0.00    0.00    0.00    0.00    0.00   85.57    0.00    0.00    0.00   14.43
08:38:49 AM   11   50.52    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:38:49 AM   12   50.51    0.00   37.37    0.00    0.00    5.05    0.00    0.00    0.00    7.07
08:38:49 AM   13    2.41    0.00    1.20    0.00    0.00   45.78    0.00    0.00    0.00   50.60
08:38:49 AM   14   19.79    0.00   15.62    0.00    0.00   37.50    0.00    0.00    0.00   27.08
08:38:49 AM   15   59.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

08:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:50 AM  all   40.28    0.00   21.81    0.00    0.00   21.36    0.00    0.00    0.00   16.55
08:38:50 AM    0   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:38:50 AM    1   24.74    0.00   14.43    0.00    0.00   46.39    0.00    0.00    0.00   14.43
08:38:50 AM    2   38.14    0.00   24.74    0.00    0.00   30.93    0.00    0.00    0.00    6.19
08:38:50 AM    3   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:38:50 AM    4   30.61    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   25.51
08:38:50 AM    5   35.05    0.00   16.49    0.00    0.00   34.02    0.00    0.00    0.00   14.43
08:38:50 AM    6   62.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:38:50 AM    7   11.11    0.00    6.67    0.00    0.00   41.11    0.00    0.00    0.00   41.11
08:38:50 AM    8   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:50 AM    9   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:38:50 AM   10    0.00    0.00    0.00    0.00    0.00   80.43    0.00    0.00    0.00   19.57
08:38:50 AM   11   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:38:50 AM   12   58.76    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00    9.28
08:38:50 AM   13   10.53    0.00    5.26    0.00    0.00   53.68    0.00    0.00    0.00   30.53
08:38:50 AM   14   33.01    0.00   21.36    0.00    0.00   36.89    0.00    0.00    0.00    8.74
08:38:50 AM   15   63.27    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10

08:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:51 AM  all   38.39    0.00   22.51    0.00    0.00   23.02    0.00    0.00    0.00   16.07
08:38:51 AM    0   57.14    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   11.43
08:38:51 AM    1   16.16    0.00   13.13    0.00    0.00   65.66    0.00    0.00    0.00    5.05
08:38:51 AM    2   34.65    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    6.93
08:38:51 AM    3   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:38:51 AM    4   31.58    0.00   15.79    0.00    0.00   31.58    0.00    0.00    0.00   21.05
08:38:51 AM    5   26.26    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00   15.15
08:38:51 AM    6   58.59    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   11.11
08:38:51 AM    7   13.04    0.00    5.43    0.00    0.00   42.39    0.00    0.00    0.00   39.13
08:38:51 AM    8   50.51    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:38:51 AM    9   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:38:51 AM   10    0.00    0.00    0.00    0.00    0.00   77.89    0.00    0.00    0.00   22.11
08:38:51 AM   11   49.48    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:38:51 AM   12   54.64    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   14.43
08:38:51 AM   13   12.24    0.00    7.14    0.00    0.00   51.02    0.00    0.00    0.00   29.59
08:38:51 AM   14   40.21    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   20.62
08:38:51 AM   15   60.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00

08:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:52 AM  all   38.38    0.00   22.10    0.00    0.00   22.36    0.00    0.00    0.00   17.16
08:38:52 AM    0   49.04    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   16.35
08:38:52 AM    1   16.84    0.00   12.63    0.00    0.00   53.68    0.00    0.00    0.00   16.84
08:38:52 AM    2   38.24    0.00   22.55    0.00    0.00   32.35    0.00    0.00    0.00    6.86
08:38:52 AM    3   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:38:52 AM    4   46.46    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00    9.09
08:38:52 AM    5   28.28    0.00   15.15    0.00    0.00   37.37    0.00    0.00    0.00   19.19
08:38:52 AM    6   60.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:38:52 AM    7   13.68    0.00    5.26    0.00    0.00   58.95    0.00    0.00    0.00   22.11
08:38:52 AM    8   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:38:52 AM    9   38.38    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   35.35
08:38:52 AM   10    0.00    0.00    0.00    0.00    0.00   82.65    0.00    0.00    0.00   17.35
08:38:52 AM   11   47.96    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:38:52 AM   12   55.88    0.00   33.33    0.00    0.00    4.90    0.00    0.00    0.00    5.88
08:38:52 AM   13   25.00    0.00   11.46    0.00    0.00   42.71    0.00    0.00    0.00   20.83
08:38:52 AM   14   41.84    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00    9.18
08:38:52 AM   15   62.50    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00    9.38

08:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:53 AM  all   39.69    0.00   22.68    0.00    0.00   22.23    0.00    0.00    0.00   15.40
08:38:53 AM    0   53.12    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:38:53 AM    1    6.82    0.00    6.82    0.00    0.00   56.82    0.00    0.00    0.00   29.55
08:38:53 AM    2   37.00    0.00   19.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
08:38:53 AM    3   51.49    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:38:53 AM    4   48.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
08:38:53 AM    5   40.40    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    7.07
08:38:53 AM    6   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:38:53 AM    7   12.50    0.00    5.21    0.00    0.00   57.29    0.00    0.00    0.00   25.00
08:38:53 AM    8   56.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
08:38:53 AM    9   45.71    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   18.10
08:38:53 AM   10    0.00    0.00    0.00    0.00    0.00   77.42    0.00    0.00    0.00   22.58
08:38:53 AM   11   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:38:53 AM   12   60.20    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00    6.12
08:38:53 AM   13    5.62    0.00    3.37    0.00    0.00   44.94    0.00    0.00    0.00   46.07
08:38:53 AM   14   51.52    0.00   11.11    0.00    0.00   32.32    0.00    0.00    0.00    5.05
08:38:53 AM   15   50.53    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89

08:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM  all   39.19    0.00   22.65    0.00    0.00   22.33    0.00    0.00    0.00   15.84
08:38:54 AM    0   63.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:38:54 AM    1    7.29    0.00    3.12    0.00    0.00   61.46    0.00    0.00    0.00   28.12
08:38:54 AM    2   34.65    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   11.88
08:38:54 AM    3   61.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:38:54 AM    4   23.16    0.00   23.16    0.00    0.00   36.84    0.00    0.00    0.00   16.84
08:38:54 AM    5   37.25    0.00   28.43    0.00    0.00   28.43    0.00    0.00    0.00    5.88
08:38:54 AM    6   49.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:38:54 AM    7    5.38    0.00    7.53    0.00    0.00   60.22    0.00    0.00    0.00   26.88
08:38:54 AM    8   59.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:38:54 AM    9   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:38:54 AM   10    0.00    0.00    0.00    0.00    0.00   65.56    0.00    0.00    0.00   34.44
08:38:54 AM   11   56.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
08:38:54 AM   12   59.22    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00    5.83
08:38:54 AM   13    9.28    0.00    9.28    0.00    0.00   55.67    0.00    0.00    0.00   25.77
08:38:54 AM   14   51.02    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00    6.12
