Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:21 AM  all   33.16    0.00   16.94    0.00    0.00   13.83    0.00    0.00    0.00   36.07
05:33:21 AM    0    3.26    0.00    1.09    0.00    0.00   59.78    0.00    0.00    0.00   35.87
05:33:21 AM    1   40.59    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:33:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:21 AM    3   57.73    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:33:21 AM    4    0.00    0.00    0.00    0.00    0.00   50.70    0.00    0.00    0.00   49.30
05:33:21 AM    5   58.59    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   13.13
05:33:21 AM    6   23.66    0.00    8.60    0.00    0.00   16.13    0.00    0.00    0.00   51.61
05:33:21 AM    7   21.74    0.00   11.96    0.00    0.00   28.26    0.00    0.00    0.00   38.04
05:33:21 AM    8    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
05:33:21 AM    9   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:33:21 AM   10   47.06    0.00   13.73    0.00    0.00   25.49    0.00    0.00    0.00   13.73
05:33:21 AM   11   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
05:33:21 AM   12    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
05:33:21 AM   13   50.00    0.00   32.41    0.00    0.00    0.00    0.00    0.00    0.00   17.59
05:33:21 AM   14   40.40    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00    6.06
05:33:21 AM   15   59.79    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   20.62

05:33:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:22 AM  all   31.67    0.00   16.81    0.00    0.00   13.92    0.00    0.00    0.00   37.59
05:33:22 AM    0    0.00    0.00    0.00    0.00    0.00   56.41    0.00    0.00    0.00   43.59
05:33:22 AM    1   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:33:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:22 AM    3   56.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:33:22 AM    4    8.97    0.00    2.56    0.00    0.00   50.00    0.00    0.00    0.00   38.46
05:33:22 AM    5   46.53    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   31.68
05:33:22 AM    6   16.30    0.00    5.43    0.00    0.00   19.57    0.00    0.00    0.00   58.70
05:33:22 AM    7   28.42    0.00   14.74    0.00    0.00   26.32    0.00    0.00    0.00   30.53
05:33:22 AM    8    9.64    0.00    8.43    0.00    0.00   20.48    0.00    0.00    0.00   61.45
05:33:22 AM    9   33.33    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:33:22 AM   10   41.84    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   15.31
05:33:22 AM   11   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:33:22 AM   12    1.19    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   86.90
05:33:22 AM   13   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:33:22 AM   14   40.40    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00    8.08
05:33:22 AM   15   59.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   19.39

05:33:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:23 AM  all   33.31    0.00   18.10    0.00    0.00   12.80    0.00    0.00    0.00   35.79
05:33:23 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
05:33:23 AM    1   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:33:23 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:33:23 AM    3   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:33:23 AM    4    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
05:33:23 AM    5   62.24    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   13.27
05:33:23 AM    6   20.21    0.00   14.89    0.00    0.00   22.34    0.00    0.00    0.00   42.55
05:33:23 AM    7   27.84    0.00   14.43    0.00    0.00   30.93    0.00    0.00    0.00   26.80
05:33:23 AM    8   10.59    0.00    4.71    0.00    0.00   15.29    0.00    0.00    0.00   69.41
05:33:23 AM    9   47.12    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   17.31
05:33:23 AM   10   29.79    0.00   10.64    0.00    0.00   18.09    0.00    0.00    0.00   41.49
05:33:23 AM   11   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:33:23 AM   12   46.53    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00    8.91
05:33:23 AM   13   49.52    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   18.10
05:33:23 AM   14    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:33:23 AM   15   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

05:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:24 AM  all   33.36    0.00   18.02    0.00    0.00   13.46    0.00    0.00    0.00   35.16
05:33:24 AM    0    4.94    0.00    1.23    0.00    0.00   55.56    0.00    0.00    0.00   38.27
05:33:24 AM    1   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:33:24 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:33:24 AM    3   53.92    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
05:33:24 AM    4    0.00    0.00    0.00    0.00    0.00   50.67    0.00    0.00    0.00   49.33
05:33:24 AM    5   55.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   14.00
05:33:24 AM    6   39.36    0.00   15.96    0.00    0.00   19.15    0.00    0.00    0.00   25.53
05:33:24 AM    7   23.96    0.00   11.46    0.00    0.00   28.12    0.00    0.00    0.00   36.46
05:33:24 AM    8   19.78    0.00   19.78    0.00    0.00   25.27    0.00    0.00    0.00   35.16
05:33:24 AM    9   51.46    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   17.48
05:33:24 AM   10    2.44    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   89.02
05:33:24 AM   11   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:33:24 AM   12   49.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
05:33:24 AM   13   48.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:33:24 AM   14    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
05:33:24 AM   15   58.59    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   15.15

05:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:25 AM  all   33.22    0.00   18.38    0.00    0.00   13.24    0.00    0.00    0.00   35.16
05:33:25 AM    0    0.00    0.00    0.00    0.00    0.00   58.75    0.00    0.00    0.00   41.25
05:33:25 AM    1   42.72    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   21.36
05:33:25 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:33:25 AM    3   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:33:25 AM    4    0.00    0.00    1.54    0.00    0.00   44.62    0.00    0.00    0.00   53.85
05:33:25 AM    5   62.38    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   12.87
05:33:25 AM    6   42.11    0.00   15.79    0.00    0.00   20.00    0.00    0.00    0.00   22.11
05:33:25 AM    7   22.58    0.00   16.13    0.00    0.00   29.03    0.00    0.00    0.00   32.26
05:33:25 AM    8   20.41    0.00   15.31    0.00    0.00   31.63    0.00    0.00    0.00   32.65
05:33:25 AM    9   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:33:25 AM   10   16.48    0.00    8.79    0.00    0.00   17.58    0.00    0.00    0.00   57.14
05:33:25 AM   11   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:33:25 AM   12   14.77    0.00    5.68    0.00    0.00   14.77    0.00    0.00    0.00   64.77
05:33:25 AM   13   50.48    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   17.14
05:33:25 AM   14   22.89    0.00   12.05    0.00    0.00   14.46    0.00    0.00    0.00   50.60
05:33:25 AM   15   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75

05:33:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:26 AM  all   32.61    0.00   17.99    0.00    0.00   13.34    0.00    0.00    0.00   36.05
05:33:26 AM    0    0.00    0.00    0.00    0.00    0.00   52.11    0.00    0.00    0.00   47.89
05:33:26 AM    1   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:33:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:33:26 AM    3   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:33:26 AM    4    0.00    0.00    0.00    0.00    0.00   52.70    0.00    0.00    0.00   47.30
05:33:26 AM    5   59.60    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   12.12
05:33:26 AM    6   32.29    0.00   12.50    0.00    0.00   20.83    0.00    0.00    0.00   34.38
05:33:26 AM    7   27.08    0.00   12.50    0.00    0.00   27.08    0.00    0.00    0.00   33.33
05:33:26 AM    8   12.22    0.00    5.56    0.00    0.00   25.56    0.00    0.00    0.00   56.67
05:33:26 AM    9   53.85    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   16.35
05:33:26 AM   10   30.11    0.00   16.13    0.00    0.00   21.51    0.00    0.00    0.00   32.26
05:33:26 AM   11   38.78    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   31.63
05:33:26 AM   12    3.75    0.00    2.50    0.00    0.00   16.25    0.00    0.00    0.00   77.50
05:33:26 AM   13   43.82    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   20.22
05:33:26 AM   14   42.71    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   22.92
05:33:26 AM   15   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

05:33:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:27 AM  all   32.40    0.00   17.60    0.00    0.00   14.66    0.00    0.00    0.00   35.34
05:33:27 AM    0    0.00    0.00    0.00    0.00    0.00   59.26    0.00    0.00    0.00   40.74
05:33:27 AM    1   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:33:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:27 AM    3   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:33:27 AM    4    0.00    0.00    0.00    0.00    0.00   57.32    0.00    0.00    0.00   42.68
05:33:27 AM    5   61.22    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   13.27
05:33:27 AM    6   34.38    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   28.12
05:33:27 AM    7   23.40    0.00    8.51    0.00    0.00   27.66    0.00    0.00    0.00   40.43
05:33:27 AM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
05:33:27 AM    9   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:33:27 AM   10   11.24    0.00    7.87    0.00    0.00   13.48    0.00    0.00    0.00   67.42
05:33:27 AM   11   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:33:27 AM   12   20.00    0.00   11.76    0.00    0.00   25.88    0.00    0.00    0.00   42.35
05:33:27 AM   13   45.65    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:33:27 AM   14   39.42    0.00   18.27    0.00    0.00   25.96    0.00    0.00    0.00   16.35
05:33:27 AM   15   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13

05:33:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:28 AM  all   33.22    0.00   16.98    0.00    0.00   13.88    0.00    0.00    0.00   35.92
05:33:28 AM    0    0.00    0.00    0.00    0.00    0.00   58.75    0.00    0.00    0.00   41.25
05:33:28 AM    1   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:33:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:33:28 AM    3   52.63    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:33:28 AM    4    0.00    0.00    0.00    0.00    0.00   50.70    0.00    0.00    0.00   49.30
05:33:28 AM    5   68.69    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   13.13
05:33:28 AM    6   20.65    0.00    9.78    0.00    0.00   14.13    0.00    0.00    0.00   55.43
05:33:28 AM    7   31.63    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00   14.29
05:33:28 AM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
05:33:28 AM    9   54.90    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   16.67
05:33:28 AM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
05:33:28 AM   11   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:33:28 AM   12   27.17    0.00   15.22    0.00    0.00   28.26    0.00    0.00    0.00   29.35
05:33:28 AM   13   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:33:28 AM   14   44.90    0.00   13.27    0.00    0.00   26.53    0.00    0.00    0.00   15.31
05:33:28 AM   15   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

05:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:29 AM  all   31.25    0.00   18.62    0.00    0.00   14.36    0.00    0.00    0.00   35.77
05:33:29 AM    0    0.00    0.00    0.00    0.00    0.00   58.54    0.00    0.00    0.00   41.46
05:33:29 AM    1   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:33:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:29 AM    3   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:33:29 AM    4    0.00    0.00    0.00    0.00    0.00   53.25    0.00    0.00    0.00   46.75
05:33:29 AM    5   60.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
05:33:29 AM    6    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
05:33:29 AM    7   38.38    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00    8.08
05:33:29 AM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
05:33:29 AM    9   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:33:29 AM   10    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
05:33:29 AM   11   43.75    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   21.88
05:33:29 AM   12   32.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
05:33:29 AM   13   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:33:29 AM   14   44.23    0.00   15.38    0.00    0.00   25.96    0.00    0.00    0.00   14.42
