Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:39 AM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:39 AM    1    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:45:39 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:39 AM    3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:45:39 AM    4    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:45:39 AM    5    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:45:39 AM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:45:39 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:39 AM   13   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:45:39 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:39 AM   15    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04

01:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:40 AM  all   17.81    0.00    8.26    0.00    0.00    7.88    0.00    0.00    0.00   66.05
01:45:40 AM    0   44.90    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   31.63
01:45:40 AM    1   44.44    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:45:40 AM    2   52.43    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   30.10
01:45:40 AM    3   30.61    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   26.53
01:45:40 AM    4   36.73    0.00   15.31    0.00    0.00   22.45    0.00    0.00    0.00   25.51
01:45:40 AM    5   33.67    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   28.57
01:45:40 AM    6   36.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   27.00
01:45:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:40 AM    8    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:45:40 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:40 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   12    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
01:45:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   15    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21

01:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:41 AM  all   20.09    0.00   11.17    0.00    0.00    8.60    0.00    0.00    0.00   60.14
01:45:41 AM    0   50.49    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   20.39
01:45:41 AM    1   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:45:41 AM    2   65.66    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:45:41 AM    3   36.36    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   16.16
01:45:41 AM    4   33.65    0.00   21.15    0.00    0.00   30.77    0.00    0.00    0.00   14.42
01:45:41 AM    5   39.18    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   17.53
01:45:41 AM    6   38.54    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   16.67
01:45:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM    8    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:45:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   12    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:45:41 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   15    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53

01:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:42 AM  all   19.60    0.00   11.36    0.00    0.00    7.79    0.00    0.00    0.00   61.26
01:45:42 AM    0   47.42    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:45:42 AM    1   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:45:42 AM    2   63.73    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:45:42 AM    3   37.11    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   15.46
01:45:42 AM    4   31.91    0.00   24.47    0.00    0.00   27.66    0.00    0.00    0.00   15.96
01:45:42 AM    5   35.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
01:45:42 AM    6   39.60    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   16.83
01:45:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:45:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   12    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:45:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

01:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:43 AM  all   21.42    0.00   10.29    0.00    0.00    7.57    0.00    0.00    0.00   60.71
01:45:43 AM    0   54.37    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:45:43 AM    1   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:45:43 AM    2   64.42    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   13.46
01:45:43 AM    3   40.59    0.00   15.84    0.00    0.00   28.71    0.00    0.00    0.00   14.85
01:45:43 AM    4   40.00    0.00   15.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
01:45:43 AM    5   38.78    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   19.39
01:45:43 AM    6   43.43    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   16.16
01:45:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:45:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   12    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:45:43 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

01:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:44 AM  all   19.38    0.00   11.12    0.00    0.00    8.06    0.00    0.00    0.00   61.44
01:45:44 AM    0   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:45:44 AM    1   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:45:44 AM    2   59.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:45:44 AM    3   36.73    0.00   17.35    0.00    0.00   29.59    0.00    0.00    0.00   16.33
01:45:44 AM    4   33.67    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00   15.31
01:45:44 AM    5   32.99    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   19.59
01:45:44 AM    6   40.20    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   16.67
01:45:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:45:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   12    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:45:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:45 AM  all   21.15    0.00    9.95    0.00    0.00    8.00    0.00    0.00    0.00   60.90
01:45:45 AM    0   49.47    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   21.05
01:45:45 AM    1   55.56    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:45:45 AM    2   62.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:45 AM    3   40.43    0.00   15.96    0.00    0.00   27.66    0.00    0.00    0.00   15.96
01:45:45 AM    4   38.78    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   15.31
01:45:45 AM    5   43.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
01:45:45 AM    6   41.58    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   14.85
01:45:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:45:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   12    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:45:45 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:46 AM  all   20.74    0.00   10.79    0.06    0.00    7.88    0.00    0.00    0.00   60.53
01:45:46 AM    0   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:45:46 AM    1   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:45:46 AM    2   65.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:45:46 AM    3   37.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
01:45:46 AM    4   41.58    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   15.84
01:45:46 AM    5   45.54    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   17.82
01:45:46 AM    6   38.38    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   16.16
01:45:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:46 AM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:45:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   12    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:45:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:45:46 AM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

01:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:47 AM  all   20.78    0.00   10.13    0.00    0.00    8.12    0.00    0.00    0.00   60.97
01:45:47 AM    0   49.47    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   21.05
01:45:47 AM    1   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:45:47 AM    2   62.75    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:45:47 AM    3   34.65    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   14.85
01:45:47 AM    4   40.40    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   15.15
01:45:47 AM    5   40.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
01:45:47 AM    6   44.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
01:45:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM    8    0.00    0.00    1.18    0.00    0.00    8.24    0.00    0.00    0.00   90.59
01:45:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:45:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

01:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:48 AM  all   20.14    0.00   11.23    0.00    0.00    8.01    0.00    0.00    0.00   60.62
01:45:48 AM    0   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:45:48 AM    1   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:45:48 AM    2   60.40    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:48 AM    3   33.33    0.00   21.57    0.00    0.00   29.41    0.00    0.00    0.00   15.69
01:45:48 AM    4   37.62    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   15.84
01:45:48 AM    5   39.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
01:45:48 AM    6   43.75    0.00   23.96    0.00    0.00   14.58    0.00    0.00    0.00   17.71
01:45:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:48 AM    8    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:45:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   12    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:45:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

01:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:49 AM  all   20.66    0.00   10.49    0.00    0.00    8.43    0.00    0.00    0.00   60.42
01:45:49 AM    0   47.06    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   20.59
01:45:49 AM    1   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:45:49 AM    2   66.67    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:49 AM    3   38.78    0.00   17.35    0.00    0.00   28.57    0.00    0.00    0.00   15.31
01:45:49 AM    4   35.05    0.00   16.49    0.00    0.00   31.96    0.00    0.00    0.00   16.49
01:45:49 AM    5   38.61    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   17.82
01:45:49 AM    6   47.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
01:45:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:49 AM    8    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:45:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:45:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:50 AM  all   20.20    0.00   10.65    0.00    0.00    7.78    0.00    0.00    0.00   61.37
01:45:50 AM    0   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:45:50 AM    1   45.16    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:45:50 AM    2   63.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:45:50 AM    3   36.36    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   15.15
01:45:50 AM    4   35.00    0.00   15.00    0.00    0.00   35.00    0.00    0.00    0.00   15.00
01:45:50 AM    5   44.55    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   19.80
01:45:50 AM    6   39.58    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   16.67
01:45:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM    8    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:45:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:45:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

01:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:51 AM  all   20.05    0.00   11.06    0.00    0.00    8.09    0.00    0.00    0.00   60.80
01:45:51 AM    0   46.53    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:45:51 AM    1   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:45:51 AM    2   65.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:45:51 AM    3   30.77    0.00   21.15    0.00    0.00   32.69    0.00    0.00    0.00   15.38
01:45:51 AM    4   35.05    0.00   19.59    0.00    0.00   28.87    0.00    0.00    0.00   16.49
01:45:51 AM    5   39.22    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   18.63
01:45:51 AM    6   42.42    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   15.15
01:45:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:45:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   12    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:45:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

01:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 AM  all   20.14    0.00   11.43    0.00    0.00    7.75    0.00    0.00    0.00   60.68
01:45:52 AM    0   47.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
01:45:52 AM    1   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:45:52 AM    2   59.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:52 AM    3   39.18    0.00   17.53    0.00    0.00   27.84    0.00    0.00    0.00   15.46
01:45:52 AM    4   35.05    0.00   23.71    0.00    0.00   25.77    0.00    0.00    0.00   15.46
01:45:52 AM    5   35.35    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   19.19
01:45:52 AM    6   44.66    0.00   17.48    0.00    0.00   21.36    0.00    0.00    0.00   16.50
01:45:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:45:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   12    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:45:52 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
