Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:03 PM   10    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:59:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM   12   44.33    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   23.71
12:59:03 PM   13    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:59:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM   15   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16

12:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:04 PM  all   20.44    0.00   10.79    0.00    0.00    4.56    0.00    0.00    0.00   64.21
12:59:04 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:59:04 PM    1   48.08    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12
12:59:04 PM    2    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:59:04 PM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:59:04 PM    4    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
12:59:04 PM    5   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:59:04 PM    6   53.92    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:59:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM    8   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:59:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:59:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM   12   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:59:04 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:59:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM   15   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

12:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:05 PM  all   19.08    0.00   10.63    0.00    0.00    5.41    0.00    0.00    0.00   64.88
12:59:05 PM    0    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
12:59:05 PM    1   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:59:05 PM    2    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:59:05 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:59:05 PM    4   36.45    0.00   18.69    0.00    0.00   24.30    0.00    0.00    0.00   20.56
12:59:05 PM    5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:59:05 PM    6   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:59:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM    8   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:59:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:59:05 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:05 PM   12   44.44    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   29.29
12:59:05 PM   13    1.23    0.00    1.23    0.00    0.00   17.28    0.00    0.00    0.00   80.25
12:59:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM   15   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33

12:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:06 PM  all   20.00    0.00   10.58    0.00    0.00    4.41    0.00    0.00    0.00   65.02
12:59:06 PM    0    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:59:06 PM    1   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:06 PM    2    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:59:06 PM    3    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:06 PM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:59:06 PM    5   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:59:06 PM    6   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:59:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:06 PM    8   45.05    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.37
12:59:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM   10    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
12:59:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM   12   50.00    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   23.47
12:59:06 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:59:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:06 PM   15   58.42    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   15.84

12:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:07 PM  all   20.60    0.00   10.33    0.00    0.00    5.00    0.00    0.00    0.00   64.07
12:59:07 PM    0    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:59:07 PM    1   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:59:07 PM    2    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:07 PM    3    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
12:59:07 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
12:59:07 PM    5   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:59:07 PM    6   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:59:07 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:07 PM    8   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:59:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM   12   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:59:07 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:59:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM   15   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16

12:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:08 PM  all   20.32    0.00   10.70    0.00    0.00    4.17    0.00    0.00    0.00   64.80
12:59:08 PM    0    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
12:59:08 PM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:59:08 PM    2    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:59:08 PM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:59:08 PM    4    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
12:59:08 PM    5   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:59:08 PM    6   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
12:59:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    8   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:59:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM   12   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:59:08 PM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:59:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM   15   58.59    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   17.17

12:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:09 PM  all   20.21    0.00   11.10    0.00    0.00    4.72    0.00    0.00    0.00   63.96
12:59:09 PM    0    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
12:59:09 PM    1   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:59:09 PM    2    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:59:09 PM    3    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:09 PM    4    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
12:59:09 PM    5   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:59:09 PM    6   44.09    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   27.96
12:59:09 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM    8   50.00    0.00   28.95    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:59:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:59:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   12   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:59:09 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:59:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:09 PM   15   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

12:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:10 PM  all   20.09    0.00   11.14    0.00    0.00    5.04    0.00    0.00    0.00   63.73
12:59:10 PM    0    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:59:10 PM    1   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:59:10 PM    2    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:10 PM    3    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:59:10 PM    4    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
12:59:10 PM    5   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:59:10 PM    6   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:59:10 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:59:10 PM    8   52.38    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   21.90
12:59:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM   12   44.12    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   22.55
12:59:10 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:59:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM   15   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17

12:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 PM  all   19.99    0.00   10.82    0.00    0.00    5.25    0.00    0.00    0.00   63.94
12:59:11 PM    0    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:59:11 PM    1   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:59:11 PM    2    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
12:59:11 PM    3    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:59:11 PM    4    1.14    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   79.55
12:59:11 PM    5   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:11 PM    6   43.48    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   28.26
12:59:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    8   52.83    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   22.64
12:59:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:59:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   12   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:11 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:59:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   15   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65

12:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:12 PM  all   20.32    0.00   10.74    0.00    0.00    3.92    0.00    0.00    0.00   65.02
12:59:12 PM    0    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
12:59:12 PM    1   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:59:12 PM    2    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:59:12 PM    3    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:59:12 PM    4    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
12:59:12 PM    5   53.85    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:59:12 PM    6   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:59:12 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:12 PM    8   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:59:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:59:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM   12   47.47    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:59:12 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:59:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 PM   15   54.17    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71

12:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:13 PM  all   20.47    0.00   11.07    0.00    0.00    4.03    0.00    0.00    0.00   64.43
12:59:13 PM    0    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
12:59:13 PM    1   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:59:13 PM    2    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:59:13 PM    3    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:59:13 PM    4    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:59:13 PM    5   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:59:13 PM    6   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:59:13 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:13 PM    8   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:59:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM   12   48.04    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   22.55
12:59:13 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:59:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:13 PM   15   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67

12:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:14 PM  all   18.93    0.00   10.40    0.00    0.00    5.17    0.00    0.00    0.00   65.50
12:59:14 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:59:14 PM    1   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:59:14 PM    2    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:59:14 PM    3    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:59:14 PM    4    0.00    0.00    2.27    0.00    0.00   19.32    0.00    0.00    0.00   78.41
12:59:14 PM    5   44.21    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:59:14 PM    6   48.89    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
12:59:14 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:14 PM    8   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
12:59:14 PM    9   17.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
12:59:14 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:59:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:14 PM   12   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:59:14 PM   13   18.48    0.00   13.04    0.00    0.00   22.83    0.00    0.00    0.00   45.65
12:59:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
