Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:58 PM  all    1.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.81
07:57:58 PM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:57:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:57:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:57:58 PM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:57:58 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:57:58 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:57:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:57:58 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:59 PM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:57:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:57:59 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:57:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:00 PM  all    2.67    0.00   43.19    0.00    0.00    0.87    0.00    0.00    0.00   53.26
07:58:00 PM    0    3.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
07:58:00 PM    1    1.96    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   52.94
07:58:00 PM    2    3.03    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:58:00 PM    3    3.88    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   51.46
07:58:00 PM    4    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:58:00 PM    5    2.97    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:58:00 PM    6    3.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:58:00 PM    7    1.92    0.00   45.19    0.00    0.00    1.92    0.00    0.00    0.00   50.96
07:58:00 PM    8    1.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:58:00 PM    9    1.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:58:00 PM   10    2.06    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:58:00 PM   11    3.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:58:00 PM   12    2.02    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:58:00 PM   13    2.97    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:58:00 PM   14    3.88    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   52.43
07:58:00 PM   15    4.95    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   53.47

07:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:01 PM  all   10.30    0.00   38.91    0.00    0.00    2.27    0.00    0.00    0.00   48.52
07:58:01 PM    0   13.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
07:58:01 PM    1   10.10    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   49.49
07:58:01 PM    2   12.12    0.00   39.39    0.00    0.00    5.05    0.00    0.00    0.00   43.43
07:58:01 PM    3   11.34    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   48.45
07:58:01 PM    4   11.11    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   48.48
07:58:01 PM    5   11.22    0.00   35.71    0.00    0.00    3.06    0.00    0.00    0.00   50.00
07:58:01 PM    6   12.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
07:58:01 PM    7    9.18    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   47.96
07:58:01 PM    8    8.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
07:58:01 PM    9   13.40    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:58:01 PM   10    9.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:58:01 PM   11    9.28    0.00   39.18    0.00    0.00    4.12    0.00    0.00    0.00   47.42
07:58:01 PM   12    9.90    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   47.52
07:58:01 PM   13    9.09    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:58:01 PM   14    7.07    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   47.47
07:58:01 PM   15    9.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

07:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:02 PM  all   14.35    0.00    6.51    0.00    0.00    2.84    0.00    0.00    0.00   76.30
07:58:02 PM    0   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:58:02 PM    1    9.68    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   82.80
07:58:02 PM    2   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
07:58:02 PM    3   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:58:02 PM    4   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:58:02 PM    5   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
07:58:02 PM    6   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
07:58:02 PM    7   17.31    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   69.23
07:58:02 PM    8   14.56    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   76.70
07:58:02 PM    9   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
07:58:02 PM   10   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:58:02 PM   11   15.31    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:58:02 PM   12   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
07:58:02 PM   13   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
07:58:02 PM   14   13.54    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   78.12
07:58:02 PM   15   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84

07:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:03 PM  all   15.81    0.00    6.25    0.00    0.00    2.94    0.00    0.00    0.00   75.00
07:58:03 PM    0   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:58:03 PM    1   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
07:58:03 PM    2   20.79    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   68.32
07:58:03 PM    3   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:58:03 PM    4   15.24    0.00    6.67    0.00    0.00    5.71    0.00    0.00    0.00   72.38
07:58:03 PM    5   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:58:03 PM    6   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:58:03 PM    7   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:58:03 PM    8   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
07:58:03 PM    9   18.63    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   74.51
07:58:03 PM   10   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
07:58:03 PM   11   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:58:03 PM   12   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
07:58:03 PM   13   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:58:03 PM   14   14.71    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   73.53
07:58:03 PM   15   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

07:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:04 PM  all   14.46    0.00    6.85    0.00    0.00    3.14    0.00    0.00    0.00   75.55
07:58:04 PM    0   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
07:58:04 PM    1   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
07:58:04 PM    2   15.15    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   69.70
07:58:04 PM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:58:04 PM    4   15.38    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   73.08
07:58:04 PM    5   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:58:04 PM    6   18.63    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   73.53
07:58:04 PM    7   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:58:04 PM    8   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
07:58:04 PM    9   15.53    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   74.76
07:58:04 PM   10    9.38    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   79.17
07:58:04 PM   11   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
